Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.64877e+07,17.8018,17.8018,17.8018,17.8018,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.64877e+07,17.8018,17.8018,17.8018,17.8018,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,0,0,1.64877e+07,17.8018,17.8018,17.8018,17.8018,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,1.64877e+07,17.8018,17.8018,17.8018,17.8018,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.64877e+07,17.8018,17.8018,17.8018,17.8018,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,171571,0,1.66889e+07,17.7549,17.7549,18.1476,17.7549,0.0152372,0,94734.6,0
01/02/2009 00:00,1,2,5,0,0,-7,84,280707,0,1.68214e+07,17.5755,17.5755,18.1476,17.5755,0.0271939,0,234290,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.91176e+07,17.4893,17.4893,17.4893,17.4893,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.91176e+07,17.4893,17.4893,17.4893,17.4893,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.91176e+07,17.4893,17.4893,17.4893,17.4893,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,1.91176e+07,17.4893,17.4893,17.4893,17.4893,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,1.91176e+07,17.4893,17.4893,17.4893,17.4893,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,157529,0,2.16811e+07,17.4514,17.4514,18.1476,17.4514,0.0138596,0,145313,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.39783e+07,0,5.30204e+07,17.0854,17.0854,18.1476,17.0854,3.31679,0,5.29742e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.88947e+07,0,5.43109e+07,17.0941,17.0941,18.1476,17.0941,3.68094,0,5.84053e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.20299e+07,0,7.13816e+07,17.0987,17.0987,18.1476,17.0987,2.20833,0,3.48845e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,9.05245e+06,0,6.85704e+07,17.1072,17.1072,18.1476,17.1072,1.60745,0,2.51879e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.55978e+06,0,6.61435e+07,17.11,17.11,18.1476,17.11,1.31912,0,2.06144e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,5.14107e+06,0,5.88188e+07,17.1117,17.1117,18.1476,17.1117,0.866787,0,1.35236e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,5.87368e+06,0,5.48963e+07,17.113,17.113,18.1476,17.113,0.999113,0,1.55682e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.01997e+06,0,6.21006e+07,17.1136,17.1136,18.1476,17.1136,0.672389,0,1.04704e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.14766e+06,0,5.38684e+07,17.1129,17.1129,18.1476,17.1129,0.350705,0,5.46532e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.87249e+06,0,6.11357e+07,17.1112,17.1112,18.1476,17.1112,0.466484,0,7.28138e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.19175e+06,0,5.92663e+07,17.1084,17.1084,18.1476,17.1084,0.346659,0,5.42544e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.81851e+06,0,4.709e+07,17.1073,17.1073,18.1476,17.1073,0.814476,0,1.27607e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,7.0943e+06,0,3.7397e+07,17.1043,17.1043,18.1476,17.1043,1.23504,0,1.94054e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.79072e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.31491e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.31491e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.88668e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.64877e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.91176e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.91176e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.91176e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.91176e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.91176e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.14967e+07,17.1041,17.1041,17.1041,17.1041,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.68257e+07,0,4.38972e+07,17.081,17.081,18.1476,17.081,2.30062,0,3.69854e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.30255e+07,0,4.60367e+07,17.0873,17.0873,18.1476,17.0873,2.44085,0,3.89778e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.99081e+06,0,5.88706e+07,17.0969,17.0969,18.1476,17.0969,0.866027,0,1.37054e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.26474e+06,0,5.49853e+07,17.102,17.102,18.1476,17.102,0.545205,0,8.58549e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.13725e+06,0,5.57578e+07,17.106,17.106,18.1476,17.106,0.516254,0,8.09852e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.44107e+06,0,5.51952e+07,17.1092,17.1092,18.1476,17.1092,0.391183,0,6.11765e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.24666e+06,0,4.9861e+07,17.112,17.112,18.1476,17.112,0.367215,0,5.72755e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.13835e+06,0,5.25093e+07,17.1119,17.1119,18.1476,17.1119,0.171622,0,2.67702e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,567164,0,5.17626e+07,17.1094,17.1094,18.1476,17.1094,0.0815471,0,1.2751e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,297789,0,5.29409e+07,17.1065,17.1065,18.1476,17.1065,0.0352752,0,553092,0
01/03/2009 17:00,1,3,6,17,0,-9,58,285103,0,5.71253e+07,17.105,17.105,18.1476,17.105,0.0330172,0,518438,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.32312e+06,0,4.37419e+07,17.1062,17.1062,18.1476,17.1062,0.37387,0,5.86352e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.93084e+06,0,3.31218e+07,17.1062,17.1062,18.1476,17.1062,0.660685,0,1.03619e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.79072e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.31491e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.31491e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.88668e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.64877e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.91176e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.91176e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.91176e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.91176e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.91176e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.14967e+07,17.1061,17.1061,17.1061,17.1061,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.27875e+07,0,3.91286e+07,17.089,17.089,18.1476,17.089,1.92323,0,3.07198e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.4491e+06,0,4.10127e+07,17.1062,17.1062,18.1476,17.1062,1.69315,0,2.65561e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.72267e+06,0,6.36339e+07,17.1147,17.1147,18.1476,17.1147,0.800664,0,1.24557e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.92464e+06,0,5.44972e+07,17.1209,17.1209,18.1476,17.1209,0.29782,0,4.60502e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.75582e+06,0,5.61806e+07,17.1238,17.1238,18.1476,17.1238,0.266832,0,4.11426e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.47515e+06,0,5.82991e+07,17.1255,17.1255,18.1476,17.1255,0.217802,0,3.35281e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.98583e+06,0,5.32462e+07,17.1273,17.1273,18.1476,17.1273,0.305733,0,4.69779e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,193008,0,5.06806e+07,17.1279,17.1279,18.1476,17.1279,0.0167865,0,257786,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.16177e+07,17.1281,17.1281,17.1281,17.1281,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.31558e+07,17.1281,17.1281,17.1281,17.1281,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.58192e+07,17.1281,17.1281,17.1281,17.1281,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,705017,0,4.15957e+07,17.1274,17.1274,18.1476,17.1274,0.102098,0,1.56893e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.01611e+06,0,3.0532e+07,17.1259,17.1259,18.1476,17.1259,0.31277,0,4.81303e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.79072e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.31491e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.31491e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.88668e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.64877e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.91176e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.91176e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.91176e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.91176e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.91176e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.14967e+07,17.1255,17.1255,17.1255,17.1255,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.06763e+06,0,3.07407e+07,17.1136,17.1136,18.1476,17.1136,1.06296,0,1.65942e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.80876e+06,0,3.46374e+07,17.129,17.129,18.1476,17.129,0.798346,0,1.22476e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.29313e+06,0,5.90121e+07,17.1309,17.1309,18.1476,17.1309,0.185901,0,2.84656e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,297918,0,5.77068e+07,17.1325,17.1325,18.1476,17.1325,0.0263314,0,402540,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.00797e+07,17.1333,17.1333,17.1333,17.1333,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.25366e+07,17.1333,17.1333,17.1333,17.1333,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,147508,4.70834e+07,17.3682,17.3682,17.8941,17.3682,0.0194963,0,214610,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.16177e+07,17.6794,17.6794,17.6794,17.6794,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,508668,5.17027e+07,18.4172,18.4172,18.6987,17.7373,0.0523637,0.0299862,213530,448065
01/05/2009 16:00,1,5,1,16,0,7,34,0,645006,5.34102e+07,19.3635,19.3635,19.3635,18.1476,0,0.0995231,0,1.84118e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,737184,5.67701e+07,19.7989,19.7989,19.7989,18.1476,0,0.110718,0,2.77159e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.06912e+07,19.9371,19.9371,19.9371,19.9371,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,39320.2,0,2.79537e+07,19.9169,19.9169,19.9169,19.3406,0,0.00368696,0,95951.3
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.79072e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.31491e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.31491e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.88668e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.64877e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.91176e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.91176e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.91176e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.91176e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.91176e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.14967e+07,19.817,19.817,19.817,19.817,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.49523e+06,0,2.72441e+07,17.3208,17.3208,18.1476,17.3208,0.586019,0,5.67512e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.23712e+06,0,3.11978e+07,17.1272,17.1272,18.1476,17.1272,0.350555,0,5.38721e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.46939e+07,17.1259,17.1259,17.1259,17.1259,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.06612e+07,17.1259,17.1259,17.1259,17.1259,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,599507,5.1826e+07,18.1329,18.1329,18.7488,17.6173,0.0735235,0.0257596,550959,406382
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.23325e+06,5.41883e+07,19.5604,19.5604,19.5604,18.1476,0,0.218292,0,4.6491e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.40052e+06,4.94472e+07,19.804,19.804,19.804,18.1476,0,0.251059,0,6.25912e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.27113e+06,5.48244e+07,19.878,19.878,19.878,18.1476,0,0.398867,0,1.04084e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.43857e+06,5.42951e+07,19.9401,19.9401,19.9401,18.1476,0,0.425974,0,1.14933e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.20747e+06,5.68615e+07,19.9435,19.9435,19.9435,18.1476,0,0.560017,0,1.51377e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.64912e+06,5.93445e+07,19.9544,19.9544,19.9544,18.1476,0,0.45387,0,1.23425e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,139816,4.08584e+07,19.96,19.96,19.96,18.1476,0,0.0141438,0,385866
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.79072e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.79072e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.31491e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.31491e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.88668e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.31159e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.20843e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.1968e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.18517e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.21518e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.22681e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.21181e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.2043e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.21593e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.2692e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.5374e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.31159e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.20843e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.23507e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.29246e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.27333e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.24257e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.1968e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.18517e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.21593e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.2692e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.64877e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.91176e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.91176e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.91176e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.91176e+07,19.9667,19.9667,19.9667,19.9667,0,0,0,0
