Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 16:00,1,2,5,16,0,-7,92,5.29557e+06,0,4.84383e+07,16.1791,16.1791,21.4241,16.1791,0.197467,0,1.56005e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.46638e+06,0,4.68145e+07,16.172,16.172,21.4241,16.172,0.164609,0,1.30221e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.56226e+06,0,3.94818e+07,16.1598,16.1598,21.4241,16.1598,0.290909,0,2.30671e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.48559e+06,0,3.23053e+07,16.1457,16.1457,21.4241,16.1457,0.373605,0,2.97038e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.07665e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.77086e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.77086e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.49564e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.34274e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.60573e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.60573e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.60573e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.60573e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.60573e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.75863e+07,16.1451,16.1451,16.1451,16.1451,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.90166e+07,0,4.08496e+07,16.0397,16.0397,21.4241,16.0397,0.570619,0,4.63222e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.55541e+07,0,4.03241e+07,16.053,16.053,21.4241,16.053,0.661323,0,5.35036e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,7.95609e+06,0,4.84146e+07,16.1024,16.1024,21.4241,16.1024,0.312066,0,2.50156e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.68061e+06,0,4.46238e+07,16.1332,16.1332,21.4241,16.1332,0.215807,0,1.71988e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.31917e+06,0,4.47857e+07,16.1595,16.1595,21.4241,16.1595,0.19944,0,1.58153e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.53167e+06,0,4.40643e+07,16.1783,16.1783,21.4241,16.1783,0.167298,0,1.32191e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.1178e+06,0,4.00246e+07,16.1903,16.1903,21.4241,16.1903,0.151072,0,1.19095e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.56304e+06,0,4.10774e+07,16.1958,16.1958,21.4241,16.1958,0.0934083,0,7.35597e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.87747e+06,0,4.02457e+07,16.179,16.179,21.4241,16.179,0.0670902,0,5.30045e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.44795e+06,0,4.07225e+07,16.1574,16.1574,21.4241,16.1574,0.0523336,0,4.1516e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.56558e+06,0,4.35556e+07,16.1556,16.1556,21.4241,16.1556,0.0550686,0,4.37002e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.50203e+06,0,3.57434e+07,16.1638,16.1638,21.4241,16.1638,0.166929,0,1.32265e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.35581e+06,0,2.84524e+07,16.1564,16.1564,21.4241,16.1564,0.241494,0,1.91615e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.07665e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.77086e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.77086e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.49564e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.34274e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.60573e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.60573e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.60573e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.60573e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.60573e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.75863e+07,16.1537,16.1537,16.1537,16.1537,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.55805e+07,0,3.68936e+07,16.0808,16.0808,21.4241,16.0808,0.475486,0,3.83176e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.20697e+07,0,3.58943e+07,16.1586,16.1586,21.4241,16.1586,0.488696,0,3.8759e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.54511e+06,0,5.11959e+07,16.2098,16.2098,21.4241,16.2098,0.290025,0,2.27787e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.08037e+06,0,4.35148e+07,16.2484,16.2484,21.4241,16.2484,0.149606,0,1.16629e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.89069e+06,0,4.45084e+07,16.2609,16.2609,21.4241,16.2609,0.141513,0,1.10054e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.69828e+06,0,4.58749e+07,16.2708,16.2708,21.4241,16.2708,0.133617,0,1.03713e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.09194e+06,0,4.24001e+07,16.2813,16.2813,21.4241,16.2813,0.148979,0,1.15401e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.55235e+06,0,3.94685e+07,16.2937,16.2937,21.4241,16.2937,0.0530903,0,4.10257e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.10552e+06,0,3.96758e+07,16.2997,16.2997,21.4241,16.2997,0.0363264,0,2.80385e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,808785,0,4.03152e+07,16.2873,16.2873,21.4241,16.2873,0.0269436,0,2.08468e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,718267,0,4.19176e+07,16.2729,16.2729,21.4241,16.2729,0.0235701,0,1.82878e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.69601e+06,0,3.35415e+07,16.2739,16.2739,21.4241,16.2739,0.0949447,0,7.36534e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.18323e+06,0,2.57864e+07,16.2688,16.2688,21.4241,16.2688,0.151704,0,1.17804e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.07665e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.77086e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.77086e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.49564e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.34274e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.60573e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.60573e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.60573e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.60573e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.60573e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.75863e+07,16.265,16.265,16.265,16.265,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,8.66311e+06,0,2.89984e+07,16.2154,16.2154,21.4241,16.2154,0.297259,0,2.33785e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.38309e+06,0,3.00536e+07,16.2843,16.2843,21.4241,16.2843,0.278524,0,2.15625e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.87266e+06,0,4.6699e+07,16.3014,16.3014,21.4241,16.3014,0.139917,0,1.07959e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.54855e+06,0,4.50908e+07,16.3207,16.3207,21.4241,16.3207,0.0882466,0,6.78328e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,909504,0,3.84479e+07,16.3307,16.3307,21.4241,16.3307,0.0287834,0,2.2082e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,724411,0,3.9804e+07,16.3353,16.3353,21.4241,16.3353,0.0218892,0,1.67776e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,899548,0,3.61243e+07,16.3372,16.3372,21.4241,16.3372,0.0283425,0,2.17159e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,66929.2,0,3.84387e+07,16.3374,16.3374,21.4241,16.3374,0.000834955,0,63971,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,0,3.79935e+07,16.337,16.337,16.337,16.337,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.8982e+07,16.337,16.337,16.337,16.337,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.10674e+07,16.337,16.337,16.337,16.337,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,537066,0,3.09531e+07,16.3237,16.3237,21.4241,16.3237,0.0171261,0,1.3162e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.23099e+06,0,2.22301e+07,16.2992,16.2992,21.4241,16.2992,0.0416174,0,3.21266e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.07665e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.77086e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.77086e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.49564e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.34274e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.60573e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.60573e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.60573e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.60573e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.60573e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.75863e+07,16.2951,16.2951,16.2951,16.2951,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.4391e+06,0,2.52772e+07,16.236,16.236,21.4241,16.236,0.206568,0,1.61713e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.55162e+06,0,2.66011e+07,16.2708,16.2708,21.4241,16.2708,0.165218,0,1.28241e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,889963,0,4.13902e+07,16.2998,16.2998,21.4241,16.2998,0.0280527,0,2.16521e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,120718,0,3.78885e+07,16.3185,16.3185,21.4241,16.3185,0.00277669,0,213529,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,0,3.79935e+07,16.32,16.32,16.32,16.32,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,577856,3.96378e+07,21.4271,21.4271,23.4562,19.1816,0.0143246,0.00492367,426108,334553
01/06/2009 13:00,1,6,2,13,0,12,24,0,823147,3.64691e+07,27.1959,27.1959,27.1959,21.4241,0,0.0283537,0,2.46598e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.03333e+06,3.97029e+07,28.5667,28.5667,28.5667,21.4241,0,0.0365045,0,3.92375e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,803184,3.8944e+07,28.7419,28.7419,28.7419,21.4241,0,0.0277293,0,3.05335e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,965209,4.01272e+07,28.7802,28.7802,28.7802,21.4241,0,0.0338866,0,3.75089e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,324607,4.14449e+07,28.7977,28.7977,28.7977,21.4241,0,0.00996972,0,1.10616e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.03203e+07,28.799,28.799,28.799,28.799,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,518983,0,2.13735e+07,24.5688,24.5688,24.5688,21.4241,0,0.0157752,0,647462
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.07665e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.77086e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.77086e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.49564e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.00556e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.39266e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.31791e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.24317e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.43602e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.51076e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.41434e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.36613e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.44087e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.78321e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.23137e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.00556e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.39266e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.56382e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.93269e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.80974e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.61204e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.31791e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.24317e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.44087e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.78321e+06,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.34274e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.60573e+07,20.8222,20.8222,20.8222,20.8222,0,0,0,0
