Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.39804e+06,0,11.3845,11.3845,15.0919,11.3845,0.100748,0,5.63312e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.67325e+06,0,11.3321,11.3321,15.0919,11.3321,0.213566,0,1.21368e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.92011e+06,0,11.3841,11.3841,15.0919,11.3841,0.217353,0,1.21542e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.52713e+06,0,11.3841,11.3841,15.0919,11.3841,0.106722,0,5.96772e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.69781e+06,0,11.3841,11.3841,15.0919,11.3841,0.0686303,0,3.83773e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.21814e+06,0,11.3841,11.3841,15.0919,11.3841,0.0469631,0,2.62614e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,652482,0,11.3841,11.3841,15.0919,11.3841,0.0217799,0,1.21792e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,793072,0,11.384,11.384,15.0919,11.384,0.0300583,0,1.68087e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,11.384,11.384,11.384,11.384,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,395737,0,11.3843,11.3843,14.1649,11.3843,0.0150628,0,842238,0
02/03/2009 19:00,2,3,2,19,0,5,79,1.262e+06,0,11.3849,11.3849,15.0919,11.3849,0.0502665,0,2.81025e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.20235e+07,0,11.331,11.331,15.0919,11.331,0.415124,0,2.36137e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,9.24885e+06,0,11.3846,11.3846,15.0919,11.3846,0.433732,0,2.42509e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.53845e+06,0,11.3846,11.3846,15.0919,11.3846,0.248245,0,1.38798e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.73271e+06,0,11.3846,11.3846,15.0919,11.3846,0.116358,0,6.50579e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.81655e+06,0,11.3846,11.3846,15.0919,11.3846,0.0774391,0,4.32976e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.30619e+06,0,11.3846,11.3846,15.0919,11.3846,0.0556178,0,3.10969e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.79512e+06,0,11.3847,11.3847,15.0919,11.3847,0.074095,0,4.14265e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,873289,0,11.3846,11.3846,15.0919,11.3846,0.0339381,0,1.89756e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,388773,43865.3,11.5382,11.5382,15.0919,11.5382,0.016823,0,898704,0
02/06/2009 16:00,2,6,5,16,0,10,46,194342,103424,12.4924,12.4924,15.0919,12.4924,0.0101517,0,391214,0
02/06/2009 17:00,2,6,5,17,0,10,46,45696.2,0,13.185,13.185,15.0919,13.185,0.000306306,0,8804.63,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,738036,0,12.2548,12.2548,15.0919,12.2548,0.0301225,0,1.30147e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.60627e+06,0,11.4682,11.4682,15.0919,11.4682,0.0666012,0,3.64466e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,11.391,11.391,11.391,11.391,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.94496e+06,0,11.3333,11.3333,15.0919,11.3333,0.295745,0,1.681e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.75405e+06,0,11.3845,11.3845,15.0919,11.3845,0.258029,0,1.44272e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.58069e+06,0,11.3846,11.3846,15.0919,11.3846,0.11001,0,6.1509e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.11537e+06,0,11.3846,11.3846,15.0919,11.3846,0.0466966,0,2.6109e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,761691,0,11.3845,11.3845,15.0919,11.3845,0.0305007,0,1.70537e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,457801,0,11.3845,11.3845,15.0919,11.3845,0.0168219,0,940562,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,659380,0,11.3846,11.3846,15.0919,11.3846,0.0247665,0,1.38473e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,105610,0,11.3846,11.3846,15.0919,11.3846,0.00293437,0,164064,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,11.3846,11.3846,11.3846,11.3846,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,11.3846,11.3846,11.3846,11.3846,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,11.3846,11.3846,11.3846,11.3846,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,464425,0,11.3873,11.3873,15.0919,11.3873,0.0178477,0,997116,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.31614e+06,0,11.3861,11.3861,15.0919,11.3861,0.0534045,0,2.98477e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,11.385,11.385,11.385,11.385,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,7.47892e+06,0,11.3334,11.3334,15.0919,11.3334,0.320589,0,1.82297e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.65632e+06,0,11.3844,11.3844,15.0919,11.3844,0.253232,0,1.41595e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.47928e+06,0,11.3844,11.3844,15.0919,11.3844,0.105086,0,5.8758e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,1.03015e+06,0,11.3844,11.3844,15.0919,11.3844,0.0427085,0,2.38802e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,717995,0,11.3844,11.3844,15.0919,11.3844,0.0284786,0,1.59237e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,341976,0,11.3844,11.3844,15.0919,11.3844,0.011635,0,650572,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,531496,0,11.3843,11.3843,15.0919,11.3843,0.0196956,0,1.10129e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,43699.7,0,11.3843,11.3843,15.0919,11.3843,0.000219076,0,12249.9,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,366670,0,11.3862,11.3862,15.0919,11.3862,0.013495,0,754168,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.13882e+06,0,11.3851,11.3851,15.0919,11.3851,0.0459076,0,2.56647e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.41045e+06,0,11.3303,11.3303,15.0919,11.3303,0.248712,0,1.41505e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.67492e+06,0,11.3842,11.3842,15.0919,11.3842,0.205799,0,1.15079e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.42454e+06,0,11.3842,11.3842,15.0919,11.3842,0.10219,0,5.71426e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.48782e+06,0,11.3842,11.3842,15.0919,11.3842,0.059334,0,3.31785e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,624522,0,11.3842,11.3842,15.0919,11.3842,0.0242531,0,1.3562e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,316616,0,11.3841,11.3841,15.0919,11.3841,0.0105053,0,587442,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,485759,0,11.3842,11.3842,15.0919,11.3842,0.0168229,0,940691,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,42328.6,11.7548,11.7548,12.5569,11.7548,0.001635,0,79103,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,165311,13.7595,13.7595,16.4669,13.6447,0.00594862,0.00105846,212957,5491.3
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,276845,17.5804,17.5804,17.5804,15.0919,0,0.0118587,0,450480
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,19.1318,19.1318,19.1318,19.1318,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,238628,0,17.779,17.779,17.779,16.1019,0,0.00886601,0,317698
02/09/2009 19:00,2,9,1,19,0,5,79,942497,0,13.4815,13.4815,15.1279,13.4454,0.0292454,0.00811602,960286,17627.5
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,11.9788,11.9788,11.9788,11.9788,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.31573e+06,0,11.3593,11.3593,14.4553,11.3593,0.147322,0,8.21063e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.80717e+06,0,11.384,11.384,15.0919,11.384,0.16468,0,9.20891e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.58016e+06,0,11.3842,11.3842,15.0919,11.3842,0.0635015,0,3.5509e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,784407,0,11.3841,11.3841,15.0919,11.3841,0.0297036,0,1.66099e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,215858,0,11.3841,11.3841,15.0919,11.3841,0.00605203,0,338423,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49336.7,0,11.3841,11.3841,14.1649,11.3841,0.0008891,0,49717.1,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,97013.6,11.8556,11.8556,13.856,11.8556,0.00357074,0,143157,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,470327,17.12,17.12,17.436,12.9182,0.0141889,0.0077353,63723.6,736599
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,691665,21.219,21.219,21.219,15.0919,0,0.0335193,0,3.09097e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,21.9454,21.9454,21.9454,21.9454,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,21.9454,21.9454,21.9454,21.9454,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,418531,0,18.7795,18.7795,18.7795,15.0919,0,0.0156378,0,760776
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,15.6423,15.6423,15.6423,15.6423,0,0,0,0
