Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,9.7465e+06,21.5408,21.5408,21.5408,21.5408,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,9.7465e+06,21.5408,21.5408,21.5408,21.5408,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.31183e+07,21.5408,21.5408,21.5408,21.5408,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.31183e+07,21.5408,21.5408,21.5408,21.5408,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.31183e+07,21.5408,21.5408,21.5408,21.5408,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,28558.7,0,1.315e+07,21.5408,21.5408,21.9872,21.5408,0.00193143,0,25948.4,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,379756,0,1.35983e+07,21.5409,21.5409,22.4336,21.5409,0.0613438,0,824049,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,240292,0,1.34157e+07,21.5409,21.5409,22.4336,21.5409,0.0349259,0,469175,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,275934,0,1.34644e+07,21.5409,21.5409,22.4336,21.5409,0.042937,0,576820,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,88518,0,1.63272e+07,21.5409,21.5409,22.4336,21.5409,0.0108873,0,146264,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,243616,0,1.65228e+07,21.5409,21.5409,22.4336,21.5409,0.0356767,0,479296,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,298319,0,1.65815e+07,21.5409,21.5409,22.4336,21.5409,0.0381164,0,512075,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.62208e+07,21.5408,21.5408,21.5408,21.5408,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,76446.4,0,1.63106e+07,21.541,21.541,22.4336,21.541,0.0081357,0,109282,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,348560,0,1.80057e+07,21.5412,21.5412,22.4336,21.5412,0.0493311,0,662481,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.87909e+07,0,4.26422e+07,21.6185,21.6185,22.4336,21.6185,3.17305,0,3.91474e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.65981e+07,0,4.67598e+07,21.6307,21.6307,22.4336,21.6307,3.88352,0,4.69199e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.27247e+07,0,5.79245e+07,21.6307,21.6307,22.4336,21.6307,2.88055,0,3.48022e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,9.90174e+06,0,5.39644e+07,21.6307,21.6307,22.4336,21.6307,2.18176,0,2.63598e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,7.82939e+06,0,5.1087e+07,21.6307,21.6307,22.4336,21.6307,1.68723,0,2.0385e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,6.80709e+06,0,4.96756e+07,21.6307,21.6307,22.4336,21.6307,1.44792,0,1.74938e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.13054e+06,0,4.65648e+07,21.6307,21.6307,22.4336,21.6307,1.522,0,1.8389e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.07118e+06,0,4.72937e+07,21.6307,21.6307,22.4336,21.6307,1.05077,0,1.26956e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.14071e+06,0,4.60245e+07,21.6307,21.6307,22.4336,21.6307,0.842606,0,1.01806e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,3.74911e+06,0,4.54936e+07,21.6307,21.6307,22.4336,21.6307,0.756708,0,9.14292e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.44542e+06,0,4.50831e+07,21.6307,21.6307,22.4336,21.6307,0.690795,0,8.34663e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.87629e+06,0,3.68781e+07,21.6307,21.6307,22.4336,21.6307,1.23332,0,1.4902e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.21731e+06,0,2.93533e+07,21.6307,21.6307,22.4336,21.6307,1.54194,0,1.86311e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.96251e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.44739e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.75764e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.23467e+07,0,3.4527e+07,21.6189,21.6189,22.4336,21.6189,2.1424,0,2.63413e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.68875e+06,0,3.70024e+07,21.6307,21.6307,22.4336,21.6307,2.13172,0,2.57561e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.03562e+06,0,4.86244e+07,21.6307,21.6307,22.4336,21.6307,1.27468,0,1.5401e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.27131e+06,0,4.48679e+07,21.6307,21.6307,22.4336,21.6307,0.665504,0,8.04083e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.38249e+06,0,4.36593e+07,21.6307,21.6307,22.4336,21.6307,0.469505,0,5.67274e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.44191e+06,0,4.24064e+07,21.6307,21.6307,22.4336,21.6307,0.278148,0,3.36072e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.94826e+06,0,3.95236e+07,21.6307,21.6307,22.4336,21.6307,0.379264,0,4.58231e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,974344,0,4.17735e+07,21.6307,21.6307,22.4336,21.6307,0.176865,0,2.13697e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,742099,0,4.14604e+07,21.6307,21.6307,22.4336,21.6307,0.127362,0,1.53887e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,465443,0,4.10881e+07,21.6307,21.6307,22.4336,21.6307,0.0689298,0,832861,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,301580,0,4.0884e+07,21.6307,21.6307,22.4336,21.6307,0.044319,0,535500,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.25484e+06,0,3.19665e+07,21.6312,21.6312,22.4336,21.6312,0.440499,0,5.31893e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.98408e+06,0,2.4939e+07,21.6307,21.6307,22.4336,21.6307,0.81522,0,9.85015e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.96251e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.44739e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.75764e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.37339e+07,0,3.62912e+07,21.6199,21.6199,22.4336,21.6199,2.37252,0,2.91334e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.1178e+06,0,3.62151e+07,21.6307,21.6307,22.4336,21.6307,1.99794,0,2.41398e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,5.69583e+06,0,4.81687e+07,21.6307,21.6307,22.4336,21.6307,1.20256,0,1.45295e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,3.87366e+06,0,4.56873e+07,21.6307,21.6307,22.4336,21.6307,0.798512,0,9.6478e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.51117e+06,0,4.51914e+07,21.6307,21.6307,22.4336,21.6307,0.716796,0,8.66053e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.39517e+06,0,4.36758e+07,21.6307,21.6307,22.4336,21.6307,0.471728,0,5.69958e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.56713e+06,0,4.03577e+07,21.6307,21.6307,22.4336,21.6307,0.510927,0,6.17327e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.44755e+06,0,4.24132e+07,21.6307,21.6307,22.4336,21.6307,0.278653,0,3.36685e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.13166e+06,0,4.19859e+07,21.6307,21.6307,22.4336,21.6307,0.210586,0,2.54446e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,898762,0,4.16717e+07,21.6307,21.6307,22.4336,21.6307,0.160909,0,1.94424e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.00343e+06,0,4.17936e+07,21.6307,21.6307,22.4336,21.6307,0.171408,0,2.07103e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.23665e+06,0,3.32997e+07,21.6306,21.6306,22.4336,21.6306,0.655777,0,7.92386e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.62944e+06,0,2.5822e+07,21.6306,21.6306,22.4336,21.6306,0.960789,0,1.16094e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.96251e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.44739e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.75764e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.45271e+06,0,2.99819e+07,21.619,21.619,22.4336,21.619,1.74236,0,2.14341e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.13333e+06,0,3.48469e+07,21.6307,21.6307,22.4336,21.6307,1.76229,0,2.12933e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.72854e+06,0,4.68576e+07,21.6307,21.6307,22.4336,21.6307,0.991762,0,1.1983e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.31976e+06,0,4.49304e+07,21.6307,21.6307,22.4336,21.6307,0.674097,0,8.14482e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.39085e+06,0,4.36674e+07,21.6307,21.6307,22.4336,21.6307,0.469399,0,5.6716e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.82484e+06,0,4.29011e+07,21.6307,21.6307,22.4336,21.6307,0.346661,0,4.18863e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.00476e+06,0,3.95908e+07,21.6307,21.6307,22.4336,21.6307,0.385905,0,4.66285e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.10421e+06,0,4.1929e+07,21.6307,21.6307,22.4336,21.6307,0.192543,0,2.3265e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,539632,0,4.11878e+07,21.6306,21.6306,22.4336,21.6306,0.0844864,0,1.02086e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,447425,0,4.10639e+07,21.6306,21.6306,22.4336,21.6306,0.0650442,0,785944,0
01/05/2009 17:00,1,5,1,17,0,0,89,437547,0,4.10506e+07,21.6306,21.6306,22.4336,21.6306,0.0629864,0,761088,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.55826e+06,0,3.23768e+07,21.6307,21.6307,22.4336,21.6307,0.505991,0,6.11384e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.75611e+06,0,2.46293e+07,21.6306,21.6306,22.4336,21.6306,0.764836,0,9.24165e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.96251e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.44739e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.62208e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.75764e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,7.69109e+06,0,2.9031e+07,21.6193,21.6193,22.4336,21.6193,1.62595,0,1.99911e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.0652e+06,0,3.33701e+07,21.6307,21.6307,22.4336,21.6307,1.5113,0,1.8261e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.15209e+06,0,4.60671e+07,21.6307,21.6307,22.4336,21.6307,0.860619,0,1.03987e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.83293e+06,0,4.29156e+07,21.6307,21.6307,22.4336,21.6307,0.35057,0,4.2359e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.04432e+06,0,4.18845e+07,21.6307,21.6307,22.4336,21.6307,0.202147,0,2.44254e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,772967,0,4.15175e+07,21.6307,21.6307,22.4336,21.6307,0.143601,0,1.73515e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.15435e+06,0,3.84626e+07,21.6307,21.6307,22.4336,21.6307,0.215858,0,2.60794e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,419650,0,4.10413e+07,21.6307,21.6307,22.4336,21.6307,0.0683931,0,826385,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,134172,0,4.06738e+07,21.6307,21.6307,22.4336,21.6307,0.0181358,0,219136,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,30321.2,4.05413e+07,21.6335,21.6335,22.0321,21.6335,0.000521057,0,6250.6,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.05101e+07,21.6422,21.6422,21.6422,21.6422,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.06638e+06,0,3.03842e+07,21.6364,21.6364,22.4336,21.6364,0.199351,0,2.39261e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.90288e+06,0,2.21328e+07,21.6312,21.6312,22.4336,21.6312,0.370338,0,4.472e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.96251e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.69139e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.44739e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.20046e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.31183e+07,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.7465e+06,21.6307,21.6307,21.6307,21.6307,0,0,0,0
