Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/07/2009 16:00,2,7,6,16,0,-5,92,62085,0,4.55615e+07,18.5741,18.5741,23.8536,18.5741,0.000875527,0,69592,0
02/07/2009 17:00,2,7,6,17,0,-6,92,0,0,4.50645e+07,18.5745,18.5745,18.5745,18.5745,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,-6,92,2.07682e+06,0,3.55947e+07,18.546,18.546,23.8536,18.546,0.0711604,0,5.68718e+06,0
02/07/2009 19:00,2,7,6,19,0,-6,92,3.3819e+06,0,2.67466e+07,18.5314,18.5314,23.8536,18.5314,0.12189,0,9.76705e+06,0
02/07/2009 20:00,2,7,6,20,0,-6,92,0,0,2.27014e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-6,92,0,0,1.91827e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,1.91827e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,1.6016e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,1.42567e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,1.68866e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,1.68866e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,1.68866e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,1.68866e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,1.68866e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,0,0,1.86459e+07,18.531,18.531,18.531,18.531,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-12,83,1.27517e+07,0,3.47033e+07,18.4123,18.4123,23.8536,18.4123,0.403031,0,3.30449e+07,0
02/08/2009 08:00,2,8,0,8,0,-13,91,9.13452e+06,0,3.41675e+07,18.4521,18.4521,23.8536,18.4521,0.360452,0,2.93138e+07,0
02/08/2009 09:00,2,8,0,9,0,-13,91,5.45016e+06,0,5.2779e+07,18.4583,18.4583,23.8536,18.4583,0.207303,0,1.68396e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,4.19313e+06,0,5.05326e+07,18.4683,18.4683,23.8536,18.4683,0.155448,0,1.26037e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,3.68116e+06,0,4.92013e+07,18.4692,18.4692,23.8536,18.4692,0.134875,0,1.09339e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,3.47843e+06,0,4.89546e+07,18.4697,18.4697,23.8536,18.4697,0.126761,0,1.02753e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,4.23357e+06,0,4.57644e+07,18.4696,18.4696,23.8536,18.4696,0.157081,0,1.27332e+07,0
02/08/2009 14:00,2,8,0,14,0,-13,76,3.15538e+06,0,4.85625e+07,18.4619,18.4619,23.8536,18.4619,0.114083,0,9.261e+06,0
02/08/2009 15:00,2,8,0,15,0,-14,83,2.90534e+06,0,4.75521e+07,18.4521,18.4521,23.8536,18.4521,0.104368,0,8.48771e+06,0
02/08/2009 16:00,2,8,0,16,0,-14,76,2.65848e+06,0,4.86671e+07,18.4507,18.4507,23.8536,18.4507,0.0946685,0,7.70089e+06,0
02/08/2009 17:00,2,8,0,17,0,-14,76,2.47522e+06,0,4.91523e+07,18.4508,18.4508,23.8536,18.4508,0.0875012,0,7.11772e+06,0
02/08/2009 18:00,2,8,0,18,0,-14,83,4.80452e+06,0,3.89177e+07,18.4494,18.4494,23.8536,18.4494,0.180897,0,1.47188e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,6.5459e+06,0,3.06185e+07,18.448,18.448,23.8536,18.448,0.252361,0,2.0539e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,0,0,2.27014e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,-14,83,0,0,1.91827e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,1.91827e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,1.6016e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,1.42567e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,1.68866e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,0,0,1.68866e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-17,83,0,0,1.68866e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-19,75,0,0,1.68866e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-21,82,0,0,1.68866e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-21,75,0,0,1.86459e+07,18.4467,18.4467,18.4467,18.4467,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,-22,74,2.05751e+07,0,4.39133e+07,18.3078,18.3078,23.8536,18.3078,0.658722,0,5.50403e+07,0
02/09/2009 08:00,2,9,1,8,0,-19,75,1.47135e+07,0,4.11506e+07,18.3826,18.3826,23.8536,18.3826,0.619055,0,5.09932e+07,0
02/09/2009 09:00,2,9,1,9,0,-18,75,1.00499e+07,0,5.84597e+07,18.4023,18.4023,23.8536,18.4023,0.406381,0,3.3354e+07,0
02/09/2009 10:00,2,9,1,10,0,-16,75,7.90901e+06,0,5.51082e+07,18.4255,18.4255,23.8536,18.4255,0.313828,0,2.56476e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,6.80764e+06,0,5.30307e+07,18.4652,18.4652,23.8536,18.4652,0.264311,0,2.1443e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,6.17681e+06,0,5.18205e+07,18.4867,18.4867,23.8536,18.4867,0.236839,0,1.91372e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,6.33522e+06,0,4.70687e+07,18.4975,18.4975,23.8536,18.4975,0.241863,0,1.95041e+07,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.81262e+06,0,4.80241e+07,18.5086,18.5086,23.8536,18.5086,0.179622,0,1.44548e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.4202e+06,0,4.93897e+07,18.5094,18.5094,23.8536,18.5094,0.163726,0,1.31735e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,3.94323e+06,0,4.88087e+07,18.5093,18.5093,23.8536,18.5093,0.14456,0,1.16316e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,3.06671e+06,0,4.74673e+07,18.5072,18.5072,23.8536,18.5072,0.109962,0,8.85127e+06,0
02/09/2009 18:00,2,9,1,18,0,-9,64,5.66883e+06,0,3.99598e+07,18.4974,18.4974,23.8536,18.4974,0.213577,0,1.72234e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,8.09459e+06,0,3.25061e+07,18.4622,18.4622,23.8536,18.4622,0.314744,0,2.55485e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,0,0,2.27014e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,-14,69,0,0,1.91827e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,1.91827e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,1.6016e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,1.42567e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,1.68866e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,0,0,1.68866e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,-2,38,0,0,1.68866e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,-2,46,0,0,1.68866e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,-2,46,0,0,1.68866e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,-4,45,0,0,1.86459e+07,18.4604,18.4604,18.4604,18.4604,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,-3,46,1.62885e+07,0,3.87663e+07,18.4983,18.4983,23.8536,18.4983,0.500068,0,4.04005e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,1.299e+07,0,3.89152e+07,18.5291,18.5291,23.8536,18.5291,0.524645,0,4.20578e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,7.25115e+06,0,5.11354e+07,18.5631,18.5631,23.8536,18.5631,0.275255,0,2.19252e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,5.41821e+06,0,5.05941e+07,18.6057,18.6057,23.8536,18.6057,0.201647,0,1.5932e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,4.63755e+06,0,4.9641e+07,18.6186,18.6186,23.8536,18.6186,0.169904,0,1.33911e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,3.63921e+06,0,4.65824e+07,18.6288,18.6288,23.8536,18.6288,0.130207,0,1.02424e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,4.49161e+06,0,4.35519e+07,18.5761,18.5761,23.8536,18.5761,0.165169,0,1.31237e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,2.89097e+06,0,4.54052e+07,18.5641,18.5641,23.8536,18.5641,0.102137,0,8.13394e+06,0
02/10/2009 15:00,2,10,2,15,0,-3,55,1.9883e+06,0,4.43159e+07,18.5637,18.5637,23.8536,18.5637,0.0675836,0,5.38251e+06,0
02/10/2009 16:00,2,10,2,16,0,-3,55,1.68197e+06,0,4.46533e+07,18.5617,18.5617,23.8536,18.5617,0.0559853,0,4.46051e+06,0
02/10/2009 17:00,2,10,2,17,0,-3,55,911549,0,4.45962e+07,18.5588,18.5588,23.8536,18.5588,0.0289038,0,2.30412e+06,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.63039e+06,0,3.7476e+07,18.55,18.55,23.8536,18.55,0.131455,0,1.04966e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,5.61302e+06,0,2.94596e+07,18.5182,18.5182,23.8536,18.5182,0.210669,0,1.69233e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,0,0,2.27014e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,-7,70,0,0,1.91827e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,1.91827e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,1.6016e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,2,37,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,2,40,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6,64,0,0,1.08849e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-1,50,0,0,9.98051e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,5,39,0,0,1.0122e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,6,28,0,0,9.89451e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,7,22,0,0,9.94998e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8,20,0,0,9.86398e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,8,19,0,0,9.86398e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,7,20,0,0,1.0122e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,7,20,0,0,1.0122e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,6,19,0,0,1.0122e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,3,24,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,2,28,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,1,30,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1,39,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2,42,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,1.3143e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,0,0,1.08849e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,1,43,0,0,9.98051e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,0,0,9.89451e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,3,49,0,0,9.94998e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,4,45,0,0,1.01719e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,6,43,0,0,1.01719e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,6,43,0,0,1.00609e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,7,40,0,0,9.89451e+06,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,7,40,0,0,1.0122e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,4,45,0,0,1.0208e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,2,62,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,1,61,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,1,61,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,1.42567e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,1.68866e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,1.68866e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,1.68866e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,1.68866e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,1.68866e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,0,0,1.86459e+07,18.5127,18.5127,18.5127,18.5127,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,-2,46,1.41069e+07,0,3.619e+07,18.5008,18.5008,23.8536,18.5008,0.426436,0,3.44323e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,1.0649e+07,0,3.59786e+07,18.6076,18.6076,23.8536,18.6076,0.414045,0,3.27019e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,3.99586e+06,0,4.64563e+07,18.6392,18.6392,23.8536,18.6392,0.142792,0,1.121e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,2.10972e+06,0,4.37553e+07,18.6619,18.6619,23.8536,18.6619,0.0721335,0,5.63813e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,1.30663e+06,0,4.30809e+07,18.6736,18.6736,23.8536,18.6736,0.0450297,0,3.5117e+06,0
02/13/2009 12:00,2,13,5,12,0,10,18,920781,0,4.37167e+07,18.6814,18.6814,23.8536,18.6814,0.0289447,0,2.25388e+06,0
02/13/2009 13:00,2,13,5,13,0,11,17,1.07533e+06,0,4.00312e+07,18.6925,18.6925,23.8536,18.6925,0.0345745,0,2.68648e+06,0
02/13/2009 14:00,2,13,5,14,0,10,42,235390,197235,4.25836e+07,19.5823,19.5823,23.8536,19.5823,0.0127527,0,740799,0
02/13/2009 15:00,2,13,5,15,0,8,52,56179.3,314634,4.16702e+07,23.8718,23.8718,25.6921,22.9881,0.00602449,0.00331545,155431,60658.1
02/13/2009 16:00,2,13,5,16,0,6,60,0,225908,4.26445e+07,26.4703,26.4703,26.4703,23.8536,0,0.0058967,0,231675
02/13/2009 17:00,2,13,5,17,0,3,68,0,0,4.28176e+07,27.2469,27.2469,27.2469,27.2469,0,0,0,0
02/13/2009 18:00,2,13,5,18,0,2,73,508162,0,3.37265e+07,24.5161,24.5161,24.9439,23.4257,0.00847944,0.00749039,108754,197126
02/13/2009 19:00,2,13,5,19,0,1,79,1.34473e+06,0,2.42989e+07,19.8123,19.8123,23.8536,19.8123,0.0458002,0,2.80893e+06,0
02/13/2009 20:00,2,13,5,20,0,-3,100,0,0,2.27014e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,-3,92,0,0,1.91827e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,1.91827e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,1.6016e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,1.42567e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,1.68866e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,1.68866e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,1.68866e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,1.68866e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,1.68866e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,0,0,1.86459e+07,18.8302,18.8302,18.8302,18.8302,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,-10,84,7.10631e+06,0,2.83172e+07,18.4345,18.4345,23.8536,18.4345,0.26634,0,2.17272e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,6.58558e+06,0,3.10264e+07,18.4744,18.4744,23.8536,18.4744,0.250781,0,2.03106e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,3.22135e+06,0,4.75084e+07,18.48,18.48,23.8536,18.48,0.116627,0,9.43564e+06,0
02/14/2009 10:00,2,14,6,10,0,-11,84,2.32763e+06,0,4.68535e+07,18.482,18.482,23.8536,18.482,0.0815355,0,6.59408e+06,0
02/14/2009 11:00,2,14,6,11,0,-11,84,1.88447e+06,0,4.58865e+07,18.4828,18.4828,23.8536,18.4828,0.064382,0,5.20603e+06,0
02/14/2009 12:00,2,14,6,12,0,-9,70,1.1325e+06,0,4.3564e+07,18.4986,18.4986,23.8536,18.4986,0.0356714,0,2.87595e+06,0
02/14/2009 13:00,2,14,6,13,0,-8,70,1.96597e+06,0,4.26279e+07,18.5109,18.5109,23.8536,18.5109,0.0671903,0,5.40465e+06,0
02/14/2009 14:00,2,14,6,14,0,-8,70,708304,0,4.27846e+07,18.5167,18.5167,23.8536,18.5167,0.0215024,0,1.72774e+06,0
02/14/2009 15:00,2,14,6,15,0,-9,77,436884,0,4.28878e+07,18.5154,18.5154,23.8536,18.5154,0.0114367,0,919181,0
02/14/2009 16:00,2,14,6,16,0,-9,77,254133,0,4.19692e+07,18.5108,18.5108,23.8536,18.5108,0.00629297,0,506205,0
02/14/2009 17:00,2,14,6,17,0,-9,84,46965.7,0,4.44059e+07,18.5103,18.5103,23.8536,18.5103,0.000331396,0,26660.3,0
02/14/2009 18:00,2,14,6,18,0,-9,84,2.24331e+06,0,3.58006e+07,18.5047,18.5047,23.8536,18.5047,0.0781361,0,6.29288e+06,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,3.71268e+06,0,2.7155e+07,18.4886,18.4886,23.8536,18.4886,0.135941,0,1.09807e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,0,0,2.27014e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,-13,91,0,0,1.91827e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,1.91827e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,1.6016e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,1.42567e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,1.68866e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,1.68866e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,1.68866e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,1.68866e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,1.68866e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,0,0,1.86459e+07,18.487,18.487,18.487,18.487,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,-7,54,1.31438e+07,0,3.51256e+07,18.4581,18.4581,23.8536,18.4581,0.408485,0,3.32256e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,8.51408e+06,0,3.2916e+07,18.5305,18.5305,23.8536,18.5305,0.328822,0,2.63531e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,2.83889e+06,0,4.50678e+07,18.5708,18.5708,23.8536,18.5708,0.100721,0,8.01088e+06,0
02/15/2009 10:00,2,15,0,10,0,2,34,1.78518e+06,0,4.37916e+07,18.603,18.603,23.8536,18.603,0.0597102,0,4.72013e+06,0
02/15/2009 11:00,2,15,0,11,0,3,24,883062,0,4.18633e+07,18.6165,18.6165,23.8536,18.6165,0.029219,0,2.30385e+06,0
02/15/2009 12:00,2,15,0,12,0,3,29,760412,0,4.1985e+07,18.6217,18.6217,23.8536,18.6217,0.0231147,0,1.82071e+06,0
02/15/2009 13:00,2,15,0,13,0,4,29,1.01889e+06,0,3.90892e+07,18.6299,18.6299,23.8536,18.6299,0.0326645,0,2.56889e+06,0
02/15/2009 14:00,2,15,0,14,0,5,33,75450.9,0,4.18861e+07,18.6329,18.6329,23.8536,18.6329,0.00104094,0,81816.9,0
02/15/2009 15:00,2,15,0,15,0,4,45,0,0,4.12501e+07,18.6324,18.6324,18.6324,18.6324,0,0,0,0
02/15/2009 16:00,2,15,0,16,0,4,42,0,0,4.16802e+07,18.6324,18.6324,18.6324,18.6324,0,0,0,0
02/15/2009 17:00,2,15,0,17,0,2,48,0,0,4.3095e+07,18.6324,18.6324,18.6324,18.6324,0,0,0,0
02/15/2009 18:00,2,15,0,18,0,1,51,427976,0,3.02584e+07,18.6217,18.6217,23.8536,18.6217,0.0130091,0,1.02514e+06,0
