Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.75137e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.75137e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.75137e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.75137e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,0,0,1.75137e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,0,0,1.75137e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.52556e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.86274e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.49235e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.49235e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.49235e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.49235e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.49235e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.7218e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.61744e+07,0,4.78015e+07,15.5932,15.5932,16.8538,15.5932,1.47627,0,2.96759e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.29034e+07,0,5.35372e+07,15.5922,15.5922,16.9677,15.5922,1.60442,0,3.32441e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,7.41478e+06,0,7.74371e+07,15.5922,15.5922,16.9677,15.5922,0.879582,0,1.82252e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,4.45104e+06,0,7.36535e+07,15.5922,15.5922,16.9677,15.5922,0.512496,0,1.06192e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,2.58986e+06,0,7.12781e+07,15.5922,15.5922,16.9677,15.5922,0.282576,0,5.85515e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.80096e+06,0,7.02739e+07,15.5922,15.5922,16.9677,15.5922,0.186353,0,3.86139e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,2.24259e+06,0,6.47633e+07,15.5922,15.5922,16.9677,15.5922,0.239456,0,4.96179e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,635293,0,6.88136e+07,15.5921,15.5921,16.9677,15.5921,0.054745,0,1.13438e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,57046.8,0,6.8114e+07,15.5921,15.5921,16.9677,15.5921,0.000569638,0,11803.6,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,1.95477e+06,0,4.81816e+07,15.5939,15.5939,16.9677,15.5939,0.204251,0,4.22688e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.61744e+06,0,3.41714e+07,15.5922,15.5922,16.9677,15.5922,0.408076,0,8.45576e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.96409e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.5052e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.5052e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.09219e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.86274e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.49235e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.49235e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.49235e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.49235e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.49235e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.7218e+07,15.592,15.592,15.592,15.592,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.78201e+06,0,3.69604e+07,15.5688,15.5688,16.9677,15.5688,0.826007,0,1.74601e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,5.66895e+06,0,4.41896e+07,15.5921,15.5921,16.9677,15.5921,0.657079,0,1.36155e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,1.19912e+06,0,6.95086e+07,15.5921,15.5921,16.9677,15.5921,0.113383,0,2.34944e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,64903.6,0,6.81228e+07,15.5921,15.5921,16.9677,15.5921,0.000992601,0,20568,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.19848e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,430653,6.85905e+07,16.622,16.622,17.7508,16.4793,0.0343989,0.012709,544987,54606.8
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,866933,6.91538e+07,18.5862,18.5862,18.5862,16.9677,0,0.104588,0,2.55623e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.57698e+07,19.2281,19.2281,19.2281,19.2281,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,419699,0,3.01374e+07,18.6727,18.6727,18.6727,17.5328,0,0.034281,0,793428
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.96409e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.5052e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.5052e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.09219e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.86274e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.49235e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.49235e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.49235e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.49235e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.49235e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.7218e+07,17.8843,17.8843,17.8843,17.8843,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,7.03804e+06,0,3.73174e+07,15.6529,15.6529,16.9677,15.6529,0.870523,0,1.58217e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,4.50233e+06,0,4.27134e+07,15.5921,15.5921,16.9677,15.5921,0.518572,0,1.07455e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,440117,0,6.85667e+07,15.5921,15.5921,16.9677,15.5921,0.0316153,0,655108,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.19848e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,670497,6.88994e+07,16.8823,16.8823,17.597,16.2155,0.0493946,0.0289433,516003,581216
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.20455e+06,6.95905e+07,19.2544,19.2544,19.2544,16.9677,0,0.149388,0,5.14256e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.37626e+06,6.98151e+07,19.7522,19.7522,19.7522,16.9677,0,0.173314,0,7.26433e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.52446e+06,7.00093e+07,19.7592,19.7592,19.7592,16.9677,0,0.19412,0,8.15687e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.57698e+07,19.7494,19.7494,19.7494,19.7494,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,723923,0,3.05099e+07,18.6134,18.6134,18.6134,16.9677,0,0.0647671,0,1.35e+06
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.96409e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.5052e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.5052e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.09219e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.86274e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.49235e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.49235e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.49235e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.49235e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.49235e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.7218e+07,17.3096,17.3096,17.3096,17.3096,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.63533e+06,0,3.29017e+07,15.7505,15.7505,16.9677,15.7505,0.417683,0,6.88523e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,3.54602e+06,0,4.14897e+07,15.5929,15.5929,16.9677,15.5929,0.399048,0,8.26448e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,6.80557e+07,15.5921,15.5921,15.5921,15.5921,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,383293,6.85288e+07,16.4803,16.4803,16.9677,16.4803,0.0406198,0,239056,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,6.19848e+07,17.3989,17.3989,17.3989,17.3989,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.40445e+06,6.98511e+07,18.9126,18.9126,18.9126,16.9677,0,0.176842,0,5.19074e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.6347e+06,7.01527e+07,19.7393,19.7393,19.7393,16.9677,0,0.209098,0,8.71661e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.69322e+06,7.02302e+07,19.7499,19.7499,19.7499,16.9677,0,0.217702,0,9.11727e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,1.74129e+06,7.02941e+07,19.7141,19.7141,19.7141,16.9677,0,0.224839,0,9.29491e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.57698e+07,19.7032,19.7032,19.7032,19.7032,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,40867.1,0,2.9683e+07,19.6982,19.6982,19.6982,18.7913,0,0.000540037,0,22114
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.96409e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.5052e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.5052e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.09219e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.86274e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.49235e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.49235e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.49235e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.49235e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.49235e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.7218e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,3.05946e+06,0,3.216e+07,16.2452,16.2452,17.0654,16.1474,0.184147,0.159459,3.18949e+06,938949
01/06/2009 08:00,1,6,2,8,0,-2.8,96,2.40923e+06,0,4.00403e+07,15.6057,15.6057,16.9677,15.6057,0.259319,0,5.32023e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,41303.1,6.81049e+07,15.6528,15.6528,15.9078,15.6528,0.00359044,0,68946.9,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,6.80557e+07,15.7907,15.7907,15.7907,15.7907,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,716962,6.89588e+07,17.3529,17.3529,18.3334,16.1814,0.0495535,0.0346702,719204,775510
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.0157e+06,7.06219e+07,19.4135,19.4135,19.4135,16.9677,0,0.248073,0,9.18598e+06
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,1.98415e+06,6.45147e+07,19.5933,19.5933,19.5933,16.9677,0,0.245411,0,9.70029e+06
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,3.43841e+06,7.24859e+07,19.5834,19.5834,19.5834,16.9677,0,0.446403,0,1.75765e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,3.84846e+06,7.30263e+07,19.5724,19.5724,19.5724,16.9677,0,0.505125,0,1.98057e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,4.11458e+06,7.33553e+07,19.5646,19.5646,19.5646,16.9677,0,0.533337,0,2.08482e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,3.76172e+06,7.28891e+07,19.5625,19.5625,19.5625,16.9677,0,0.482485,0,1.88455e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,536889,4.6442e+07,19.5778,19.5778,19.5778,16.9677,0,0.0612288,0,2.40573e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.96409e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.96409e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.5052e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.5052e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.09219e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.75137e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.52556e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.86274e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.49235e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.49235e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,2.49235e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,2.49235e+07,19.5888,19.5888,19.5888,19.5888,0,0,0,0
