Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 08:00,1,3,6,8,0,15.6,87,954066,0,1.96973e+07,18.5088,18.5088,21.4873,18.5088,0.0481715,0,2.16022e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.70419e+07,18.5098,18.5098,18.5098,18.5098,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.70419e+07,18.5098,18.5098,18.5098,18.5098,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,3.70419e+07,18.5098,18.5098,18.5098,18.5098,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.18046e+06,3.8448e+07,23.0177,23.0177,23.3336,19.6578,0.0467764,0.0221457,221731,2.23887e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.34641e+07,25.8321,25.8321,25.8321,25.8321,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.70419e+07,25.8321,25.8321,25.8321,25.8321,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.70419e+07,25.8321,25.8321,25.8321,25.8321,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.70419e+07,25.8321,25.8321,25.8321,25.8321,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.70419e+07,25.8321,25.8321,25.8321,25.8321,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.80638e+07,25.8321,25.8321,25.8321,25.8321,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,302104,0,2.04787e+07,24.8338,24.8338,24.8338,21.4873,0,0.0112311,0,515830
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.01396e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.6925e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.6925e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.40319e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.24247e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.31276e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.31276e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.31276e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.31276e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.31276e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.47349e+07,23.4099,23.4099,23.4099,23.4099,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,5.28474e+06,0,2.21927e+07,18.6866,18.6866,21.4873,18.6866,0.321581,0,1.25414e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,2.04258e+06,0,2.09921e+07,18.5106,18.5106,21.4873,18.5106,0.110737,0,4.96296e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,382934,0,3.74805e+07,18.5106,18.5106,21.4873,18.5106,0.0168055,0,753178,0
01/04/2009 10:00,1,4,0,10,0,5,70,58428.9,0,3.71023e+07,18.5106,18.5106,21.4873,18.5106,0.000572956,0,25678.5,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,0,3.70419e+07,18.5106,18.5106,18.5106,18.5106,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,237855,3.73212e+07,19.2743,19.2743,19.9989,19.2743,0.012663,0,276221,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,670072,3.42556e+07,23.5034,23.5034,23.5034,21.4873,0,0.0371257,0,1.15422e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.51078e+06,3.88481e+07,25.8967,25.8967,25.8967,21.4873,0,0.0902453,0,5.991e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.49059e+06,3.88234e+07,26.2953,26.2953,26.2953,21.4873,0,0.0888661,0,6.42865e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.53941e+06,3.88742e+07,26.3308,26.3308,26.3308,21.4873,0,0.0893654,0,6.51236e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.16072e+06,3.84117e+07,26.3528,26.3528,26.3528,21.4873,0,0.0635152,0,4.64947e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.80638e+07,26.3584,26.3584,26.3584,26.3584,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,446605,0,2.0657e+07,24.3124,24.3124,24.3124,21.4873,0,0.0215777,0,798608
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.01396e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.6925e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.6925e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.40319e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.24247e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.31276e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.31276e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.31276e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.31276e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.31276e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.47349e+07,22.0888,22.0888,22.0888,22.0888,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,5.02428e+06,0,2.18757e+07,18.6353,18.6353,21.4873,18.6353,0.30445,0,1.23416e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.89966e+06,0,2.08231e+07,18.5103,18.5103,21.4873,18.5103,0.102874,0,4.61094e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,540607,0,3.76688e+07,18.5103,18.5103,21.4873,18.5103,0.0262088,0,1.17471e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,84121.8,0,3.71329e+07,18.5103,18.5103,21.4873,18.5103,0.00208002,0,93229.2,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,744733,3.79224e+07,22.0719,22.0719,22.6813,20.8779,0.00885596,0.0326255,243708,825958
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.78376e+06,3.91785e+07,26.0661,26.0661,26.0661,21.4873,0,0.107786,0,7.42328e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.80368e+06,3.56251e+07,26.4585,26.4585,26.4585,21.4873,0,0.109179,0,8.1661e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.25415e+06,3.97532e+07,26.4338,26.4338,26.4338,21.4873,0,0.139631,0,1.03915e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.07873e+06,3.95388e+07,26.4177,26.4177,26.4177,21.4873,0,0.127727,0,9.4748e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,2.32135e+06,3.98147e+07,26.4358,26.4358,26.4358,21.4873,0,0.137362,0,1.02304e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.7923e+06,3.91711e+07,26.4717,26.4717,26.4717,21.4873,0,0.102228,0,7.6663e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.4692e+07,26.4744,26.4744,26.4744,26.4744,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,157394,0,2.03203e+07,25.6985,25.6985,25.6985,22.7341,0,0.00712027,0,432644
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.01396e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.6925e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.6925e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.40319e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.24247e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.31276e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.31276e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.31276e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.31276e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.31276e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.47349e+07,24.656,24.656,24.656,24.656,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,2.49699e+06,0,1.88102e+07,19.2193,19.2193,21.4873,19.2193,0.141025,0,3.85169e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,1.17159e+06,0,1.99481e+07,18.5241,18.5241,21.4873,18.5241,0.0582986,0,2.60094e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.70419e+07,18.5143,18.5143,18.5143,18.5143,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.70419e+07,18.5143,18.5143,18.5143,18.5143,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.70419e+07,18.5143,18.5143,18.5143,18.5143,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,24668.7,3.70681e+07,18.5369,18.5369,19.5053,18.5369,0.000472094,0,20648.5,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,875730,3.45009e+07,22.8833,22.8833,24.4228,19.4498,0.0325384,0.0166912,688493,1.29921e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,485073,3.76102e+07,25.9783,25.9783,25.9783,21.4873,0,0.02543,0,1.72629e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.20245e+06,3.84731e+07,26.5222,26.5222,26.5222,21.4873,0,0.069862,0,5.29209e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,685119,3.78509e+07,26.5409,26.5409,26.5409,21.4873,0,0.0378237,0,2.8759e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,839347,3.80225e+07,26.7179,26.7179,26.7179,21.4873,0,0.0435861,0,3.43015e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,2.4692e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.01396e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.01396e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.6925e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.6925e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.40319e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.1311e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,9.05286e+06,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.24247e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.31276e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.31276e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.31276e+07,26.8284,26.8284,26.8284,26.8284,0,0,0,0
