Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,1.37786e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,1.19553e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,1.09424e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,1.26312e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,1.26312e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,1.26312e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,1.26312e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,1.26312e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,1.36441e+07,14.5463,14.5463,14.5463,14.5463,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,6.07317e+06,0,2.20635e+07,14.5026,14.5026,18.0424,14.5026,0.305198,0,1.63253e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.95007e+06,0,1.87445e+07,14.5458,14.5458,18.0424,14.5458,0.13889,0,7.31764e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,810658,0,3.05857e+07,14.5459,14.5459,18.0424,14.5459,0.0357417,0,1.88309e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,327320,0,3.00059e+07,14.5459,14.5459,18.0424,14.5459,0.0119257,0,628316,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,109914,0,2.9754e+07,14.5459,14.5459,18.0424,14.5459,0.0033879,0,178495,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,2.96305e+07,14.5458,14.5458,14.5458,14.5458,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,2.70441e+07,14.5458,14.5458,14.5458,14.5458,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,204546,2.98719e+07,16.0201,16.0201,16.8769,16.0201,0.00916514,0,218481,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,2.96305e+07,18.0994,18.0994,18.0994,18.0994,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,2.96305e+07,18.0994,18.0994,18.0994,18.0994,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,2.96305e+07,18.0994,18.0994,18.0994,18.0994,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,1.90845e+07,18.0994,18.0994,18.0994,18.0994,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,178387,0,1.26408e+07,17.6422,17.6422,18.0614,17.6422,0.00738317,0,59819.4,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,1.58046e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,1.37786e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,1.37786e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,1.19553e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,1.09424e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,1.26312e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,1.26312e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,1.26312e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,1.26312e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,1.26312e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,1.36441e+07,16.9797,16.9797,16.9797,16.9797,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.44329e+06,0,2.009e+07,14.6047,14.6047,18.0424,14.6047,0.219695,0,1.10171e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.36694e+06,0,1.80541e+07,14.5445,14.5445,18.0424,14.5445,0.111806,0,5.89303e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,340265,0,3.00215e+07,14.5457,14.5457,18.0424,14.5457,0.0125275,0,660060,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,2.96305e+07,14.5458,14.5458,14.5458,14.5458,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,2.96305e+07,14.5458,14.5458,14.5458,14.5458,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,89504,2.97319e+07,15.0513,15.0513,17.1683,15.0513,0.00297769,0,126881,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,372025,2.74851e+07,18.4105,18.4105,20.1288,16.7594,0.0107523,0.00641642,268877,218659
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,515806,3.02458e+07,22.0986,22.0986,22.0986,18.0424,0,0.024744,0,1.51674e+06
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,850696,3.06547e+07,23.5641,23.5641,23.5641,18.0424,0,0.0431478,0,3.58595e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,887718,3.07e+07,23.8653,23.8653,23.8653,18.0424,0,0.0452111,0,3.96145e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,879203,3.06799e+07,23.9247,23.9247,23.9247,18.0424,0,0.0421568,0,3.73114e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,1.90845e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,1.24328e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,1.58046e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,1.37786e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,1.37786e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,1.19553e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,1.09424e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,1.26312e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,1.26312e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,1.26312e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,1.26312e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,1.26312e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,1.36441e+07,23.9237,23.9237,23.9237,23.9237,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.68139e+06,0,1.79509e+07,15.4503,15.4503,18.0424,15.4503,0.126409,0,3.96845e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.32571e+06,0,1.67998e+07,14.5488,14.5488,18.0424,14.5488,0.0591475,0,3.11338e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,2.96305e+07,14.5462,14.5462,14.5462,14.5462,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,118405,2.97685e+07,15.4461,15.4461,17.1684,15.4461,0.00480027,0,176712,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,304160,2.99861e+07,18.2835,18.2835,19.3035,17.0041,0.00789872,0.00474442,110723,132677
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,718464,3.04927e+07,22.2286,22.2286,22.2286,18.0424,0,0.0357498,0,2.26336e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.02316e+06,2.82791e+07,23.8064,23.8064,23.8064,18.0424,0,0.0526929,0,4.57011e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.56574e+06,3.15335e+07,23.9916,23.9916,23.9916,18.0424,0,0.0838678,0,7.50704e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.64414e+06,3.16303e+07,24.0135,24.0135,24.0135,18.0424,0,0.0884653,0,7.94768e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.06801e+06,3.21333e+07,24.0333,24.0333,24.0333,18.0424,0,0.107708,0,9.70929e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.22459e+06,3.23165e+07,24.0705,24.0705,24.0705,18.0424,0,0.113774,0,1.0319e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.08273e+06,2.03821e+07,24.0819,24.0819,24.0819,18.0424,0,0.0527398,0,4.7924e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,1.24328e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,1.58046e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,1.37786e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,1.37786e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,1.19553e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,1.09424e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,1.26312e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,1.26312e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,1.26312e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,1.26312e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,1.26312e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,1.36441e+07,24.0808,24.0808,24.0808,24.0808,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.86328e+06,0,1.69624e+07,16.3005,16.3005,18.2981,16.0449,0.0472673,0.0371083,2.00416e+06,571223
03/31/2009 08:00,3,31,2,8,0,7.8,53,313199,0,1.56003e+07,14.661,14.661,18.0424,14.661,0.012912,0,657445,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,151818,2.98087e+07,15.6944,15.6944,17.4734,15.6944,0.00644257,0,200487,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,484789,3.02128e+07,19.8749,19.8749,20.0791,16.1319,0.0141611,0.00967396,42198.5,702735
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.20279e+06,3.10754e+07,23.167,23.167,23.167,18.0424,0,0.0597606,0,4.63717e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.51013e+06,3.14525e+07,23.8252,23.8252,23.8252,18.0424,0,0.0773166,0,6.728e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.50045e+06,2.88583e+07,23.8829,23.8829,23.8829,18.0424,0,0.0780209,0,6.85613e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.02899e+06,3.20951e+07,23.8952,23.8952,23.8952,18.0424,0,0.108172,0,9.52573e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.35146e+06,3.24778e+07,23.921,23.921,23.921,18.0424,0,0.122817,0,1.08633e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.26908e+06,3.35812e+07,24.0553,24.0553,24.0553,18.0424,0,0.168924,0,1.52822e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.19899e+06,3.34823e+07,24.2401,24.2401,24.2401,18.0424,0,0.162649,0,1.51665e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,543552,1.97179e+07,24.153,24.153,24.153,18.0424,0,0.0222779,0,2.04816e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,1.24328e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,1.58046e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,1.37786e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,1.37786e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.19553e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,9.82867e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,7.57057e+06,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,1.09424e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,1.26312e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,1.26312e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,1.26312e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,1.26312e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,1.26312e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,1.36441e+07,24.0765,24.0765,24.0765,24.0765,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,945378,0,1.24858e+07,17.8713,17.8713,18.7694,17.1443,0.00924433,0.0289308,250110,633179
04/03/2009 08:00,4,3,5,8,0,8.9,89,106766,0,1.5355e+07,15.7702,15.7702,18.0424,15.7702,0.00323578,0,110755,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,2.96305e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,2.96305e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,2.96305e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,2.96305e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,2.70441e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,2.96305e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,2.96305e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,2.96305e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,2.96305e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,1.90845e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,1.24328e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,1.58046e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,1.37786e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,1.37786e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,1.19553e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,1.09424e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,1.26312e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,1.26312e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,1.26312e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,1.26312e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,1.26312e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,1.36441e+07,15.6714,15.6714,15.6714,15.6714,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,2.22124e+06,0,1.40221e+07,14.6574,14.6574,18.0424,14.6574,0.102485,0,5.12412e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,915242,0,1.63052e+07,14.5452,14.5452,18.0424,14.5452,0.0382993,0,2.0182e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,2.96305e+07,14.5455,14.5455,14.5455,14.5455,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,82526.3,2.97249e+07,15.1118,15.1118,17.1682,15.1118,0.00291889,0,124348,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,71131.1,2.97093e+07,16.2269,16.2269,18.0424,16.2269,0.00187084,0,51007.7,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,2.96305e+07,16.6016,16.6016,16.6016,16.6016,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,2.70441e+07,16.6016,16.6016,16.6016,16.6016,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,27579.8,2.96608e+07,16.6448,16.6448,17.0819,16.6448,0.000680056,0,13429.5,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,245876,2.99187e+07,18.0204,18.0204,18.625,17.2404,0.00626272,0.00426876,49489.2,100262
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,38991.1,2.96731e+07,19.9582,19.9582,19.9582,18.9758,0,0.000891516,0,26365.1
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,2.96305e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,1.90845e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,1.24328e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,1.58046e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,1.37786e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,1.37786e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,1.19553e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,1.09424e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,1.26312e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,1.26312e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,1.26312e+07,20.1038,20.1038,20.1038,20.1038,0,0,0,0
