Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,0
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,0
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,0
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,0
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,0
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,0
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,397737
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,0
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,672024
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,0
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,1.78033e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,2.5519e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,2.63615e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,2.56142e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.61919e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.54664e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.43463e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.62662e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.25067e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.09343e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.33053e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.02098e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.28627e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,1.93482e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.08465e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,2.1971e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.23575e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.24118e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.20546e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.38098e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.49994e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.4875e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.37811e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.90413e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.32817e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,1.87425e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,2.25807e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.27046e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.29447e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.2475e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.18823e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.36758e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.43905e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.44514e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.34182e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.82363e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.30015e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,1.81194e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.13283e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.18042e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.13526e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.15576e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.06043e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.27859e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.37429e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.45826e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.46545e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.14488e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.32879e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,1.96227e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,2.20943e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,2.35595e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.24998e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.19194e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.13499e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.30271e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.52585e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.58939e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.27979e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.0468e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,0
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,0
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,1.77364e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,2.57586e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,2.66685e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.70746e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.65557e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.68462e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.52e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.71117e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.70066e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.28081e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.2114e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.88623e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.35629e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,1.93319e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.19157e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.32375e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.38051e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.38332e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.37274e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.49273e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.45524e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.57518e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.558e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.14492e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.35535e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.01878e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,2.3136e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.35151e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.36653e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.33476e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.35195e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.48117e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.45352e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.65206e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.52393e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.19171e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.41528e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.15497e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,2.48061e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,2.5927e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.54548e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.54673e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.50179e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.58975e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.25604e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.41733e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.31654e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.99181e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.33292e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.85127e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.08526e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.14491e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.28726e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.16547e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.19235e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.31078e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.43676e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.38361e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.3326e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.81011e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,742270
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,38865.8
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,1.74561e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,2.67627e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,2.7055e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,2.81134e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.70929e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.60328e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.54492e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.74385e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.85158e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.90806e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.77551e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.43615e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,1.72161e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,2.5216e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,2.66061e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,2.73689e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.59061e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.72945e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.37793e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.29934e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.70132e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.74993e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.66267e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.26838e+07
