Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.09085e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.22248e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.10255e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,1.02046e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,5.73999e+06
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,1.18713e+06
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,2.66781e+06
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,7.50064e+06
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,7.91662e+06
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,7.40693e+06
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,9.12257e+06
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,9.88487e+06
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,1.14114e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,1.06846e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,4.90729e+06
02/27/2009 19:00,2,27,5,19,0,20,78,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,683941
02/28/2009 08:00,2,28,6,8,0,20,81,0,702051
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,7.24462e+06
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,9.33766e+06
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,1.08176e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.16004e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,9.68702e+06
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.27025e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,1.18789e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.27432e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.54454e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,8.30373e+06
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,1.63185e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,1.41178e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,6.95035e+06
03/01/2009 10:00,3,1,0,10,0,20,84,0,8.94864e+06
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,1.02497e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.35486e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,9.97421e+06
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.32625e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.35531e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.27364e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.15866e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,6.23853e+06
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,1.95119e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,2.0574e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,7.06886e+06
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,7.96716e+06
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,8.60951e+06
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,9.02181e+06
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,7.69729e+06
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,9.77334e+06
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,9.64351e+06
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.01281e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,9.27358e+06
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,4.96281e+06
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,691379
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,389766
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.48879e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,2.94913e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,4.3001e+06
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,2.87465e+06
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.67664e+06
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.87904e+06
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,5.04892e+06
03/03/2009 17:00,3,3,2,17,0,15,58,0,4.67543e+06
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,2.25961e+06
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,254086,0
03/06/2009 08:00,3,6,5,8,0,10,83,436756,179387
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,761881
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.27664e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.2821e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,2.96589e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,3.51075e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,5.12982e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,7.1807e+06
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,8.39867e+06
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,8.64118e+06
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,5.14605e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,195384
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,550653
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,3.58837e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,5.39256e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,5.48654e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,6.89262e+06
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,7.45784e+06
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,6.93057e+06
03/07/2009 17:00,3,7,6,17,0,20,78,0,6.84389e+06
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,3.6176e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,761891
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,830119
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,7.41255e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.03883e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.13484e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.34518e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,7.87736e+06
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.02215e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.21729e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.05986e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.02713e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,5.90819e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,546543
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,3.76756e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,5.73171e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,6.03977e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,6.97496e+06
03/09/2009 13:00,3,9,1,13,0,20,22,0,6.35742e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,8.12365e+06
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,9.2427e+06
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,9.52362e+06
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,9.56782e+06
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,5.89922e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,173821
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,561989
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,2.98647e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,5.07326e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,7.07947e+06
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,8.07781e+06
03/10/2009 13:00,3,10,2,13,0,25,25,0,8.33159e+06
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.05818e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.16394e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.17077e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.16895e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,7.74559e+06
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,285668
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.64506e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,3.07542e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,4.31184e+06
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,5.22631e+06
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,5.2741e+06
03/13/2009 14:00,3,13,5,14,0,20,21,0,7.22268e+06
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,8.70004e+06
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,9.28976e+06
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,8.91138e+06
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,4.88204e+06
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,900000,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,900000,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,900000,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,899947,2141.21
03/14/2009 08:00,3,14,6,8,0,4.4,39,298839,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,201058
