Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,3.38913e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,8.57113e+06
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,3.53967e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,5.51456e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,7.12885e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,7.21469e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,7.46554e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,7.24907e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,7.57117e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,6.72817e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,5.76192e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,4.92183e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,3.49671e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,3.43971e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,3.6429e+06
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,5.59935e+06
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,7.16141e+06
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,2.59154e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,6.02078e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,7.19484e+07
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,8.84012e+07
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.02066e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,8.40187e+07
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,8.35983e+07
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,9.17638e+07
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,9.13418e+07
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,7.88807e+07
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,4.72283e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,3.8393e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,2.92082e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,1.26804e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,8.26155e+06
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,1.32053e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,4.38678e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,6.35895e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,8.76758e+07
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,9.48828e+07
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,8.7644e+07
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,8.5475e+07
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,7.30829e+07
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,5.51827e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,3.70964e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,3.46315e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,5.77759e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,3.14624e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,3.27724e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.45908e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,7.31974e+06
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,3.10446e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,4.35029e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,6.06248e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,7.10838e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,6.979e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,6.829e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,6.66813e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,5.91363e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,4.66633e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,3.26891e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,1.93013e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,2.41279e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,310312
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,3.87728e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,3.36062e+06
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,5.66199e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,5.05678e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.52953e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,4.36591e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,5.41842e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,5.99415e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,6.59944e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,7.13227e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,7.59647e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,7.4092e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,7.0301e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,5.80859e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,5.07949e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,4.00564e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,3.91981e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,363421
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,4.57316e+06
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,245057
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,3.86975e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,7.35741e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,8.81834e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,2.55362e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,5.1864e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,6.24712e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,8.17216e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,7.21467e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,7.05302e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,1.40897e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,1.26254e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,9.39193e+06
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.91345e+06
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,5.52393e+06
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,1.85195e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,478855
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,1.48712e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,362418
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,975094
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,780493
03/30/2009 12:00,3,30,1,12,0,10,93,0,1.06753e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,2.19376e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,2.11408e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,2.0708e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.83566e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,2.16845e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.46134e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,1.08954e+06
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,136351
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,2.24043e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,776702
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,2.83398e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,7.62521e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,9.84084e+06
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,2.06283e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,4.2575e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,4.36497e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,4.27661e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,4.42989e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,3.59459e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,2.92793e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,2.46305e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,9.22278e+06
03/31/2009 21:00,3,31,2,21,0,20,76,0,7.73411e+06
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,2.49337e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.1391e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,4.24839e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,1.63333e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,3.78095e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,5.33667e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,5.59343e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,6.17898e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,6.29938e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,6.43029e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,5.59756e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,4.90598e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,2.49904e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,1.73812e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,1.13923e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,5.64504e+06
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,5.87312e+06
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,6.37727e+06
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,3.38084e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,4.40237e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,5.83135e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,6.06816e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,5.78292e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,5.91358e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,5.10194e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,3.94884e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,1.60765e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,2.43012e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,77221
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.91249e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,7.46174e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,1.44319e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,3.1786e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,4.1727e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,4.83196e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,4.95924e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,5.33631e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,4.68383e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,3.59507e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,1.21098e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,5.7213e+06
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,4.79366e+06
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,1.90179e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,77878.7
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,4.0564e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.48577e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,3.2081e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,4.77626e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,5.63929e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,6.13814e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,6.39389e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,6.23283e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,5.74998e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,4.57225e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,3.53517e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,1.92775e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,1.37859e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,2.42951e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,731326
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,7.04211e+06
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,3.16962e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,4.8189e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,6.28741e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,7.28073e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,7.71716e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,7.67084e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,7.62941e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,6.73859e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,5.49435e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,4.33342e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,2.71095e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,2.38365e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,264602
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,3.71568e+06
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,3.17802e+06
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,4.40358e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.66683e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,2.54845e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,7.38221e+06
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,8.34819e+06
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.09959e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.09204e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,1.10785e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.15378e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.13103e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,9.23885e+06
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,7.19161e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,6.17685e+06
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.34653e+06
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,909378
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,103409
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,1.20766e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,686605
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,2.89253e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,6.30526e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,8.43329e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,1.26728e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,1.98769e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,2.25173e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,2.46425e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.99548e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,9.7851e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,6.1368e+06
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,688958
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.25878e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,134387
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,1.35142e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,504923
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,2.53758e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,4.80427e+06
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,7.06879e+06
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,1.17422e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,1.69385e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,2.0917e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,2.04714e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,2.06167e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,1.11492e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.22406e+06
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.36379e+06
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,1.23927e+06
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,3.41041e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,3.29511e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,7.02338e+06
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,1.36423e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,3.37873e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,3.51845e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,3.87959e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,4.00809e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,3.91721e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,2.71686e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,9.33048e+06
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
