Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.4294e+06,0,6.25157e+07,16.4822,16.4822,20.7624,16.4822,0.133726,0,8.6209e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.96673e+06,0,5.77725e+07,16.4822,16.4822,20.7624,16.4822,0.153577,0,9.90064e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.09118e+06,0,6.09134e+07,16.4822,16.4822,20.7624,16.4822,0.0769339,0,4.95977e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.35411e+06,0,6.00336e+07,16.4821,16.4821,20.7624,16.4821,0.0462353,0,2.98071e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.13338e+06,0,5.97702e+07,16.4821,16.4821,20.7624,16.4821,0.0370755,0,2.39024e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,973316,0,5.95794e+07,16.482,16.482,20.7624,16.482,0.0304625,0,1.96392e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.16375e+06,0,4.42771e+07,16.4819,16.4819,20.7624,16.4819,0.122131,0,7.87398e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,4.9417e+06,0,3.29281e+07,16.4824,16.4824,20.7624,16.4824,0.195272,0,1.25879e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.70798e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.27587e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.27587e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.88697e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.67091e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.0851e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.0851e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.0851e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.0851e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.0851e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.30116e+07,16.4825,16.4825,16.4825,16.4825,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.6248e+06,0,3.43969e+07,16.4187,16.4187,20.7624,16.4187,0.354874,0,2.33075e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.30659e+06,0,4.10329e+07,16.4821,16.4821,20.7624,16.4821,0.29963,0,1.93166e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.08944e+06,0,6.21068e+07,16.4821,16.4821,20.7624,16.4821,0.118944,0,7.66808e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,884029,0,5.94958e+07,16.4821,16.4821,20.7624,16.4821,0.0316971,0,2.04346e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,404451,0,5.89241e+07,16.4821,16.4821,20.7624,16.4821,0.011894,0,766787,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.84643e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,209729,0,5.33201e+07,16.4822,16.4822,20.7624,16.4822,0.00394832,0,254536,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.84643e+07,16.4822,16.4822,16.4822,16.4822,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.84643e+07,16.4822,16.4822,16.4822,16.4822,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.84643e+07,16.4822,16.4822,16.4822,16.4822,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.84643e+07,16.4822,16.4822,16.4822,16.4822,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,123769,0,4.0682e+07,16.4823,16.4823,19.6924,16.4823,0.00274032,0,176653,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.49383e+06,0,2.88197e+07,16.4848,16.4848,20.7624,16.4848,0.0528997,0,3.40807e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.70798e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.27587e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.27587e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.88697e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.67091e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.0851e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.0851e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.0851e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.0851e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.0851e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.30116e+07,16.4836,16.4836,16.4836,16.4836,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,9.37573e+06,0,3.52475e+07,16.4205,16.4205,20.7624,16.4205,0.375897,0,2.46661e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.1264e+06,0,3.96159e+07,16.4822,16.4822,20.7624,16.4822,0.248298,0,1.60072e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.51782e+06,0,6.14225e+07,16.4822,16.4822,20.7624,16.4822,0.0947088,0,6.10568e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.11369e+06,0,5.97468e+07,16.4821,16.4821,20.7624,16.4821,0.0362803,0,2.33893e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,780904,0,5.93502e+07,16.4821,16.4821,20.7624,16.4821,0.0225601,0,1.45442e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,187770,0,5.86663e+07,16.4821,16.4821,20.7624,16.4821,0.00305843,0,197174,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,604381,0,5.37804e+07,16.4823,16.4823,20.7624,16.4823,0.0180282,0,1.1622e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.84643e+07,16.4822,16.4822,16.4822,16.4822,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.84643e+07,16.4822,16.4822,16.4822,16.4822,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.84643e+07,16.4822,16.4822,16.4822,16.4822,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.84643e+07,16.4822,16.4822,16.4822,16.4822,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,683469,0,4.13328e+07,16.4842,16.4842,19.6924,16.4842,0.0222914,0,1.43621e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.09255e+06,0,2.95301e+07,16.4839,16.4839,20.7624,16.4839,0.0768998,0,4.95566e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.70798e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.27587e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.27587e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.88697e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.67091e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.0851e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.0851e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.0851e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.0851e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.0851e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.30116e+07,16.4821,16.4821,16.4821,16.4821,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.51522e+06,0,3.0697e+07,16.4233,16.4233,20.7624,16.4233,0.227347,0,1.48833e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.08253e+06,0,3.83723e+07,16.482,16.482,20.7624,16.482,0.205239,0,1.32318e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.63354e+06,0,6.03663e+07,16.482,16.482,20.7624,16.482,0.0576958,0,3.71964e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,482239,0,5.90073e+07,16.482,16.482,20.7624,16.482,0.0130364,0,840462,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.84643e+07,16.482,16.482,16.482,16.482,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.84643e+07,16.482,16.482,16.482,16.482,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.3092e+07,16.482,16.482,16.482,16.482,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.84643e+07,16.482,16.482,16.482,16.482,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.84643e+07,16.482,16.482,16.482,16.482,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.84643e+07,16.482,16.482,16.482,16.482,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.84643e+07,16.482,16.482,16.482,16.482,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,60331,0,4.06108e+07,16.482,16.482,17.9088,16.482,0.00105198,0,67821.2,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.19298e+06,0,2.84563e+07,16.4857,16.4857,20.7624,16.4857,0.0394405,0,2.54055e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.70798e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.27587e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.27587e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.88697e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.67091e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.0851e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.0851e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.0851e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.0851e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.0851e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.30116e+07,16.4837,16.4837,16.4837,16.4837,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.7556e+06,0,2.97898e+07,16.422,16.422,20.7624,16.422,0.195529,0,1.27982e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.05736e+06,0,3.71389e+07,16.4818,16.4818,20.7624,16.4818,0.160475,0,1.03465e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,938448,0,5.95377e+07,16.4819,16.4819,20.7624,16.4819,0.0290005,0,1.86971e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.84643e+07,16.4819,16.4819,16.4819,16.4819,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.84643e+07,16.4819,16.4819,16.4819,16.4819,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,46357.1,5.85153e+07,16.5616,16.5616,17.9087,16.5616,0.0010207,0,62129.4,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,346718,5.34928e+07,19.1161,19.1161,20.7624,19.1161,0.0116688,0,269606,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.15782e+06,5.98366e+07,24.8181,24.8181,24.8181,20.7624,0,0.0463303,0,2.85405e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.55805e+06,6.03073e+07,27.4381,27.4381,27.4381,20.7624,0,0.0616293,0,6.20185e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.32027e+06,6.12091e+07,28.077,28.077,28.077,20.7624,0,0.0922945,0,1.01637e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.41657e+06,6.1323e+07,28.3597,28.3597,28.3597,20.7624,0,0.0964335,0,1.10238e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,4.05455e+07,28.4062,28.4062,28.4062,28.4062,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,164070,0,2.72643e+07,27.6939,27.6939,27.6939,23.3103,0,0.0044085,0,437349
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.70798e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.27587e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.27587e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.88697e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.55954e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.33373e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.67091e+07,26.3683,26.3683,26.3683,26.3683,0,0,0,0
