Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 14:00,1,4,0,14,0,3,29,2.32977e+06,0,3.36869e+07,13.8581,13.8581,19.092,13.8581,0.0808056,0,6.37398e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.85136e+06,0,3.36347e+07,13.8674,13.8674,19.092,13.8674,0.0629904,0,4.95986e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.41915e+06,0,3.38218e+07,13.8425,13.8425,19.092,13.8425,0.0489872,0,3.87561e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.34575e+06,0,3.49453e+07,13.8247,13.8247,19.092,13.8247,0.0462855,0,3.67435e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.1066e+06,0,2.98179e+07,13.8265,13.8265,19.092,13.8265,0.144882,0,1.14982e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.71991e+06,0,2.3921e+07,13.8179,13.8179,19.092,13.8179,0.206179,0,1.63885e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.70212e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.4855e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.4855e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.29054e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.18223e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.44522e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.44522e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.44522e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.44522e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.44522e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.55353e+07,13.8173,13.8173,13.8173,13.8173,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.07994e+07,0,2.92622e+07,13.7712,13.7712,19.092,13.7712,0.317402,0,2.5491e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.87669e+06,0,2.81689e+07,13.8402,13.8402,19.092,13.8402,0.332429,0,2.63116e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.39413e+06,0,4.05282e+07,13.8618,13.8618,19.092,13.8618,0.193071,0,1.52186e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.79399e+06,0,3.85832e+07,13.8884,13.8884,19.092,13.8884,0.132678,0,1.04049e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.67974e+06,0,3.27215e+07,13.9051,13.9051,19.092,13.9051,0.0561356,0,4.38817e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.49579e+06,0,3.3617e+07,13.9101,13.9101,19.092,13.9101,0.0492925,0,3.84948e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.65158e+06,0,3.08315e+07,13.911,13.911,19.092,13.911,0.0549833,0,4.29314e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,719661,0,3.22608e+07,13.9126,13.9126,19.092,13.9126,0.0213556,0,1.66696e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,379096,0,3.15939e+07,13.91,13.91,19.092,13.91,0.0107574,0,840110,0
01/05/2009 16:00,1,5,1,16,0,7,34,132047,0,3.20036e+07,13.9035,13.9035,19.092,13.9035,0.00328054,0,256520,0
01/05/2009 17:00,1,5,1,17,0,6,33,84828.2,0,3.34242e+07,13.8974,13.8974,19.092,13.8974,0.00163053,0,127648,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.26138e+06,0,2.6384e+07,13.8747,13.8747,19.092,13.8747,0.0416055,0,3.27153e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.24792e+06,0,1.97088e+07,13.8596,13.8596,19.092,13.8596,0.0759299,0,5.98782e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.70212e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.4855e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.4855e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.29054e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.18223e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.44522e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.44522e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.44522e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.44522e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.44522e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.55353e+07,13.8571,13.8571,13.8571,13.8571,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.99538e+06,0,2.50374e+07,13.7898,13.7898,19.092,13.7898,0.243535,0,1.95041e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.17561e+06,0,2.48516e+07,13.8204,13.8204,19.092,13.8204,0.224131,0,1.7807e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.97548e+06,0,3.51708e+07,13.8818,13.8818,19.092,13.8818,0.065357,0,5.133e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,724423,0,3.18374e+07,13.9101,13.9101,19.092,13.9101,0.0227887,0,1.77967e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,399590,0,3.16168e+07,13.9209,13.9209,19.092,13.9209,0.0112362,0,875655,0
01/06/2009 12:00,1,6,2,12,0,11,24,149327,138218,3.21667e+07,15.2312,15.2312,19.092,15.2312,0.00775899,0,435215,0
01/06/2009 13:00,1,6,2,13,0,12,24,251552,357103,2.98787e+07,19.0736,19.0736,21.2882,18.0927,0.0121994,0.0066544,382418,138243
01/06/2009 14:00,1,6,2,14,0,12,24,0,634092,3.22472e+07,24.0498,24.0498,24.0498,19.092,0,0.0216684,0,1.62089e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,437941,3.167e+07,26.2815,26.2815,26.2815,19.092,0,0.0144927,0,1.56782e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,603259,3.25698e+07,26.7242,26.7242,26.7242,19.092,0,0.0207156,0,2.37893e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.33299e+07,26.8283,26.8283,26.8283,26.8283,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,359465,0,2.53034e+07,23.4248,23.4248,23.4248,21.0261,0,0.0109419,0,595708
01/06/2009 19:00,1,6,2,19,0,-1,85,1.31677e+06,0,1.85935e+07,15.5667,15.5667,19.092,15.5667,0.0440076,0,2.38597e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.70212e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.4855e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.4855e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.29054e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.45051e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.98086e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.92791e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.87496e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.01157e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.06452e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.99621e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.96206e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.01501e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.25752e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.07086e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.45051e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.98086e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.10211e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.36341e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.27631e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.13626e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.92791e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.87496e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.01501e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.25752e+06,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.18223e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.44522e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.44522e+07,14.019,14.019,14.019,14.019,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.44522e+07,14.019,14.019,14.019,14.019,0,0,0,0
