Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,2.2053e+07,6.69644e+06,17.2261,17.2261,17.2261,17.2261,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,5.49329e+07,0,9.25654e+07,6.69644e+06,16.9304,16.9304,17.5948,16.9304,10.3881,0,1.10961e+08,0
02/23/2009 07:00,2,23,1,7,0,-2,85,2.8624e+07,0,6.69885e+07,6.69644e+06,16.9185,16.9185,17.6618,16.9185,6.82412,0,7.63911e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,2.35122e+07,0,5.79569e+07,6.69644e+06,16.9165,16.9165,17.6618,16.9165,5.45804,0,6.12643e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,7.78573e+06,0,5.34396e+07,6.69644e+06,16.9436,16.9436,17.6618,16.9436,1.44448,0,1.56244e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.41824e+06,2.38132e+06,8.20719e+07,6.69644e+06,17.2354,17.2354,17.6618,17.2354,1.27042,0,7.82094e+06,0
02/23/2009 11:00,2,23,1,11,0,3,74,4.34839e+06,4.23947e+06,8.4603e+07,6.69644e+06,17.758,17.758,17.782,17.6378,0.512845,1.22391,555477,3.24032e+06
02/23/2009 12:00,2,23,1,12,0,3,74,3.85327e+06,8.75992e+06,9.0386e+07,6.69644e+06,18.2283,18.2283,18.2283,17.6618,0,2.81834,0,2.425e+07
02/23/2009 13:00,2,23,1,13,0,4,69,2.46057e+07,1.66166e+07,1.33323e+08,6.69644e+06,17.8596,17.8596,17.8596,17.6618,0,9.92711,0,2.92819e+07
02/23/2009 14:00,2,23,1,14,0,4,69,2.45438e+07,1.9646e+07,1.37516e+08,6.69644e+06,17.8702,17.8702,17.8702,17.6618,0,10.7276,0,3.36881e+07
02/23/2009 15:00,2,23,1,15,0,5,64,2.31634e+07,2.0361e+07,1.36721e+08,6.69644e+06,17.9135,17.9135,17.9135,17.6618,0,10.5491,0,3.99839e+07
02/23/2009 16:00,2,23,1,16,0,4,69,2.49621e+07,1.90472e+07,1.37016e+08,6.69644e+06,17.8538,17.8538,17.8538,17.6618,0,10.5836,0,3.05947e+07
02/23/2009 17:00,2,23,1,17,0,3,74,2.71857e+07,9.31189e+06,1.26885e+08,6.69644e+06,17.5346,17.5346,17.6618,17.5346,8.45714,0,1.61961e+07,0
02/23/2009 18:00,2,23,1,18,0,2,80,2.89956e+07,1.8567e+06,1.20932e+08,6.69644e+06,17.1764,17.1764,17.6618,17.1764,7.15422,0,5.22943e+07,0
02/23/2009 19:00,2,23,1,19,0,0,85,5.95695e+06,1.04185e+06,8.8555e+07,6.69644e+06,17.1885,17.1885,17.6618,17.1885,1.28806,0,9.18053e+06,0
02/23/2009 20:00,2,23,1,20,0,-1,92,6.30135e+06,197796,7.91477e+07,6.69644e+06,17.1741,17.1741,17.6618,17.1741,1.14981,0,8.44468e+06,0
02/23/2009 21:00,2,23,1,21,0,-1,92,0,0,7.14164e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,3.53569e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,2.81337e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,2.81337e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,2.2053e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,2.2053e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,2.2053e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,2.2053e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,2.2053e+07,6.69644e+06,17.1192,17.1192,17.1192,17.1192,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,5.28779e+07,0,9.06315e+07,6.69644e+06,16.9264,16.9264,17.594,16.9264,10.4775,0,1.13836e+08,0
02/24/2009 07:00,2,24,2,7,0,-1,92,2.46627e+07,0,6.13559e+07,6.69644e+06,16.9228,16.9228,17.6618,16.9228,5.71924,0,6.3653e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,2.40273e+07,0,5.86448e+07,6.69644e+06,16.9206,16.9206,17.6618,16.9206,5.56828,0,6.21553e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,1.35092e+07,0,5.83691e+07,6.69644e+06,16.9429,16.9429,17.6618,16.9429,2.68802,0,2.90994e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.884e+06,429353,8.11719e+07,6.69644e+06,17.002,17.002,17.6618,17.002,1.12377,0,1.11384e+07,0
02/24/2009 11:00,2,24,2,11,0,1,79,4.98807e+06,3.64831e+06,8.45749e+07,6.69644e+06,17.4283,17.4283,17.665,17.425,1.37314,0.363869,5.79186e+06,88142.3
02/24/2009 12:00,2,24,2,12,0,1,79,4.46184e+06,6.77484e+06,8.83988e+07,6.69644e+06,18.0222,18.0222,18.0222,17.6618,0,2.47388,0,1.35412e+07
02/24/2009 13:00,2,24,2,13,0,2,67,2.81103e+07,8.8687e+06,1.21022e+08,6.69644e+06,17.5691,17.5691,17.6618,17.5691,8.74128,0,1.26412e+07,0
02/24/2009 14:00,2,24,2,14,0,1,79,2.98694e+07,9.8074e+06,1.24347e+08,6.69644e+06,17.4673,17.4673,17.6618,17.4673,9.30457,0,2.7252e+07,0
02/24/2009 15:00,2,24,2,15,0,1,72,2.96221e+07,1.37004e+07,1.2957e+08,6.69644e+06,17.585,17.585,17.6618,17.585,10.3085,0,1.19207e+07,0
02/24/2009 16:00,2,24,2,16,0,2,67,2.85011e+07,1.18266e+07,1.25406e+08,6.69644e+06,17.5631,17.5631,17.6618,17.5631,9.47858,0,1.40882e+07,0
02/24/2009 17:00,2,24,2,17,0,1,72,3.01979e+07,7.88943e+06,1.27826e+08,6.69644e+06,17.4039,17.4039,17.6618,17.4039,8.86038,0,3.44069e+07,0
02/24/2009 18:00,2,24,2,18,0,-1,78,3.36308e+07,1.57421e+06,1.26472e+08,6.69644e+06,17.1299,17.1299,17.6618,17.1299,8.29203,0,6.64233e+07,0
02/24/2009 19:00,2,24,2,19,0,-2,85,6.46141e+06,869315,8.89436e+07,6.69644e+06,17.1459,17.1459,17.6618,17.1459,1.36355,0,1.05941e+07,0
02/24/2009 20:00,2,24,2,20,0,-2,85,6.64064e+06,0,7.93511e+07,6.69644e+06,17.126,17.126,17.6618,17.126,1.21565,0,9.80902e+06,0
02/24/2009 21:00,2,24,2,21,0,-3,84,1.61984e+06,0,7.30566e+07,6.69644e+06,17.0768,17.0768,17.6618,17.0768,0.0191074,0,168331,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,3.53569e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,2.81337e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,2.81337e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,1.98917e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,1.98917e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,1.98917e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,1.98917e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,1.98917e+07,6.69644e+06,17.0763,17.0763,17.0763,17.0763,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,8.22295e+07,0,1.26458e+08,6.69644e+06,16.9124,16.9124,17.6618,16.9124,16.2251,0,1.81775e+08,0
02/25/2009 07:00,2,25,3,7,0,-4,50,3.92431e+07,0,8.00042e+07,6.69644e+06,16.9101,16.9101,17.6618,16.9101,9.85838,0,1.11604e+08,0
02/25/2009 08:00,2,25,3,8,0,-2,55,3.18559e+07,0,6.09636e+07,6.69644e+06,16.9117,16.9117,17.6618,16.9117,7.77874,0,8.78721e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,1.42342e+07,0,5.32702e+07,6.69644e+06,16.9393,16.9393,17.6618,16.9393,2.91003,0,3.16608e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,5.13469e+06,1.60427e+06,6.98121e+07,6.69644e+06,17.1294,17.1294,17.6618,17.1294,1.17791,0,9.23807e+06,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.28172e+06,5.93824e+06,9.15217e+07,6.69644e+06,17.8135,17.8135,17.8657,17.6096,0.39014,1.57209,1.22776e+06,6.17623e+06
02/25/2009 12:00,2,25,3,12,0,8,20,2.61118e+06,1.08886e+07,9.18652e+07,6.69644e+06,18.4261,18.4261,18.4261,17.6618,0,3.10436,0,3.60837e+07
02/25/2009 13:00,2,25,3,13,0,9,19,1.74727e+07,1.87083e+07,1.27326e+08,6.69644e+06,18.0849,18.0849,18.0849,17.6618,0,8.75732,0,5.52319e+07
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.56279e+07,2.25678e+07,1.3048e+08,6.69644e+06,18.1369,18.1369,18.1369,17.6618,0,9.36704,0,6.70468e+07
02/25/2009 15:00,2,25,3,15,0,11,20,1.4547e+07,2.35083e+07,1.30386e+08,6.69644e+06,18.1969,18.1969,18.1969,17.6618,0,9.32864,0,7.51623e+07
02/25/2009 16:00,2,25,3,16,0,11,17,1.47989e+07,2.10531e+07,1.27106e+08,6.69644e+06,18.1537,18.1537,18.1537,17.6618,0,8.65831,0,6.41337e+07
02/25/2009 17:00,2,25,3,17,0,9,23,1.82225e+07,1.56836e+07,1.2368e+08,6.69644e+06,17.9385,17.9385,17.9385,17.6618,0,7.9684,0,3.32018e+07
02/25/2009 18:00,2,25,3,18,0,7,26,2.17778e+07,5.64505e+06,1.16808e+08,6.69644e+06,17.4769,17.4769,17.6618,17.4769,6.14279,0,1.71014e+07,0
02/25/2009 19:00,2,25,3,19,0,4,27,5.03929e+06,741027,7.83324e+07,6.69644e+06,17.342,17.342,17.6618,17.342,0.989507,0,4.76585e+06,0
02/25/2009 20:00,2,25,3,20,0,3,31,5.42879e+06,0,5.95537e+07,6.69644e+06,17.2336,17.2336,17.6618,17.2336,0.924984,0,5.96497e+06,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,5.31403e+07,6.69644e+06,17.1624,17.1624,17.1624,17.1624,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,3.08749e+06,0,3.84035e+07,6.69644e+06,17.1445,17.1445,17.6618,17.1445,0.319179,0,2.50491e+06,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,2.59724e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,2.59724e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,1.98917e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,1.98917e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,1.98917e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,1.98917e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,1.98917e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,1.98917e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,2.59724e+07,6.69644e+06,17.1205,17.1205,17.1205,17.1205,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,7.04158e+07,0,9.92964e+07,6.69644e+06,16.9323,16.9323,17.6618,16.9323,13.3798,0,1.45247e+08,0
02/26/2009 09:00,2,26,4,9,0,2,48,2.99828e+07,0,4.83571e+07,6.69644e+06,16.9409,16.9409,17.6618,16.9409,6.96193,0,7.55828e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,2.91798e+07,0,5.50243e+07,6.69644e+06,16.9425,16.9425,17.6618,16.9425,6.76067,0,7.32408e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,1.11481e+07,0,5.26149e+07,6.69644e+06,16.9579,16.9579,17.6618,16.9579,2.07735,0,2.20211e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,7.16834e+06,0,4.75334e+07,6.69644e+06,16.9749,16.9749,17.6618,16.9749,1.29547,0,1.34019e+07,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.62392e+07,0,8.65023e+07,6.69644e+06,16.9951,16.9951,17.6618,16.9951,5.96211,0,5.9867e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.95115e+07,263106,7.82787e+07,6.69644e+06,17.0103,17.0103,17.6618,17.0103,4.33668,0,4.25447e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,2.04601e+07,1.36953e+06,8.49497e+07,6.69644e+06,17.0937,17.0937,17.6618,17.0937,4.91118,0,4.2008e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,2.04061e+07,1.4431e+06,8.49861e+07,6.69644e+06,17.1212,17.1212,17.6618,17.1212,4.91737,0,4.00357e+07,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.65266e+07,1.20981e+06,9.62727e+07,6.69644e+06,17.0879,17.0879,17.6618,17.0879,6.38695,0,5.52001e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.585e+07,0,8.96841e+07,6.69644e+06,17.0113,17.0113,17.6618,17.0113,8.40815,0,8.2399e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,1.20397e+07,0,5.90709e+07,6.69644e+06,16.9869,16.9869,17.6618,16.9869,2.42145,0,2.46546e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.90592e+06,0,3.18172e+07,6.69644e+06,16.9575,16.9575,17.6618,16.9575,0.881991,0,9.36073e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,2.59724e+07,6.69644e+06,16.9459,16.9459,16.9459,16.9459,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,2.59724e+07,6.69644e+06,16.9459,16.9459,16.9459,16.9459,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,2.59724e+07,6.69644e+06,16.9459,16.9459,16.9459,16.9459,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,2.59724e+07,6.69644e+06,16.9459,16.9459,16.9459,16.9459,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,2.2053e+07,6.69644e+06,16.9459,16.9459,16.9459,16.9459,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,2.2053e+07,6.69644e+06,16.9459,16.9459,16.9459,16.9459,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,2.2053e+07,6.69644e+06,16.9459,16.9459,16.9459,16.9459,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,2.2053e+07,6.69644e+06,16.9459,16.9459,16.9459,16.9459,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,1.45906e+06,0,2.35175e+07,6.69644e+06,16.9458,16.9458,17.6618,16.9458,0.00509085,0,54894,0
02/27/2009 06:00,2,27,5,6,0,-8,92,1.09488e+08,0,1.63302e+08,6.69644e+06,16.8892,16.8892,17.6618,16.8892,21.1489,0,2.45807e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,5.32617e+07,0,1.027e+08,6.69644e+06,16.8926,16.8926,17.6618,16.8926,14.1788,0,1.64251e+08,0
02/27/2009 08:00,2,27,5,8,0,-9,92,5.36729e+07,0,1.01857e+08,6.69644e+06,16.8858,16.8858,17.6618,16.8858,14.4246,0,1.68571e+08,0
02/27/2009 09:00,2,27,5,9,0,-9,92,4.25296e+07,0,1.02227e+08,6.69644e+06,16.9023,16.9023,17.6618,16.9023,10.6922,0,1.2231e+08,0
02/27/2009 10:00,2,27,5,10,0,-9,84,2.21472e+07,0,1.03397e+08,6.69644e+06,16.9278,16.9278,17.6618,16.9278,4.95192,0,5.47426e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,1.60005e+07,0,9.38477e+07,6.69644e+06,16.9518,16.9518,17.6618,16.9518,3.29972,0,3.52847e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,1.24577e+07,0,8.92538e+07,6.69644e+06,16.9675,16.9675,17.6618,16.9675,2.59346,0,2.71169e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.96779e+07,0,1.3646e+08,6.69644e+06,16.9916,16.9916,17.6618,16.9916,11.9961,0,1.21085e+08,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.80123e+07,0,1.28353e+08,6.69644e+06,16.996,16.996,17.6618,16.996,11.561,0,1.15929e+08,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.6436e+07,0,1.33079e+08,6.69644e+06,16.9963,16.9963,17.6618,16.9963,11.1469,0,1.11725e+08,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.66648e+07,0,1.32388e+08,6.69644e+06,16.9976,16.9976,17.6618,16.9976,11.2788,0,1.12821e+08,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.75918e+07,0,1.41364e+08,6.69644e+06,16.9966,16.9966,17.6618,16.9966,11.5232,0,1.15447e+08,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.96857e+07,0,1.45101e+08,6.69644e+06,16.9943,16.9943,17.6618,16.9943,11.9996,0,1.20625e+08,0
02/27/2009 19:00,2,27,5,19,0,-9,84,1.3869e+07,0,9.76401e+07,6.69644e+06,16.9793,16.9793,17.6618,16.9793,2.96538,0,3.04819e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,2.03309e+07,0,9.7853e+07,6.69644e+06,16.9565,16.9565,17.6618,16.9565,4.55793,0,4.85613e+07,0
02/27/2009 21:00,2,27,5,21,0,-9,77,1.92186e+07,0,9.72167e+07,6.69644e+06,16.9092,16.9092,17.6618,16.9092,4.38707,0,4.97261e+07,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,3.53569e+07,6.69644e+06,16.8999,16.8999,16.8999,16.8999,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,2.81337e+07,6.69644e+06,16.8999,16.8999,16.8999,16.8999,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,2.81337e+07,6.69644e+06,16.8999,16.8999,16.8999,16.8999,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,2.2053e+07,6.69644e+06,16.8999,16.8999,16.8999,16.8999,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,2.2053e+07,6.69644e+06,16.8999,16.8999,16.8999,16.8999,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,724476,0,2.2779e+07,6.69644e+06,16.8999,16.8999,17.2809,16.8999,0.0014489,0,16624.9,0
02/28/2009 04:00,2,28,6,4,0,-10,84,1.59634e+06,0,2.36789e+07,6.69644e+06,16.9001,16.9001,17.6618,16.9001,0.0271735,0,311719,0
02/28/2009 05:00,2,28,6,5,0,-9,77,2.04432e+06,0,2.42897e+07,6.69644e+06,16.8987,16.8987,17.6618,16.8987,0.13385,0,1.5382e+06,0
02/28/2009 06:00,2,28,6,6,0,-9,84,1.24398e+08,0,1.82862e+08,6.69644e+06,16.8815,16.8815,17.6618,16.8815,24.2022,0,2.84445e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,6.48884e+07,0,1.1984e+08,6.69644e+06,16.8884,16.8884,17.6618,16.8884,17.8271,0,2.07639e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,6.14755e+07,0,1.13392e+08,6.69644e+06,16.8895,16.8895,17.6618,16.8895,16.7563,0,1.94898e+08,0
02/28/2009 09:00,2,28,6,9,0,-6,77,4.10851e+07,0,9.71381e+07,6.69644e+06,16.91,16.91,17.6618,16.91,10.215,0,1.15665e+08,0
02/28/2009 10:00,2,28,6,10,0,-3,65,1.17864e+07,0,8.26323e+07,6.69644e+06,16.9467,16.9467,17.6618,16.9467,2.42018,0,2.60656e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,8.4782e+06,0,7.816e+07,6.69644e+06,16.975,16.975,17.6618,16.975,1.61021,0,1.66557e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,6.20567e+06,0,7.52026e+07,6.69644e+06,16.9873,16.9873,17.6618,16.9873,1.11125,0,1.12887e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,3.26165e+07,604881,1.09376e+08,6.69644e+06,17.018,17.018,17.6618,17.018,7.77514,0,7.53614e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,2.95384e+07,976951,1.05987e+08,6.69644e+06,17.0536,17.0536,17.6618,17.0536,7.08649,0,6.49032e+07,0
02/28/2009 15:00,2,28,6,15,0,1,56,3.11666e+07,573821,1.07486e+08,6.69644e+06,17.0337,17.0337,17.6618,17.0337,7.39521,0,6.9955e+07,0
02/28/2009 16:00,2,28,6,16,0,1,56,3.12502e+07,0,1.1264e+08,6.69644e+06,17.005,17.005,17.6618,17.005,7.30344,0,7.22421e+07,0
02/28/2009 17:00,2,28,6,17,0,1,56,3.12861e+07,0,1.19429e+08,6.69644e+06,16.9999,16.9999,17.6618,16.9999,7.3126,0,7.28969e+07,0
02/28/2009 18:00,2,28,6,18,0,0,60,3.28377e+07,0,1.22345e+08,6.69644e+06,16.9998,16.9998,17.6618,16.9998,7.70955,0,7.68641e+07,0
02/28/2009 19:00,2,28,6,19,0,-1,66,7.36043e+06,0,8.8966e+07,6.69644e+06,16.9971,16.9971,17.6618,16.9971,1.36891,0,1.37034e+07,0
02/28/2009 20:00,2,28,6,20,0,-1,71,1.01915e+07,0,8.41098e+07,6.69644e+06,16.9876,16.9876,17.6618,16.9876,2.0186,0,2.04979e+07,0
02/28/2009 21:00,2,28,6,21,0,-1,78,6.03886e+06,0,7.89915e+07,6.69644e+06,16.9735,16.9735,17.6618,16.9735,1.04118,0,1.0795e+07,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,3.53569e+07,6.69644e+06,16.9661,16.9661,16.9661,16.9661,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,2.81337e+07,6.69644e+06,16.9661,16.9661,16.9661,16.9661,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,2.81337e+07,6.69644e+06,16.9661,16.9661,16.9661,16.9661,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,2.2053e+07,6.69644e+06,16.9661,16.9661,16.9661,16.9661,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,2.2053e+07,6.69644e+06,16.9661,16.9661,16.9661,16.9661,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,2.2053e+07,6.69644e+06,16.9661,16.9661,16.9661,16.9661,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,1.47488e+06,0,2.35374e+07,6.69644e+06,16.966,16.966,17.6618,16.966,0.00890115,0,93275.5,0
03/01/2009 05:00,3,1,0,5,0,-8,27,1.51522e+06,0,2.35894e+07,6.69644e+06,16.9655,16.9655,17.6618,16.9655,0.0198953,0,208635,0
03/01/2009 06:00,3,1,0,6,0,-8,25,1.17945e+08,0,1.74727e+08,6.69644e+06,16.8901,16.8901,17.6618,16.8901,23.1079,0,2.68195e+08,0
03/01/2009 07:00,3,1,0,7,0,-10,36,6.15868e+07,0,1.15078e+08,6.69644e+06,16.8856,16.8856,17.6618,16.8856,16.8597,0,1.97102e+08,0
03/01/2009 08:00,3,1,0,8,0,-5,26,4.84957e+07,0,9.38054e+07,6.69644e+06,16.8988,16.8988,17.6618,16.8988,12.6735,0,1.45642e+08,0
03/01/2009 09:00,3,1,0,9,0,-2,20,2.55232e+07,0,7.77419e+07,6.69644e+06,16.924,16.924,17.6618,16.924,5.90464,0,6.561e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,7.80613e+06,414427,8.94884e+07,6.69644e+06,16.9831,16.9831,17.6618,16.9831,1.53587,0,1.56715e+07,0
03/01/2009 11:00,3,1,0,11,0,1,25,5.79019e+06,2.78696e+06,8.4362e+07,6.69644e+06,17.3205,17.3205,17.6618,17.3205,1.64756,0,8.26463e+06,0
03/01/2009 12:00,3,1,0,12,0,3,24,4.02207e+06,6.42437e+06,8.73516e+07,6.69644e+06,17.9234,17.9234,17.9234,17.6618,0,2.27655,0,9.11194e+06
03/01/2009 13:00,3,1,0,13,0,3,24,2.67271e+07,8.52262e+06,1.19031e+08,6.69644e+06,17.6079,17.6079,17.7575,17.5246,7.03712,1.40896,1.55825e+07,5.3022e+06
03/01/2009 14:00,3,1,0,14,0,3,24,2.67182e+07,9.58275e+06,1.20389e+08,6.69644e+06,17.4998,17.4998,17.6618,17.4998,8.64337,0,2.10854e+07,0
03/01/2009 15:00,3,1,0,15,0,4,24,2.53023e+07,1.09341e+07,1.26096e+08,6.69644e+06,17.5548,17.5548,17.6618,17.5548,8.52494,0,1.37385e+07,0
03/01/2009 16:00,3,1,0,16,0,4,27,2.55109e+07,1.13432e+07,1.26844e+08,6.69644e+06,17.5698,17.5698,17.6618,17.5698,8.6447,0,1.19707e+07,0
03/01/2009 17:00,3,1,0,17,0,3,26,2.74038e+07,5.63e+06,1.21148e+08,6.69644e+06,17.34,17.34,17.6618,17.34,7.57333,0,3.67052e+07,0
03/01/2009 18:00,3,1,0,18,0,1.6,25,3.00745e+07,1.37221e+06,1.20719e+08,6.69644e+06,17.1174,17.1174,17.6618,17.1174,7.32916,0,6.00844e+07,0
03/01/2009 19:00,3,1,0,19,0,0,25,6.07748e+06,580978,8.80538e+07,6.69644e+06,17.1105,17.1105,17.6618,17.1105,1.1961,0,9.93021e+06,0
03/01/2009 20:00,3,1,0,20,0,-3,32,7.4515e+06,0,8.03718e+07,6.69644e+06,17.0836,17.0836,17.6618,17.0836,1.38256,0,1.20618e+07,0
03/01/2009 21:00,3,1,0,21,0,-5,41,2.78065e+06,0,7.45275e+07,6.69644e+06,17.0392,17.0392,17.6618,17.0392,0.235585,0,2.21321e+06,0
