Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/05/2009 13:00,1,5,1,13,0,0,89,3.90177e+06,0,14.3579,14.3579,18.2796,14.3579,0.16575,0,9.79496e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.77501e+06,0,14.3579,14.3579,18.2796,14.3579,0.116088,0,6.8602e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.11312e+06,0,14.3579,14.3579,18.2796,14.3579,0.0860442,0,5.08485e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.06445e+06,0,14.3578,14.3578,18.2796,14.3578,0.0837791,0,4.95105e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.00975e+06,0,14.3578,14.3578,18.2796,14.3578,0.0813368,0,4.80679e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.17925e+06,0,14.3579,14.3579,18.2796,14.3579,0.178806,0,1.05667e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.49569e+06,0,14.3576,14.3576,18.2796,14.3576,0.240258,0,1.41991e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.04424e+07,0,14.3003,14.3003,18.2796,14.3003,0.384054,0,2.30948e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.77938e+06,0,14.3579,14.3579,18.2796,14.3579,0.401699,0,2.37386e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.08038e+06,0,14.358,14.358,18.2796,14.358,0.269634,0,1.5934e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.54019e+06,0,14.358,14.358,18.2796,14.358,0.14995,0,8.86123e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.07636e+06,0,14.3579,14.3579,18.2796,14.3579,0.0878184,0,5.18961e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.81148e+06,0,14.3579,14.3579,18.2796,14.3579,0.0754821,0,4.46063e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.25235e+06,0,14.3579,14.3579,18.2796,14.3579,0.094847,0,5.60507e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.55964e+06,0,14.3578,14.3578,18.2796,14.3578,0.0637798,0,3.76915e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,959710,0,14.3578,14.3578,18.2796,14.3578,0.0371066,0,2.19288e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,682441,0,14.3578,14.3578,18.2796,14.3578,0.0265836,0,1.57102e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,584850,0,14.3577,14.3577,18.2796,14.3577,0.0222371,0,1.31417e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.16718e+06,0,14.3587,14.3587,18.2796,14.3587,0.0902231,0,5.33068e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.4174e+06,0,14.358,14.358,18.2796,14.358,0.1448,0,8.55678e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,14.3576,14.3576,14.3576,14.3576,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226412,0,14.2947,14.2947,18.2796,14.2947,0.0054596,0,327841,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,460986,0,14.1226,14.1226,18.2796,14.1226,0.0163561,0,1.02464e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.0382,14.0382,14.0382,14.0382,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37371.9,0,14.0376,14.0376,18.2796,14.0376,0.000168025,0,10741.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,357671,0,14.004,14.004,18.2796,14.004,0.0115423,0,743733,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,13.9775,13.9775,13.9775,13.9775,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,13.9775,13.9775,13.9775,13.9775,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,13.9775,13.9775,13.9775,13.9775,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,13.9775,13.9775,13.9775,13.9775,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,13.9775,13.9775,13.9775,13.9775,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115383,0,13.9742,13.9742,18.2796,13.9742,0.00203507,0,132045,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.95626e+07,0,14.2988,14.2988,18.2796,14.2988,0.674499,0,4.06114e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.68278e+07,0,14.3581,14.3581,18.2796,14.3581,0.811784,0,4.79702e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.32366e+07,0,14.3581,14.3581,18.2796,14.3581,0.634735,0,3.75078e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07351e+07,0,14.3581,14.3581,18.2796,14.3581,0.501562,0,2.96385e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.14594e+06,0,14.3581,14.3581,18.2796,14.3581,0.419654,0,2.47986e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.13238e+06,0,14.3581,14.3581,18.2796,14.3581,0.368622,0,2.1783e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.85753e+06,0,14.358,14.358,18.2796,14.358,0.354668,0,2.09586e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.03605e+06,0,14.358,14.358,18.2796,14.358,0.219112,0,1.29482e+07,0
