Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 13:00,1,1,4,13,0,-0.6,89,423262,0,17.3156,17.3156,21.9276,17.3156,0.0142017,0,986376,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,17.3155,17.3155,17.3155,17.3155,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,17.3155,17.3155,17.3155,17.3155,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,17.3155,17.3155,17.3155,17.3155,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,17.3155,17.3155,17.3155,17.3155,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,17.3155,17.3155,17.3155,17.3155,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101915,0,17.3156,17.3156,21.9276,17.3156,0.00220121,0,152883,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158615,0,17.3156,17.3156,21.9276,17.3156,0.00391743,0,272081,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246715,0,17.3156,17.3156,21.9276,17.3156,0.00791706,0,549875,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,671702,0,17.3159,17.3159,21.9276,17.3159,0.0256087,0,1.7785e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,520831,0,17.3157,17.3157,21.9276,17.3157,0.0186775,0,1.2972e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,573752,0,17.3156,17.3156,21.9276,17.3156,0.0211009,0,1.46555e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,397574,0,17.3155,17.3155,21.9276,17.3155,0.0130413,0,905781,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,579927,0,17.3155,17.3155,21.9276,17.3155,0.0213763,0,1.48469e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,576200,0,17.3155,17.3155,21.9276,17.3155,0.0212034,0,1.47268e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,17.3155,17.3155,17.3155,17.3155,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,423713,0,17.3177,17.3177,21.9276,17.3177,0.0142091,0,986430,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,750385,0,17.3181,17.3181,21.9276,17.3181,0.0271708,0,1.88608e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.90383e+07,0,17.6983,17.6983,21.9276,17.6983,0.637451,0,4.07679e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.84565e+07,0,17.7616,17.7616,21.9276,17.7616,0.839361,0,5.26553e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40312e+07,0,17.7616,17.7616,21.9276,17.7616,0.663383,0,4.16158e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14248e+07,0,17.7615,17.7615,21.9276,17.7615,0.526151,0,3.30071e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.54555e+06,0,17.7615,17.7615,21.9276,17.7615,0.430856,0,2.70291e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.60752e+06,0,17.7615,17.7615,21.9276,17.7615,0.384161,0,2.40998e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.82905e+06,0,17.7615,17.7615,21.9276,17.7615,0.394931,0,2.47757e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.93238e+06,0,17.7615,17.7615,21.9276,17.7615,0.302828,0,1.89977e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.04344e+06,0,17.7614,17.7614,21.9276,17.7614,0.260714,0,1.63558e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.63927e+06,0,17.7614,17.7614,21.9276,17.7614,0.241943,0,1.51785e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.26734e+06,0,17.7613,17.7613,21.9276,17.7613,0.224795,0,1.41029e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.31586e+06,0,17.7613,17.7613,21.9276,17.7613,0.321275,0,2.01559e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.35487e+06,0,17.7612,17.7612,21.9276,17.7612,0.371626,0,2.33149e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.40103e+07,0,17.7127,17.7127,21.9276,17.7127,0.468757,0,2.98411e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.0921e+07,0,17.7614,17.7614,21.9276,17.7614,0.500654,0,3.14086e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.74679e+06,0,17.7614,17.7614,21.9276,17.7614,0.342864,0,2.15096e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.2256e+06,0,17.7614,17.7614,21.9276,17.7614,0.223299,0,1.40088e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.20845e+06,0,17.7614,17.7614,21.9276,17.7614,0.176385,0,1.10657e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.82395e+06,0,17.7613,17.7613,21.9276,17.7613,0.114641,0,7.19213e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.82786e+06,0,17.7613,17.7613,21.9276,17.7613,0.158851,0,9.96583e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.30091e+06,0,17.7613,17.7613,21.9276,17.7613,0.0928327,0,5.82401e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.21223e+06,0,17.7613,17.7613,21.9276,17.7613,0.0886584,0,5.56217e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72707e+06,0,17.7612,17.7612,21.9276,17.7612,0.067404,0,4.22876e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15159e+06,0,17.7612,17.7612,21.9276,17.7612,0.0445728,0,2.79642e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.83207e+06,0,17.7622,17.7622,21.9276,17.7622,0.158987,0,9.97223e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.57305e+06,0,17.7611,17.7611,21.9276,17.7611,0.238967,0,1.49928e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51004e+07,0,17.7135,17.7135,21.9276,17.7135,0.523039,0,3.32901e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05728e+07,0,17.7614,17.7614,21.9276,17.7614,0.483583,0,3.03379e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.62825e+06,0,17.7614,17.7614,21.9276,17.7614,0.338012,0,2.12053e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.7083e+06,0,17.7614,17.7614,21.9276,17.7614,0.246394,0,1.54576e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.26243e+06,0,17.7614,17.7614,21.9276,17.7614,0.225608,0,1.41536e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.11785e+06,0,17.7614,17.7614,21.9276,17.7614,0.172747,0,1.08373e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.43247e+06,0,17.7613,17.7613,21.9276,17.7613,0.186989,0,1.1731e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.8655e+06,0,17.7613,17.7613,21.9276,17.7613,0.118379,0,7.42667e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.69541e+06,0,17.7613,17.7613,21.9276,17.7613,0.110353,0,6.92322e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.38349e+06,0,17.7612,17.7612,21.9276,17.7612,0.0964605,0,6.05172e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.56571e+06,0,17.7612,17.7612,21.9276,17.7612,0.10439,0,6.5493e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.92811e+06,0,17.7617,17.7617,21.9276,17.7617,0.209434,0,1.3138e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.26589e+06,0,17.761,17.761,21.9276,17.761,0.271555,0,1.70376e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.761,17.761,17.761,17.761,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.07721e+07,0,17.7064,17.7064,21.9276,17.7064,0.383812,0,2.44689e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.61329e+06,0,17.7613,17.7613,21.9276,17.7613,0.434795,0,2.72779e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.6847e+06,0,17.7613,17.7613,21.9276,17.7613,0.29238,0,1.8343e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.08208e+06,0,17.7613,17.7613,21.9276,17.7613,0.217033,0,1.3616e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.07484e+06,0,17.7613,17.7613,21.9276,17.7613,0.170555,0,1.07001e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.45063e+06,0,17.7613,17.7613,21.9276,17.7613,0.142293,0,8.92704e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.80857e+06,0,17.7612,17.7612,21.9276,17.7612,0.158048,0,9.9156e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.70851e+06,0,17.7612,17.7612,21.9276,17.7612,0.110693,0,6.94464e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.0636e+06,0,17.7611,17.7611,21.9276,17.7611,0.0820445,0,5.14739e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.01612e+06,0,17.7611,17.7611,21.9276,17.7611,0.0798841,0,5.0119e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.96283e+06,0,17.761,17.761,21.9276,17.761,0.077554,0,4.86578e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.07917e+06,0,17.7612,17.7612,21.9276,17.7612,0.170489,0,1.06963e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.36315e+06,0,17.7609,17.7609,21.9276,17.7609,0.229084,0,1.43733e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.00284e+07,0,17.7027,17.7027,21.9276,17.7027,0.369288,0,2.35614e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.57184e+06,0,17.7612,17.7612,21.9276,17.7612,0.383,0,2.40289e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.93613e+06,0,17.7612,17.7612,21.9276,17.7612,0.257139,0,1.61324e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.45686e+06,0,17.7612,17.7612,21.9276,17.7612,0.142984,0,8.97051e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.02714e+06,0,17.7612,17.7612,21.9276,17.7612,0.0837401,0,5.25368e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.76876e+06,0,17.7612,17.7612,21.9276,17.7612,0.0719761,0,4.51566e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.19891e+06,0,17.7611,17.7611,21.9276,17.7611,0.090441,0,5.67417e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.52313e+06,0,17.7611,17.7611,21.9276,17.7611,0.0608168,0,3.81561e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,939111,0,17.7611,17.7611,21.9276,17.7611,0.0353823,0,2.21988e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,667387,0,17.761,17.761,21.9276,17.761,0.025348,0,1.59035e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,572376,0,17.761,17.761,21.9276,17.761,0.0212034,0,1.33032e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.11638e+06,0,17.762,17.762,21.9276,17.762,0.0860321,0,5.39649e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.33639e+06,0,17.7613,17.7613,21.9276,17.7613,0.138073,0,8.66225e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.7609,17.7609,17.7609,17.7609,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225827,0,17.7005,17.7005,21.9276,17.7005,0.00522122,0,332350,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,454909,0,17.5324,17.5324,21.9276,17.5324,0.0156429,0,1.03535e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.4485,17.4485,17.4485,17.4485,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37982.9,0,17.4479,17.4479,21.9276,17.4479,0.000160698,0,10840.8,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353999,0,17.4135,17.4135,21.9276,17.4135,0.0110387,0,750401,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.3862,17.3862,17.3862,17.3862,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.3862,17.3862,17.3862,17.3862,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.3862,17.3862,17.3862,17.3862,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.3862,17.3862,17.3862,17.3862,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.3862,17.3862,17.3862,17.3862,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115801,0,17.3827,17.3827,21.9276,17.3827,0.00194627,0,133208,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.88649e+07,0,17.7017,17.7017,21.9276,17.7017,0.648688,0,4.14453e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61443e+07,0,17.7614,17.7614,21.9276,17.7614,0.778712,0,4.88528e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29386e+07,0,17.7614,17.7614,21.9276,17.7614,0.605294,0,3.79732e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.0487e+07,0,17.7614,17.7614,21.9276,17.7614,0.478287,0,3.00056e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.93122e+06,0,17.7613,17.7613,21.9276,17.7613,0.400178,0,2.51055e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.93967e+06,0,17.7613,17.7613,21.9276,17.7613,0.35151,0,2.20523e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.67059e+06,0,17.7613,17.7613,21.9276,17.7613,0.338197,0,2.12174e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.91535e+06,0,17.7613,17.7613,21.9276,17.7613,0.208934,0,1.3108e+07,0
