Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 06:00,1,2,5,6,0,-15,83,1.59925e+08,0,2.06689e+08,6.69644e+06,12.2522,12.2522,16.983,12.2522,5.9076,0,4.21263e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,8.40321e+07,0,1.30584e+08,6.69644e+06,12.2927,12.2927,16.983,12.2927,4.40568,0,3.11568e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,8.17772e+07,0,1.26308e+08,6.69644e+06,12.3001,12.3001,16.983,12.3001,4.27147,0,3.01595e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,5.83268e+07,0,1.12526e+08,6.69644e+06,12.4116,12.4116,16.983,12.4116,2.78344,0,1.91845e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,3.0458e+07,0,1.14134e+08,6.69644e+06,12.5756,12.5756,16.983,12.5756,1.29294,0,8.59139e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,2.46789e+07,0,1.00668e+08,6.69644e+06,12.6587,12.6587,16.983,12.6587,1.00667,0,6.56292e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,9.1331e+06,0,8.22459e+07,6.69644e+06,12.8183,12.8183,16.983,12.8183,0.315935,0,1.98361e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.21216e+07,0,1.17755e+08,6.69644e+06,13.0297,13.0297,16.983,13.0297,1.79396,0,1.0691e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.26173e+07,0,1.24834e+08,6.69644e+06,13.0458,13.0458,16.983,13.0458,1.81206,0,1.07549e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.3108e+07,604416,1.25103e+08,6.69644e+06,13.1532,13.1532,16.983,13.1532,1.86483,0,1.07642e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.4686e+07,0,1.28794e+08,6.69644e+06,13.0708,13.0708,16.983,13.0708,1.91447,0,1.12904e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.72395e+07,0,1.30734e+08,6.69644e+06,13.0458,13.0458,16.983,13.0458,2.03232,0,1.20622e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,5.01876e+07,0,1.52214e+08,6.69644e+06,13.025,13.025,16.983,13.025,2.16617,0,1.29245e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.45862e+07,0,9.54279e+07,6.69644e+06,12.9331,12.9331,16.983,12.9331,0.562636,0,3.43505e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,2.74821e+07,0,1.02083e+08,6.69644e+06,12.6959,12.6959,16.983,12.6959,1.14982,0,7.44615e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,2.3298e+07,0,9.80538e+07,6.69644e+06,12.454,12.454,16.983,12.454,0.996435,0,6.80406e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,3.50321e+07,6.69644e+06,12.4144,12.4144,12.4144,12.4144,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,2.80526e+07,6.69644e+06,12.4144,12.4144,12.4144,12.4144,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,2.80526e+07,6.69644e+06,12.4144,12.4144,12.4144,12.4144,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.19718e+07,6.69644e+06,12.4144,12.4144,12.4144,12.4144,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,1.71714e+06,0,2.37263e+07,6.69644e+06,12.4144,12.4144,16.983,12.4144,0.0110334,0,760084,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,2.69019e+06,0,2.48915e+07,6.69644e+06,12.3915,12.3915,16.983,12.3915,0.056444,0,3.90716e+06,0
01/03/2009 04:00,1,3,6,4,0,-14,76,4.26966e+06,0,2.67914e+07,6.69644e+06,12.3394,12.3394,16.983,12.3394,0.128441,0,8.9929e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,4.21372e+06,0,2.67244e+07,6.69644e+06,12.2906,12.2906,16.983,12.2906,0.125447,0,8.87553e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.60489e+08,0,2.07631e+08,6.69644e+06,12.2674,12.2674,16.983,12.2674,6.0055,0,4.27008e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.1133e+08,0,1.61784e+08,6.69644e+06,12.2903,12.2903,16.983,12.2903,5.34005,0,3.77907e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,9.21561e+07,0,1.39803e+08,6.69644e+06,12.203,12.203,16.983,12.203,5.01348,0,3.61338e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,5.32668e+07,0,1.06351e+08,6.69644e+06,12.3549,12.3549,16.983,12.3549,2.54726,0,1.77748e+08,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.88218e+07,0,9.91504e+07,6.69644e+06,12.604,12.604,16.983,12.604,0.742784,0,4.90375e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.22849e+07,0,8.58822e+07,6.69644e+06,12.8251,12.8251,16.983,12.8251,0.459722,0,2.88165e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,1.04138e+07,0,8.37058e+07,6.69644e+06,12.9335,12.9335,16.983,12.9335,0.373421,0,2.27959e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.47554e+07,1.32377e+06,1.22169e+08,6.69644e+06,13.28,13.28,16.983,13.28,1.97559,0,1.10225e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.40579e+07,1.898e+06,1.2206e+08,6.69644e+06,13.4606,13.4606,16.983,13.4606,1.97239,0,1.04718e+08,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.46983e+07,3.34815e+06,1.30128e+08,6.69644e+06,13.7163,13.7163,16.983,13.7163,2.08029,0,1.02401e+08,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.66698e+07,3.05949e+06,1.31904e+08,6.69644e+06,13.6862,13.6862,16.983,13.6862,2.15879,0,1.07266e+08,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.77673e+07,591609,1.31022e+08,6.69644e+06,13.2121,13.2121,16.983,13.2121,2.08612,0,1.18591e+08,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.97368e+07,0,1.515e+08,6.69644e+06,13.0522,13.0522,16.983,13.0522,2.15148,0,1.27488e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.24073e+07,0,9.28015e+07,6.69644e+06,12.9878,12.9878,16.983,12.9878,0.458931,0,2.76565e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.82788e+07,0,9.11114e+07,6.69644e+06,12.8472,12.8472,16.983,12.8472,0.721838,0,4.50883e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,1.48798e+07,0,8.78457e+07,6.69644e+06,12.6584,12.6584,16.983,12.6584,0.57999,0,3.80013e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,3.50321e+07,6.69644e+06,12.5247,12.5247,12.5247,12.5247,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,2.80526e+07,6.69644e+06,12.5247,12.5247,12.5247,12.5247,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,2.80526e+07,6.69644e+06,12.5247,12.5247,12.5247,12.5247,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.19718e+07,6.69644e+06,12.5247,12.5247,12.5247,12.5247,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.19718e+07,6.69644e+06,12.5247,12.5247,12.5247,12.5247,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,722694,0,2.26949e+07,6.69644e+06,12.5248,12.5248,14.7539,12.5248,0.00022944,0,15421.9,0
01/04/2009 04:00,1,4,0,4,0,-10,76,1.5235e+06,0,2.35025e+07,6.69644e+06,12.5255,12.5255,16.983,12.5255,0.00414194,0,278356,0
01/04/2009 05:00,1,4,0,5,0,-8,70,1.50501e+06,0,2.34826e+07,6.69644e+06,12.5267,12.5267,16.983,12.5267,0.00334416,0,224683,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,1.31671e+08,0,1.73381e+08,6.69644e+06,12.3845,12.3845,16.983,12.3845,4.71978,0,3.27266e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,6.99917e+07,0,1.1273e+08,6.69644e+06,12.3828,12.3828,16.983,12.3828,3.50777,0,2.43297e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,6.69882e+07,0,1.07421e+08,6.69644e+06,12.4317,12.4317,16.983,12.4317,3.30536,0,2.26816e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.89992e+07,0,1.02223e+08,6.69644e+06,12.5765,12.5765,16.983,12.5765,2.22137,0,1.47576e+08,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.52968e+07,0,8.9521e+07,6.69644e+06,12.737,12.737,16.983,12.737,0.563443,0,3.60665e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.13164e+07,0,8.49427e+07,6.69644e+06,12.8701,12.8701,16.983,12.8701,0.41184,0,2.55355e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.00217e+07,0,8.99614e+07,6.69644e+06,12.9259,12.9259,16.983,12.9259,0.353109,0,2.15968e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.37517e+07,0,1.15456e+08,6.69644e+06,13.0174,13.0174,16.983,13.0174,1.3996,0,8.36688e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.84719e+07,1.27148e+06,1.04474e+08,6.69644e+06,13.3952,13.3952,16.983,13.3952,1.22286,0,6.60501e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.64527e+07,1.59247e+06,1.08301e+08,6.69644e+06,13.644,13.644,16.983,13.644,1.15771,0,5.82464e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.95002e+07,1.89407e+06,1.11944e+08,6.69644e+06,13.6752,13.6752,16.983,13.6752,1.30765,0,6.51908e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.13162e+07,927321,1.13639e+08,6.69644e+06,13.4028,13.4028,16.983,13.4028,1.34583,0,7.26271e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.24099e+07,0,1.32651e+08,6.69644e+06,13.1053,13.1053,16.983,13.1053,1.34846,0,7.88331e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.52629e+06,0,8.73057e+07,6.69644e+06,13.0392,13.0392,16.983,13.0392,0.244165,0,1.45169e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,1.06636e+07,0,8.23045e+07,6.69644e+06,12.984,12.984,16.983,12.984,0.381418,0,2.29937e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,7.15931e+06,0,7.87064e+07,6.69644e+06,12.8994,12.8994,16.983,12.8994,0.237272,0,1.46082e+07,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,3.50321e+07,6.69644e+06,12.8556,12.8556,12.8556,12.8556,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,2.80526e+07,6.69644e+06,12.8556,12.8556,12.8556,12.8556,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,2.80526e+07,6.69644e+06,12.8556,12.8556,12.8556,12.8556,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.19718e+07,6.69644e+06,12.8556,12.8556,12.8556,12.8556,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.19718e+07,6.69644e+06,12.8556,12.8556,12.8556,12.8556,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.19718e+07,6.69644e+06,12.8556,12.8556,12.8556,12.8556,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.19718e+07,6.69644e+06,12.8556,12.8556,12.8556,12.8556,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.19718e+07,6.69644e+06,12.8556,12.8556,12.8556,12.8556,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,7.96472e+07,0,1.13469e+08,6.69644e+06,12.6508,12.6508,16.983,12.6508,2.84893,0,1.86075e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,3.86776e+07,0,7.37954e+07,6.69644e+06,12.6795,12.6795,16.983,12.6795,1.698,0,1.10166e+08,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.96004e+07,0,7.34458e+07,6.69644e+06,12.6894,12.6894,16.983,12.6894,1.74056,0,1.12667e+08,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.87871e+07,0,7.78578e+07,6.69644e+06,12.7524,12.7524,16.983,12.7524,1.18459,0,7.5553e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.01111e+07,0,9.10882e+07,6.69644e+06,12.855,12.855,16.983,12.855,0.358291,0,2.22967e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,5.2555e+06,776345,7.89711e+07,6.69644e+06,13.3547,13.3547,16.983,13.3547,0.180838,0,9.81145e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.37638e+06,5.71234e+06,8.8528e+07,6.69644e+06,16.9869,16.9869,18.4662,15.5057,0.261227,0.0883706,4.99585e+06,3.98887e+06
01/05/2009 13:00,1,5,1,13,0,7,34,2.08922e+07,7.96457e+06,1.04525e+08,6.69644e+06,16.8866,16.8866,17.3374,16.3568,1.02208,0.201622,7.49761e+06,4.82526e+06
01/05/2009 14:00,1,5,1,14,0,8,34,1.99017e+07,4.5397e+06,9.92283e+07,6.69644e+06,15.3821,15.3821,16.983,15.3821,1.00467,0,2.4231e+07,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.968e+07,6.49453e+06,1.07007e+08,6.69644e+06,15.7091,15.7091,16.983,15.7091,1.09439,0,2.10013e+07,0
01/05/2009 16:00,1,5,1,16,0,7,34,2.12232e+07,6.42687e+06,1.08584e+08,6.69644e+06,15.7191,15.7191,16.983,15.7191,1.15917,0,2.20708e+07,0
01/05/2009 17:00,1,5,1,17,0,6,33,2.32512e+07,2.87435e+06,1.06394e+08,6.69644e+06,14.561,14.561,16.983,14.561,1.07081,0,3.90789e+07,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.67753e+07,1.08057e+06,1.27831e+08,6.69644e+06,13.6186,13.6186,16.983,13.6186,1.14717,0,5.81714e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.42264e+06,586783,8.5644e+07,6.69644e+06,13.6864,13.6864,16.983,13.6864,0.186577,0,9.26987e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,5.79717e+06,0,7.67147e+07,6.69644e+06,13.6244,13.6244,16.983,13.6244,0.181251,0,9.17522e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,2.0544e+06,0,7.27196e+07,6.69644e+06,13.4262,13.4262,16.983,13.4262,0.0170431,0,915787,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,3.50321e+07,6.69644e+06,13.3995,13.3995,13.3995,13.3995,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,2.80526e+07,6.69644e+06,13.3995,13.3995,13.3995,13.3995,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,2.80526e+07,6.69644e+06,13.3995,13.3995,13.3995,13.3995,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.19718e+07,6.69644e+06,13.3995,13.3995,13.3995,13.3995,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.19718e+07,6.69644e+06,13.3995,13.3995,13.3995,13.3995,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.19718e+07,6.69644e+06,13.3995,13.3995,13.3995,13.3995,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.19718e+07,6.69644e+06,13.3995,13.3995,13.3995,13.3995,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.19718e+07,6.69644e+06,13.3995,13.3995,13.3995,13.3995,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,6.57328e+07,0,9.69101e+07,6.69644e+06,12.7236,12.7236,16.983,12.7236,2.21698,0,1.41255e+08,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.02734e+07,0,6.36343e+07,6.69644e+06,12.7056,12.7056,16.983,12.7056,1.27942,0,8.25051e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.35817e+07,0,6.62293e+07,6.69644e+06,12.6534,12.6534,16.983,12.6534,1.45474,0,9.49574e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.83988e+07,0,6.4278e+07,6.69644e+06,12.7602,12.7602,16.983,12.7602,0.703406,0,4.47803e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,4.52985e+06,997347,8.4029e+07,6.69644e+06,13.4208,13.4208,16.983,13.4208,0.159363,0,8.42497e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.65906e+06,5.9731e+06,8.80855e+07,6.69644e+06,17.39,17.39,17.9488,16.4242,0.164896,0.168729,1.89853e+06,4.95783e+06
01/06/2009 12:00,1,6,2,12,0,11,24,1.87074e+06,9.82847e+06,9.20161e+07,6.69644e+06,21.4491,21.4491,21.4491,16.983,0,0.500981,0,3.36543e+07
01/06/2009 13:00,1,6,2,13,0,12,24,1.30108e+07,1.37656e+07,1.08751e+08,6.69644e+06,19.5081,19.5081,19.5081,16.983,0,1.16549,0,4.37937e+07
01/06/2009 14:00,1,6,2,14,0,12,24,1.31042e+07,1.61262e+07,1.11583e+08,6.69644e+06,19.1111,19.1111,19.1111,16.983,0,1.26007,0,4.03672e+07
01/06/2009 15:00,1,6,2,15,0,12,24,1.34171e+07,1.50622e+07,1.10534e+08,6.69644e+06,18.9202,18.9202,18.9202,16.983,0,1.20777,0,3.52223e+07
01/06/2009 16:00,1,6,2,16,0,11,26,1.50175e+07,1.53529e+07,1.12572e+08,6.69644e+06,18.6575,18.6575,18.6575,16.983,0,1.28743,0,3.24553e+07
01/06/2009 17:00,1,6,2,17,0,4,59,2.62265e+07,6.25237e+06,1.13538e+08,6.69644e+06,15.6276,15.6276,16.983,15.6276,1.33203,0,2.71973e+07,0
01/06/2009 18:00,1,6,2,18,0,1,79,3.12074e+07,1.46317e+06,1.33079e+08,6.69644e+06,13.7778,13.7778,16.983,13.7778,1.36687,0,6.60284e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.33373e+06,757524,8.68312e+07,6.69644e+06,13.8117,13.8117,16.983,13.8117,0.233766,0,1.11726e+07,0
01/06/2009 20:00,1,6,2,20,0,-3,92,6.91989e+06,0,7.79206e+07,6.69644e+06,13.6769,13.6769,16.983,13.6769,0.229421,0,1.1432e+07,0
01/06/2009 21:00,1,6,2,21,0,-3,92,1.57439e+06,0,7.21818e+07,6.69644e+06,13.4243,13.4243,16.983,13.4243,0.00172647,0,92608.8,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,3.50321e+07,6.69644e+06,13.4229,13.4229,13.4229,13.4229,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,2.80526e+07,6.69644e+06,13.4229,13.4229,13.4229,13.4229,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,2.80526e+07,6.69644e+06,13.4229,13.4229,13.4229,13.4229,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.98105e+07,6.69644e+06,13.4229,13.4229,13.4229,13.4229,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.98105e+07,6.69644e+06,13.4229,13.4229,13.4229,13.4229,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.98105e+07,6.69644e+06,13.4229,13.4229,13.4229,13.4229,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.98105e+07,6.69644e+06,13.4229,13.4229,13.4229,13.4229,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.98105e+07,6.69644e+06,13.4229,13.4229,13.4229,13.4229,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,7.33995e+07,0,1.03611e+08,6.69644e+06,12.6662,12.6662,16.983,12.6662,2.50103,0,1.61596e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,3.06856e+07,0,6.19679e+07,6.69644e+06,12.6938,12.6938,16.983,12.6938,1.29915,0,8.40086e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,3.42066e+07,0,5.80066e+07,6.69644e+06,12.6505,12.6505,16.983,12.6505,1.48653,0,9.70983e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,1.72522e+07,0,5.42137e+07,6.69644e+06,12.7218,12.7218,16.983,12.7218,0.66289,0,4.25839e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,4.53633e+06,2.141e+06,6.80421e+07,6.69644e+06,14.1137,14.1137,16.983,14.1137,0.211761,0,8.78086e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.36171e+06,7.75078e+06,8.99531e+07,6.69644e+06,18.9125,18.9125,19.0012,16.8943,0.087293,0.323187,466478,1.28476e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,1.11401e+07,9.17633e+07,6.69644e+06,22.1765,22.1765,22.1765,16.983,0,0.558779,0,4.36565e+07
01/07/2009 13:00,1,7,3,13,0,13,17,1.12969e+07,1.79598e+07,1.1203e+08,6.69644e+06,20.3569,20.3569,20.3569,16.983,0,1.30442,0,6.54729e+07
01/07/2009 14:00,1,7,3,14,0,13,17,1.12861e+07,2.14097e+07,1.16109e+08,6.69644e+06,20.2328,20.2328,20.2328,16.983,0,1.45411,0,7.11414e+07
01/07/2009 15:00,1,7,3,15,0,13,17,1.14074e+07,2.17363e+07,1.16581e+08,6.69644e+06,20.26,20.26,20.26,16.983,0,1.46742,0,7.2376e+07
