Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 11:00,2,8,0,11,0,4.4,57,676881,0,20.3623,20.3623,24.7154,20.3623,0.0251111,0,1.64525e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,327126,0,20.3623,20.3623,24.7154,20.3623,0.010259,0,672160,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,504409,0,20.3623,20.3623,24.7154,20.3623,0.0173663,0,1.13783e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,45341.9,0,20.3622,20.3622,24.7154,20.3622,0.000193132,0,12654,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,348357,0,20.3639,20.3639,24.7154,20.3639,0.0119,0,779348,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.07303e+06,0,20.363,20.363,24.7154,20.363,0.0404797,0,2.65177e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.04553e+06,0,20.306,20.306,24.7154,20.306,0.21926,0,1.45814e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.37869e+06,0,20.3621,20.3621,24.7154,20.3621,0.181223,0,1.18742e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.27628e+06,0,20.3621,20.3621,24.7154,20.3621,0.0901277,0,5.90534e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.40189e+06,0,20.3621,20.3621,24.7154,20.3621,0.0522927,0,3.42633e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,589829,0,20.3621,20.3621,24.7154,20.3621,0.0213845,0,1.40117e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,303545,0,20.362,20.362,24.7154,20.362,0.00926259,0,606911,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,463955,0,20.3621,20.3621,24.7154,20.3621,0.0148332,0,971889,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,57615.2,20.7811,20.7811,21.7282,20.7811,0.00176324,0,100532,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,225891,23.0204,23.0204,23.6238,23.0204,0.00528016,0,143804,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,377000,27.0849,27.0849,27.0849,24.7154,0,0.012834,0,464796
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,28.6762,28.6762,28.6762,28.6762,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,226506,0,27.3418,27.3418,27.3418,25.7056,0,0.00783419,0,274033
02/09/2009 19:00,2,9,1,19,0,5,79,889836,0,22.7698,22.7698,24.7154,22.7698,0.0330187,0,998999,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,21.1342,21.1342,21.1342,21.1342,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.11202e+06,0,20.3497,20.3497,23.9729,20.3497,0.129772,0,8.41751e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.56564e+06,0,20.3619,20.3619,24.7154,20.3619,0.144918,0,9.49582e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.48812e+06,0,20.3621,20.3621,24.7154,20.3621,0.0559786,0,3.66785e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,742006,0,20.3621,20.3621,24.7154,20.3621,0.0261664,0,1.71449e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,209975,0,20.362,20.362,24.7154,20.362,0.00533617,0,349641,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49370.2,0,20.3621,20.3621,23.6271,20.3621,0.000783921,0,51364.5,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,131408,20.8929,20.8929,23.2643,20.8929,0.00383983,0,183371,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,647014,26.6834,26.6834,27.351,22.4389,0.0152968,0.00834975,145076,803125
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,953223,30.9374,30.9374,30.9374,24.7154,0,0.0361852,0,3.38796e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,31.5904,31.5904,31.5904,31.5904,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,31.5904,31.5904,31.5904,31.5904,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,396804,0,28.5291,28.5291,28.5291,24.7154,0,0.0137876,0,700340
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,25.4071,25.4071,25.4071,25.4071,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.19463e+06,0,20.3909,20.3909,24.2577,20.3909,0.331547,0,2.07773e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,7.974e+06,0,20.3623,20.3623,24.7154,20.3623,0.34742,0,2.27625e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.16852e+06,0,20.3624,20.3624,24.7154,20.3624,0.216644,0,1.41941e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.47075e+06,0,20.3624,20.3624,24.7154,20.3624,0.14036,0,9.19611e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.32518e+06,0,20.3624,20.3624,24.7154,20.3624,0.0901159,0,5.90422e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.60313e+06,0,20.3623,20.3623,24.7154,20.3623,0.0607721,0,3.98169e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.11651e+06,0,20.3624,20.3624,24.7154,20.3624,0.0809532,0,5.30384e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.32195e+06,0,20.3623,20.3623,24.7154,20.3623,0.0487078,0,3.19129e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,857793,0,20.3623,20.3623,24.7154,20.3623,0.0289853,0,1.8991e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,562646,0,20.3623,20.3623,24.7154,20.3623,0.0165609,0,1.08507e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,165427,0,20.3622,20.3622,24.7154,20.3622,0.00363942,0,238455,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,1.97289e+06,0,20.3646,20.3646,24.7154,20.3646,0.0757445,0,4.96013e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.44441e+06,0,20.3622,20.3622,24.7154,20.3622,0.138946,0,9.10389e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,20.362,20.362,20.362,20.362,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.45464e+06,0,20.3048,20.3048,24.7154,20.3048,0.280443,0,1.86732e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.33266e+06,0,20.3623,20.3623,24.7154,20.3623,0.224078,0,1.46815e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.0031e+06,0,20.3623,20.3623,24.7154,20.3623,0.121988,0,7.99246e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.78513e+06,0,20.3623,20.3623,24.7154,20.3623,0.0686142,0,4.4955e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,921958,0,20.3623,20.3623,24.7154,20.3623,0.0317521,0,2.08037e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,563735,0,20.3623,20.3623,24.7154,20.3623,0.0186057,0,1.21903e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.01041e+06,0,20.3626,20.3626,24.7154,20.3626,0.0354607,0,2.32319e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125293,0,20.3624,20.3624,24.7154,20.3624,0.00193783,0,126962,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,20.3624,20.3624,20.3624,20.3624,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,444255,0,20.3639,20.3639,24.7154,20.3639,0.0153854,0,1.00763e+06,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.69015e+06,0,20.3632,20.3632,24.7154,20.3632,0.0657879,0,4.30943e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,20.3623,20.3623,20.3623,20.3623,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.81643e+06,0,20.3107,20.3107,24.7154,20.3107,0.256102,0,1.70193e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.55382e+06,0,20.3624,20.3624,24.7154,20.3624,0.188941,0,1.23788e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.59838e+06,0,20.3625,20.3625,24.7154,20.3625,0.104116,0,6.82124e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.82429e+06,0,20.3625,20.3625,24.7154,20.3625,0.070313,0,4.60665e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.57948e+06,0,20.3624,20.3624,24.7154,20.3624,0.0597537,0,3.91487e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,833436,0,20.3624,20.3624,24.7154,20.3624,0.027966,0,1.83226e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.53617e+06,0,20.3624,20.3624,24.7154,20.3624,0.0578937,0,3.79309e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,635050,0,20.3623,20.3623,24.7154,20.3623,0.0196052,0,1.2845e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,448756,0,20.3623,20.3623,24.7154,20.3623,0.0117938,0,772716,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,314254,0,20.3623,20.3623,24.7154,20.3623,0.00617765,0,404756,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62867.6,0,20.3623,20.3623,24.7154,20.3623,0.00106192,0,69576.3,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.77778e+06,0,20.3633,20.3633,24.7154,20.3633,0.0683129,0,4.47473e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.91293e+06,0,20.3622,20.3622,24.7154,20.3622,0.117041,0,7.66858e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.25207e+06,0,20.3032,20.3032,24.7154,20.3032,0.229505,0,1.52755e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.76399e+06,0,20.3622,20.3622,24.7154,20.3622,0.244392,0,1.60127e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,2.97805e+06,0,20.3623,20.3623,24.7154,20.3623,0.120883,0,7.92018e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.19478e+06,0,20.3622,20.3622,24.7154,20.3622,0.0863903,0,5.66029e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.70165e+06,0,20.3622,20.3622,24.7154,20.3622,0.0649964,0,4.25859e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.24592e+06,0,20.3622,20.3622,24.7154,20.3622,0.0454546,0,2.97823e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.16003e+06,0,20.3621,20.3621,24.7154,20.3621,0.0440105,0,2.88364e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,405200,0,20.3621,20.3621,24.7154,20.3621,0.011931,0,781741,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,586088,0,20.3649,20.3649,24.7154,20.3649,0.0213879,0,1.40045e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.34095e+06,0,20.3635,20.3635,24.7154,20.3635,0.0508806,0,3.33267e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,20.3625,20.3625,20.3625,20.3625,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.21718e+06,0,20.3063,20.3063,24.7154,20.3063,0.266182,0,1.77108e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.23668e+06,0,20.3622,20.3622,24.7154,20.3622,0.220141,0,1.44236e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.4095e+06,0,20.3623,20.3623,24.7154,20.3623,0.0959399,0,6.28592e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,869316,0,20.3623,20.3623,24.7154,20.3623,0.0316928,0,2.0765e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,525596,0,20.3622,20.3622,24.7154,20.3622,0.0186548,0,1.22226e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,388183,0,20.3622,20.3622,24.7154,20.3622,0.0128343,0,840909,0
