Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,12.347,12.347,12.347,12.347,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,12.347,12.347,12.347,12.347,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,12.347,12.347,12.347,12.347,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,12.347,12.347,12.347,12.347,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.04357e+07,0,12.2946,12.2946,16.1238,12.2946,0.397037,0,2.29869e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.65822e+06,0,12.3471,12.3471,16.1238,12.3471,0.349985,0,1.99291e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.97066e+06,0,12.3472,12.3472,16.1238,12.3472,0.17184,0,9.78486e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.94218e+06,0,12.3472,12.3472,16.1238,12.3472,0.0803375,0,4.57454e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.1826e+06,0,12.3472,12.3472,16.1238,12.3472,0.0494502,0,2.81579e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,805703,0,12.3471,12.3471,16.1238,12.3471,0.0322528,0,1.83655e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.19557e+06,0,12.3474,12.3474,16.1238,12.3474,0.0480442,0,2.73555e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,353425,0,12.3471,12.3471,16.1238,12.3471,0.0120459,0,685917,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,191560,0,12.3471,12.3471,16.1238,12.3471,0.00493648,0,281096,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,12.3471,12.3471,12.3471,12.3471,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,12.3471,12.3471,12.3471,12.3471,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.21476e+06,0,12.3497,12.3497,16.1238,12.3497,0.0473943,0,2.69689e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.49658e+06,0,12.3478,12.3478,16.1238,12.3478,0.103748,0,5.90659e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,12.3476,12.3476,12.3476,12.3476,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.74159e+06,0,12.2933,12.2933,16.1238,12.2933,0.21544,0,1.24713e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,4.1475e+06,0,12.347,12.347,16.1238,12.347,0.179099,0,1.01986e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.7099e+06,0,12.3471,12.3471,16.1238,12.3471,0.068785,0,3.91683e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,962855,0,12.3471,12.3471,16.1238,12.3471,0.0353282,0,2.0117e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,376596,0,12.347,12.347,16.1238,12.347,0.011458,0,652462,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61394.6,0,12.347,12.347,16.1238,12.347,0.000950145,0,54104.9,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184657,0,12.347,12.347,16.1238,12.347,0.00306792,0,174699,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25102.3,0,12.347,12.347,13.6059,12.347,0.000527965,0,30064.2,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,692084,0,12.349,12.349,16.1238,12.349,0.0253161,0,1.44082e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.59389e+06,0,12.2958,12.2958,16.1238,12.2958,0.111265,0,6.42119e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.32404e+06,0,12.3463,12.3463,16.1238,12.3463,0.0967848,0,5.51233e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,143403,0,12.3477,12.3477,14.8648,12.3477,0.00396796,0,225882,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,12.3483,12.3483,12.3483,12.3483,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.48547e+06,0,12.2982,12.2982,16.1238,12.2982,0.154947,0,8.94511e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.19052e+06,0,12.3468,12.3468,16.1238,12.3468,0.0906151,0,5.16022e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56056.5,0,12.347,12.347,16.1238,12.347,0.000717719,0,40870.5,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,243511,14.6957,14.6957,17.5539,14.4928,0.00832377,0.00164802,296082,15107.1
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,17.0529,17.0529,17.0529,17.0529,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.05202e+07,0,12.3838,12.3838,16.1238,12.3838,0.370452,0,2.01615e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.91452e+06,0,12.3472,12.3472,16.1238,12.3472,0.413456,0,2.35426e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,6.06687e+06,0,12.3473,12.3473,16.1238,12.3473,0.271779,0,1.54752e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.28245e+06,0,12.3473,12.3473,16.1238,12.3473,0.139336,0,7.93383e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.52666e+06,0,12.3473,12.3473,16.1238,12.3473,0.104462,0,5.94805e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.78097e+06,0,12.3472,12.3472,16.1238,12.3472,0.0724527,0,4.1255e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.6849e+06,0,12.3472,12.3472,16.1238,12.3472,0.111348,0,6.34023e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.53524e+06,0,12.3472,12.3472,16.1238,12.3472,0.0609699,0,3.47174e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.22417e+06,0,12.3471,12.3471,16.1238,12.3471,0.0469682,0,2.67447e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,772585,0,12.3471,12.3471,16.1238,12.3471,0.0269528,0,1.53476e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,302835,0,12.3471,12.3471,16.1238,12.3471,0.00998379,0,568507,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.48249e+06,0,12.3479,12.3479,16.1238,12.3479,0.0602064,0,3.42761e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.41072e+06,0,12.3478,12.3478,16.1238,12.3478,0.145006,0,8.25545e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,12.347,12.347,12.347,12.347,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.95198e+06,0,12.2911,12.2911,16.1238,12.2911,0.328225,0,1.90311e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.77666e+06,0,12.347,12.347,16.1238,12.347,0.306264,0,1.74399e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.82399e+06,0,12.3471,12.3471,16.1238,12.3471,0.120819,0,6.8798e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.20994e+06,0,12.3471,12.3471,16.1238,12.3471,0.0506624,0,2.88488e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.20251e+06,0,12.3472,12.3472,16.1238,12.3472,0.0480124,0,2.73389e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,724407,0,12.347,12.347,16.1238,12.347,0.0285626,0,1.62646e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.45331e+06,0,12.3512,12.3512,16.1238,12.3512,0.0573415,0,3.26164e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,381609,0,12.3509,12.3509,16.1238,12.3509,0.0132784,0,755340,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,153329,0,12.3493,12.3493,16.1238,12.3493,0.00326332,0,185712,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,12.3491,12.3491,12.3491,12.3491,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,12.3491,12.3491,12.3491,12.3491,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.04801e+06,0,12.3508,12.3508,16.1238,12.3508,0.0399292,0,2.27139e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.18562e+06,0,12.3478,12.3478,16.1238,12.3478,0.0895692,0,5.09936e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,12.3473,12.3473,12.3473,12.3473,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.89795e+06,0,12.2955,12.2955,16.1238,12.2955,0.299497,0,1.73395e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.9181e+06,0,12.3469,12.3469,16.1238,12.3469,0.216276,0,1.23159e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.55138e+06,0,12.347,12.347,16.1238,12.347,0.0638225,0,3.63436e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,849585,0,12.347,12.347,16.1238,12.347,0.0341879,0,1.94683e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,495544,0,12.3469,12.3469,16.1238,12.3469,0.0183222,0,1.04336e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,233467,0,12.3469,12.3469,16.1238,12.3469,0.00676416,0,385192,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,377001,0,12.3468,12.3468,16.1238,12.3468,0.0130844,0,745112,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,12.3468,12.3468,12.3468,12.3468,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,102292,13.1376,13.1376,14.8648,13.1376,0.00368676,0,150274,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,192972,16.0367,16.0367,16.4673,15.4202,0.00617057,0.00128797,44482.4,35874.3
03/08/2009 17:00,3,8,0,17,0,10,30,0,61559,17.6648,17.6648,17.6648,16.1238,0,0.00104094,0,24206
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,17.8361,17.8361,17.8361,17.8361,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,385181,0,16.2409,16.2409,16.6347,15.73,0.00790207,0.006602,92360.2,77994.6
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,14.7115,14.7115,14.7115,14.7115,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.94795e+06,0,12.4028,12.4028,16.1238,12.4028,0.175713,0,9.53344e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.69791e+06,0,12.3471,12.3471,16.1238,12.3471,0.114261,0,6.50631e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,320159,0,12.3471,12.3471,16.1238,12.3471,0.0106277,0,605161,0
