Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,907521,0,12.5072,12.5072,16.7726,12.5072,0.0356986,0,2.29569e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,768618,0,12.5071,12.5071,16.7726,12.5071,0.029101,0,1.87146e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,411946,0,12.5069,12.5069,16.7726,12.5069,0.0142486,0,916351,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,934337,0,12.5075,12.5075,16.7726,12.5075,0.0369132,0,2.37364e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.07415e+06,0,12.5072,12.5072,16.7726,12.5072,0.043529,0,2.79925e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.21995e+06,0,12.5069,12.5069,16.7726,12.5069,0.0504766,0,3.24627e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.02312e+06,0,12.5069,12.5069,16.7726,12.5069,0.0410911,0,2.64267e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.29513e+06,0,12.5069,12.5069,16.7726,12.5069,0.0540557,0,3.47646e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.29455e+06,0,12.5069,12.5069,16.7726,12.5069,0.0540305,0,3.47484e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,337488,0,12.5069,12.5069,16.7726,12.5069,0.0107529,0,691545,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,999934,0,12.5072,12.5072,16.7726,12.5072,0.0400509,0,2.57557e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,702707,0,12.507,12.507,16.7726,12.507,0.0279716,0,1.79889e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,430989,0,12.5069,12.5069,16.7726,12.5069,0.0151345,0,973335,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,12.5069,12.5069,12.5069,12.5069,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,12.5069,12.5069,12.5069,12.5069,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,12.5069,12.5069,12.5069,12.5069,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,12.5069,12.5069,12.5069,12.5069,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,12.5069,12.5069,12.5069,12.5069,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102096,0,12.5069,12.5069,16.7726,12.5069,0.00234574,0,150859,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159586,0,12.5069,12.5069,16.7726,12.5069,0.00417474,0,268485,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,250740,0,12.5069,12.5069,16.7726,12.5069,0.0084371,0,542608,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,687844,0,12.5073,12.5073,16.7726,12.5073,0.0272903,0,1.75495e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,531868,0,12.507,12.507,16.7726,12.507,0.019904,0,1.28003e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,586600,0,12.5069,12.5069,16.7726,12.5069,0.0224869,0,1.44619e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,404401,0,12.5069,12.5069,16.7726,12.5069,0.0138978,0,893804,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,592992,0,12.5069,12.5069,16.7726,12.5069,0.0227802,0,1.46506e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,589141,0,12.5069,12.5069,16.7726,12.5069,0.0225959,0,1.45321e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,12.5069,12.5069,12.5069,12.5069,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,431465,0,12.5091,12.5091,16.7726,12.5091,0.0151432,0,973381,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,766597,0,12.5095,12.5095,16.7726,12.5095,0.028954,0,1.86096e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.00209e+07,0,12.89,12.89,16.7726,12.89,0.67387,0,3.95876e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.99282e+07,0,12.9526,12.9526,16.7726,12.9526,0.884168,0,5.09156e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.44911e+07,0,12.9525,12.9525,16.7726,12.9525,0.709909,0,4.08808e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.18103e+07,0,12.9525,12.9525,16.7726,12.9525,0.563068,0,3.24251e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.87398e+06,0,12.9525,12.9525,16.7726,12.9525,0.461091,0,2.65528e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.90671e+06,0,12.9525,12.9525,16.7726,12.9525,0.411129,0,2.36756e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.13551e+06,0,12.9524,12.9524,16.7726,12.9524,0.422658,0,2.43398e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.17697e+06,0,12.9524,12.9524,16.7726,12.9524,0.324092,0,1.86637e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.25793e+06,0,12.9524,12.9524,16.7726,12.9524,0.279027,0,1.60686e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.83963e+06,0,12.9523,12.9523,16.7726,12.9523,0.258942,0,1.49123e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.45449e+06,0,12.9523,12.9523,16.7726,12.9523,0.240593,0,1.38557e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.57376e+06,0,12.9523,12.9523,16.7726,12.9523,0.343864,0,1.98033e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.647e+06,0,12.9522,12.9522,16.7726,12.9522,0.39776,0,2.29073e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,12.9522,12.9522,12.9522,12.9522,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.49423e+07,0,12.901,12.901,16.7726,12.901,0.495537,0,2.90016e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.12836e+07,0,12.9524,12.9524,16.7726,12.9524,0.535401,0,3.08329e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.0215e+06,0,12.9524,12.9524,16.7726,12.9524,0.367135,0,2.11427e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.40996e+06,0,12.9524,12.9524,16.7726,12.9524,0.238955,0,1.37611e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.35708e+06,0,12.9523,12.9523,16.7726,12.9523,0.18877,0,1.08711e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.92032e+06,0,12.9523,12.9523,16.7726,12.9523,0.12269,0,7.06568e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.96297e+06,0,12.9523,12.9523,16.7726,12.9523,0.170008,0,9.79075e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.3808e+06,0,12.9523,12.9523,16.7726,12.9523,0.0993499,0,5.72155e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.28914e+06,0,12.9523,12.9523,16.7726,12.9523,0.0948836,0,5.46437e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.78515e+06,0,12.9522,12.9522,16.7726,12.9522,0.0721376,0,4.15446e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.18978e+06,0,12.9522,12.9522,16.7726,12.9522,0.0477043,0,2.74736e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.96745e+06,0,12.9532,12.9532,16.7726,12.9532,0.170157,0,9.79708e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.7711e+06,0,12.9521,12.9521,16.7726,12.9521,0.255765,0,1.47303e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.58655e+07,0,12.9054,12.9054,16.7726,12.9054,0.55387,0,3.23792e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09326e+07,0,12.9524,12.9524,16.7726,12.9524,0.517559,0,2.98057e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.89344e+06,0,12.9524,12.9524,16.7726,12.9524,0.361723,0,2.08311e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.90916e+06,0,12.9524,12.9524,16.7726,12.9524,0.263693,0,1.51857e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.44768e+06,0,12.9524,12.9524,16.7726,12.9524,0.241449,0,1.39047e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.2625e+06,0,12.9524,12.9524,16.7726,12.9524,0.184879,0,1.0647e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.58886e+06,0,12.9523,12.9523,16.7726,12.9523,0.200126,0,1.15252e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.96625e+06,0,12.9523,12.9523,16.7726,12.9523,0.126695,0,7.29633e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.79041e+06,0,12.9523,12.9523,16.7726,12.9523,0.118107,0,6.80181e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.46673e+06,0,12.9522,12.9522,16.7726,12.9522,0.103239,0,5.94566e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.65617e+06,0,12.9522,12.9522,16.7726,12.9522,0.111729,0,6.43467e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.10283e+06,0,12.9527,12.9527,16.7726,12.9527,0.224157,0,1.29078e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.48789e+06,0,12.952,12.952,16.7726,12.952,0.290646,0,1.67395e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.15294e+07,0,12.8983,12.8983,16.7726,12.8983,0.403526,0,2.36292e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.9435e+06,0,12.9522,12.9522,16.7726,12.9522,0.465323,0,2.67982e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.91913e+06,0,12.9523,12.9523,16.7726,12.9523,0.312905,0,1.80202e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.26124e+06,0,12.9523,12.9523,16.7726,12.9523,0.232272,0,1.33766e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.21823e+06,0,12.9523,12.9523,16.7726,12.9523,0.182534,0,1.05122e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.57111e+06,0,12.9523,12.9523,16.7726,12.9523,0.15229,0,8.77039e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.94299e+06,0,12.9522,12.9522,16.7726,12.9522,0.169155,0,9.74186e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.80443e+06,0,12.9522,12.9522,16.7726,12.9522,0.118473,0,6.82303e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.13506e+06,0,12.9521,12.9521,16.7726,12.9521,0.0878126,0,5.05732e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.08587e+06,0,12.9521,12.9521,16.7726,12.9521,0.0855013,0,4.92426e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.03055e+06,0,12.952,12.952,16.7726,12.952,0.0830093,0,4.78081e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.22349e+06,0,12.9522,12.9522,16.7726,12.9522,0.182483,0,1.05096e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.55422e+06,0,12.9519,12.9519,16.7726,12.9519,0.245199,0,1.41224e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.06335e+07,0,12.8949,12.8949,16.7726,12.8949,0.390322,0,2.288e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.87075e+06,0,12.9522,12.9522,16.7726,12.9522,0.409962,0,2.36105e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.14409e+06,0,12.9522,12.9522,16.7726,12.9522,0.275161,0,1.58468e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.57704e+06,0,12.9522,12.9522,16.7726,12.9522,0.153029,0,8.81311e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.09813e+06,0,12.9522,12.9522,16.7726,12.9522,0.0896215,0,5.16141e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.83039e+06,0,12.9522,12.9522,16.7726,12.9522,0.0770322,0,4.43641e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.27599e+06,0,12.9521,12.9521,16.7726,12.9521,0.0967951,0,5.57464e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.57582e+06,0,12.9521,12.9521,16.7726,12.9521,0.0650898,0,3.7487e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,968868,0,12.9521,12.9521,16.7726,12.9521,0.037869,0,2.18099e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,689130,0,12.952,12.952,16.7726,12.952,0.02713,0,1.56252e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,590401,0,12.952,12.952,16.7726,12.952,0.0226942,0,1.30706e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.18967e+06,0,12.953,12.953,16.7726,12.953,0.0920761,0,5.30171e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.45323e+06,0,12.9523,12.9523,16.7726,12.9523,0.147774,0,8.51035e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226730,0,12.8879,12.8879,16.7726,12.8879,0.00556456,0,325868,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,463721,0,12.714,12.714,16.7726,12.714,0.0166701,0,1.01997e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,12.6296,12.6296,12.6296,12.6296,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37121.8,0,12.629,12.629,16.7726,12.629,0.000171251,0,10698,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,359348,0,12.5956,12.5956,16.7726,12.5956,0.011764,0,740812,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,12.5696,12.5696,12.5696,12.5696,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,12.5696,12.5696,12.5696,12.5696,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,12.5696,12.5696,12.5696,12.5696,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,12.5696,12.5696,12.5696,12.5696,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,12.5696,12.5696,12.5696,12.5696,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115238,0,12.5663,12.5663,16.7726,12.5663,0.00207417,0,131534,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.98578e+07,0,12.8932,12.8932,16.7726,12.8932,0.685912,0,4.02562e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.72555e+07,0,12.9524,12.9524,16.7726,12.9524,0.82432,0,4.74716e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.33677e+07,0,12.9524,12.9524,16.7726,12.9524,0.64775,0,3.7303e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08444e+07,0,12.9524,12.9524,16.7726,12.9524,0.511851,0,2.94769e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.24054e+06,0,12.9523,12.9523,16.7726,12.9523,0.428265,0,2.46634e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.21733e+06,0,12.9523,12.9523,16.7726,12.9523,0.376188,0,2.16644e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.93995e+06,0,12.9523,12.9523,16.7726,12.9523,0.36195,0,2.08448e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.08936e+06,0,12.9522,12.9522,16.7726,12.9522,0.223611,0,1.28779e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.06253e+06,0,12.9522,12.9522,16.7726,12.9522,0.221636,0,1.27642e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.44622e+06,0,12.9522,12.9522,16.7726,12.9522,0.192511,0,1.10869e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.85919e+06,0,12.9522,12.9522,16.7726,12.9522,0.16515,0,9.51115e+06,0
