Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,8.00826e+06,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,8.00826e+06,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,8.00826e+06,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,8.00826e+06,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,8.00826e+06,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.13801e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.13801e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.13801e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.13801e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.13801e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.13801e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.13801e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.44446e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.44446e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.44446e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.44446e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.44446e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.53244e+07,15.3682,15.3682,15.3682,15.3682,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,9.8914e+06,0,2.82288e+07,13.301,13.301,15.3682,13.301,0.689914,0,2.09174e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,6.15248e+06,0,2.39095e+07,13.2935,13.2935,15.3682,13.2935,0.489635,0,1.53124e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,2.57204e+06,0,3.49283e+07,13.2935,13.2935,15.3682,13.2935,0.194547,0,6.08411e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,1.53745e+06,0,3.36668e+07,13.2934,13.2934,15.3682,13.2934,0.112464,0,3.51712e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,899857,0,3.28959e+07,13.2934,13.2934,15.3682,13.2934,0.0642288,0,2.00867e+06,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,480042,0,3.23834e+07,13.2934,13.2934,15.3682,13.2934,0.0306873,0,959707,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,663009,0,3.00021e+07,13.2934,13.2934,15.3682,13.2934,0.0418523,0,1.30888e+06,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,87368.4,0,3.19155e+07,13.2934,13.2934,15.3682,13.2934,0.00337629,0,105591,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,217789,3.20828e+07,14.2339,14.2339,14.9523,14.2339,0.0124481,0,208276,0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,3.18189e+07,15.6058,15.6058,15.6058,15.6058,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,3.18189e+07,15.6058,15.6058,15.6058,15.6058,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,944526,0,2.42485e+07,14.4141,14.4141,15.3682,14.4141,0.0651736,0,1.04421e+06,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,1.86582e+06,0,1.78452e+07,13.3801,13.3801,15.3682,13.3801,0.136411,0,4.10614e+06,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.56029e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.38434e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.38434e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.22598e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.13801e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.44446e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.44446e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.44446e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.44446e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.44446e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.53244e+07,13.2997,13.2997,13.2997,13.2997,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,2.33812e+06,0,1.9271e+07,13.2673,13.2673,14.9433,13.2673,0.179324,0,5.67492e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,1.2771e+06,0,1.79269e+07,13.2922,13.2922,15.3682,13.2922,0.0870657,0,2.72448e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.18189e+07,13.2931,13.2931,13.2931,13.2931,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.18189e+07,13.2931,13.2931,13.2931,13.2931,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,3.18189e+07,13.2931,13.2931,13.2931,13.2931,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,787990,3.27953e+07,16.1753,16.1753,16.7264,13.9493,0.0441939,0.024538,362374,1.64506e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,2.92237e+07,18.6005,18.6005,18.6005,18.6005,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.18189e+07,18.6005,18.6005,18.6005,18.6005,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.18189e+07,18.6005,18.6005,18.6005,18.6005,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.18189e+07,18.6005,18.6005,18.6005,18.6005,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.18189e+07,18.6005,18.6005,18.6005,18.6005,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,76958,0,2.32114e+07,18.509,18.509,18.509,17.5231,0,0.00367482,0,163648
01/03/2009 19:00,1,3,6,19,0,8.3,71,807538,0,1.65538e+07,15.8361,15.8361,16.0586,15.1457,0.0191925,0.0326762,193046,491607
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.56029e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.38434e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.38434e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.22598e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.13801e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.44446e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.44446e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.44446e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.44446e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.44446e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.53244e+07,14.344,14.344,14.344,14.344,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,5.51554e+06,0,2.32013e+07,13.3045,13.3045,15.3682,13.3045,0.452165,0,1.38208e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,2.49964e+06,0,1.94219e+07,13.2934,13.2934,15.3682,13.2934,0.185774,0,5.80987e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,529343,0,3.24438e+07,13.2934,13.2934,15.3682,13.2934,0.034496,0,1.07882e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,159013,0,3.19931e+07,13.2934,13.2934,15.3682,13.2934,0.00544595,0,170316,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,0,3.18189e+07,13.2934,13.2934,13.2934,13.2934,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,60295.8,3.18891e+07,13.4459,13.4459,14.3308,13.4459,0.00362188,0,96614.5,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,384870,2.96937e+07,15.734,15.734,16.372,14.5782,0.0233206,0.00775295,198953,269922
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.10533e+06,3.31961e+07,18.5374,18.5374,18.5374,15.3682,0,0.0991781,0,4.73883e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.09713e+06,3.31859e+07,19.1483,19.1483,19.1483,15.3682,0,0.0984497,0,5.60255e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.05216e+06,3.31288e+07,19.185,19.185,19.185,15.3682,0,0.0940318,0,5.40288e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,664360,3.26286e+07,19.199,19.199,19.199,15.3682,0,0.0529106,0,3.05131e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,161355,0,2.33123e+07,18.5876,18.5876,18.5876,16.4638,0,0.00970408,0,445276
01/04/2009 19:00,1,4,0,19,0,5,83,932202,0,1.67121e+07,15.4364,15.4364,15.919,14.8857,0.0339775,0.0302295,490051,381985
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.56029e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.38434e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.38434e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.22598e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.13801e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.44446e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.44446e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.44446e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.44446e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.44446e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.53244e+07,13.9338,13.9338,13.9338,13.9338,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,5.18713e+06,0,2.27928e+07,13.2896,13.2896,15.3682,13.2896,0.423169,0,1.31196e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,2.36499e+06,0,1.92607e+07,13.2932,13.2932,15.3682,13.2932,0.176165,0,5.50987e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,714888,0,3.26699e+07,13.2932,13.2932,15.3682,13.2932,0.0493443,0,1.54333e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,240073,0,3.20913e+07,13.2932,13.2932,15.3682,13.2932,0.0117839,0,368562,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,382026,3.22855e+07,14.9379,14.9379,15.7545,14.5515,0.0200255,0.0108487,173202,189391
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.28724e+06,3.34261e+07,18.6764,18.6764,18.6764,15.3682,0,0.116721,0,5.81283e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.35156e+06,3.0913e+07,19.2867,19.2867,19.2867,15.3682,0,0.123212,0,7.26787e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.7575e+06,3.40275e+07,19.2757,19.2757,19.2757,15.3682,0,0.16458,0,9.68104e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.63956e+06,3.38765e+07,19.2589,19.2589,19.2589,15.3682,0,0.152525,0,8.93354e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.63166e+06,3.3856e+07,19.2594,19.2594,19.2594,15.3682,0,0.147567,0,8.64646e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.21638e+06,3.33212e+07,19.2862,19.2862,19.2862,15.3682,0,0.103786,0,6.12124e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,58950.2,0,1.98184e+07,19.1187,19.1187,19.1187,16.9364,0,0.00253344,0,140996
01/05/2009 19:00,1,5,1,19,0,10,77,474794,0,1.61655e+07,16.9189,16.9189,16.9189,15.3682,0,0.0319712,0,715889
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.56029e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.38434e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.38434e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.22598e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.13801e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.44446e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.44446e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.44446e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.44446e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.44446e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.53244e+07,15.4077,15.4077,15.4077,15.4077,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,2.53835e+06,0,1.95113e+07,13.4725,13.4725,15.3682,13.4725,0.193837,0,5.07912e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,1.50063e+06,0,1.82005e+07,13.2945,13.2945,15.3682,13.2945,0.105226,0,3.28914e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.18189e+07,13.2934,13.2934,13.2934,13.2934,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.18189e+07,13.2934,13.2934,13.2934,13.2934,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.18189e+07,13.2934,13.2934,13.2934,13.2934,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,3.18189e+07,13.2934,13.2934,13.2934,13.2934,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,471281,2.98009e+07,15.6071,15.6071,17.1134,14.2226,0.02362,0.0150108,529342,434413
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,161631,3.20097e+07,17.848,17.848,17.848,15.3682,0,0.0106555,0,409033
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,804248,3.28137e+07,18.9626,18.9626,18.9626,15.3682,0,0.0695119,0,3.76097e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,376077,3.22774e+07,19.3214,19.3214,19.3214,15.3682,0,0.0300641,0,1.7891e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,3.18189e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.97525e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.56029e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.56029e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.38434e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.38434e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.22598e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.02664e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,8.00826e+06,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.13801e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.44446e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.44446e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.44446e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.44446e+07,19.3414,19.3414,19.3414,19.3414,0,0,0,0
