Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,3.6864e+07,6.69644e+06,25.356,25.356,25.356,25.356,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,2.86219e+07,6.69644e+06,25.356,25.356,25.356,25.356,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,2.86219e+07,6.69644e+06,25.356,25.356,25.356,25.356,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,2.86219e+07,6.69644e+06,25.356,25.356,25.356,25.356,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,2.86219e+07,6.69644e+06,25.356,25.356,25.356,25.356,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,2.86219e+07,6.69644e+06,25.356,25.356,25.356,25.356,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,4.38249e+07,0,8.08005e+07,6.69644e+06,20.2848,20.2848,22.757,20.2848,2.71564,0,8.90682e+07,0
02/25/2009 07:00,2,25,3,7,0,-4,50,2.40182e+07,0,6.28292e+07,6.69644e+06,19.9006,19.9006,22.9608,19.9006,1.33665,0,6.15695e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.74533e+07,0,5.39604e+07,6.69644e+06,19.9039,19.9039,22.9608,19.9039,0.896119,0,4.1233e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,7.7408e+06,0,9.25402e+07,6.69644e+06,19.9526,19.9526,22.9608,19.9526,0.361083,0,1.63492e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.3384e+06,3.96082e+06,1.6885e+08,6.69644e+06,21.1634,21.1634,22.9608,21.1634,0.399964,0,1.02031e+07,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.05183e+06,2.39195e+07,2.57982e+08,6.69644e+06,24.9174,24.9174,24.9174,22.9608,0,1.50389,0,5.41251e+07
02/25/2009 12:00,2,25,3,12,0,8,20,2.3818e+06,4.02425e+07,2.50046e+08,6.69644e+06,26.8201,26.8201,26.8201,22.9608,0,2.48747,0,1.44565e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.66415e+07,5.0842e+07,3.05258e+08,6.69644e+06,25.6058,25.6058,25.6058,22.9608,0,4.07533,0,1.62123e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.48737e+07,5.85382e+07,3.12522e+08,6.69644e+06,25.7395,25.7395,25.7395,22.9608,0,4.44782,0,1.85941e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.38388e+07,6.0267e+07,3.13404e+08,6.69644e+06,25.8816,25.8816,25.8816,22.9608,0,4.48462,0,1.97069e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.40844e+07,5.72248e+07,3.09897e+08,6.69644e+06,25.8204,25.8204,25.8204,22.9608,0,4.28245,0,1.84242e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.7378e+07,4.9876e+07,3.04505e+08,6.69644e+06,25.4041,25.4041,25.4041,22.9608,0,3.99104,0,1.46705e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.07937e+07,3.75209e+07,3.06418e+08,6.69644e+06,24.6957,24.6957,24.6957,22.9608,0,3.40755,0,8.89389e+07
02/25/2009 19:00,2,25,3,19,0,4,27,4.76127e+06,1.36271e+07,1.79678e+08,6.69644e+06,25.1322,25.1322,25.1322,22.9608,0,0.915084,0,2.99018e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.16757e+06,4.18589e+06,1.15684e+08,6.69644e+06,24.6216,24.6216,24.6216,22.9608,0,0.372779,0,9.30822e+06
02/25/2009 21:00,2,25,3,21,0,2,40,0,545911,1.06142e+08,6.69644e+06,24.0857,24.0857,24.0857,22.9608,0,0.0219918,0,372169
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,5.23246e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,3.47027e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,3.47027e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,2.86219e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,2.86219e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,2.86219e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,2.86219e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,2.86219e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,2.86219e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,3.47027e+07,6.69644e+06,24.1536,24.1536,24.1536,24.1536,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,4.01115e+07,0,6.49451e+07,6.69644e+06,20.2406,20.2406,22.7447,20.2406,2.43033,0,8.3156e+07,0
02/26/2009 09:00,2,26,4,9,0,2,48,1.94896e+07,0,3.75471e+07,6.69644e+06,19.9734,19.9734,22.9608,19.9734,1.00711,0,4.52856e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,1.89091e+07,0,4.92706e+07,6.69644e+06,19.9855,19.9855,22.9608,19.9855,0.969661,0,4.3424e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,7.12628e+06,0,9.31053e+07,6.69644e+06,20.0082,20.0082,22.9608,20.0082,0.321599,0,1.42923e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,5.54146e+06,0,9.12914e+07,6.69644e+06,20.0363,20.0363,22.9608,20.0363,0.221794,0,9.763e+06,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.42789e+07,704844,1.50938e+08,6.69644e+06,20.1808,20.1808,22.9608,20.1808,1.47111,0,6.15292e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.83667e+07,1.81536e+06,1.45798e+08,6.69644e+06,20.5335,20.5335,22.9608,20.5335,1.15382,0,4.21508e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,1.95662e+07,5.88834e+06,1.6971e+08,6.69644e+06,21.1099,21.1099,22.9608,21.1099,1.42878,0,3.89602e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,1.95083e+07,1.0237e+07,1.74673e+08,6.69644e+06,22.1536,22.1536,22.9608,22.1536,1.63891,0,1.99096e+07,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.53949e+07,1.10737e+07,1.99987e+08,6.69644e+06,22.0451,22.0451,22.9608,22.0451,2.07005,0,2.85248e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.30652e+07,525127,1.49702e+08,6.69644e+06,20.5659,20.5659,22.9608,20.5659,2.03442,0,7.33321e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,7.0305e+06,0,8.6443e+07,6.69644e+06,20.1541,20.1541,22.9608,20.1541,0.328348,0,1.38725e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.61414e+06,0,3.96181e+07,6.69644e+06,20.0669,20.0669,22.9608,20.0669,0.206555,0,9.00354e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,3.47027e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,3.47027e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,3.47027e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,3.47027e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,3.07832e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,3.07832e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,3.07832e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,3.07832e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,3.07832e+07,6.69644e+06,20.0067,20.0067,20.0067,20.0067,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,7.41173e+07,0,1.16629e+08,6.69644e+06,19.8324,19.8324,22.9608,19.8324,3.80694,0,1.78923e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,3.51275e+07,0,7.84932e+07,6.69644e+06,19.8597,19.8597,22.9608,19.8597,2.10817,0,9.84063e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,3.31175e+07,0,9.91085e+07,6.69644e+06,19.8517,19.8517,22.9608,19.8517,1.97281,0,9.23235e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,2.12523e+07,0,1.35232e+08,6.69644e+06,19.9173,19.9173,22.9608,19.9173,1.1347,0,5.19819e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.11944e+07,0,2.16111e+08,6.69644e+06,19.9857,19.9857,22.9608,19.9857,0.571976,0,2.5613e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,9.1933e+06,0,2.09461e+08,6.69644e+06,20.0292,20.0292,22.9608,20.0292,0.466224,0,2.05724e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,8.58189e+06,0,2.08722e+08,6.69644e+06,20.0544,20.0544,22.9608,20.0544,0.426268,0,1.86477e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.43999e+07,0,2.47933e+08,6.69644e+06,20.083,20.083,22.9608,20.083,2.76752,0,1.19877e+08,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.39797e+07,3.81791e+06,2.24882e+08,6.69644e+06,20.3812,20.3812,22.9608,20.3812,2.8886,0,1.1216e+08,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.25044e+07,8.31584e+06,2.59799e+08,6.69644e+06,20.9475,20.9475,22.9608,20.9475,3.06042,0,9.2735e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.39058e+07,1.35763e+07,2.63215e+08,6.69644e+06,21.5048,21.5048,22.9608,21.5048,3.4667,0,7.59403e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.40207e+07,1.48952e+07,3.00464e+08,6.69644e+06,21.6953,21.6953,22.9608,21.6953,3.55587,0,6.77206e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.40711e+07,1.158e+07,3.00925e+08,6.69644e+06,21.4129,21.4129,22.9608,21.4129,3.35529,0,7.81615e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,8.37081e+06,3.31062e+06,1.79997e+08,6.69644e+06,21.4349,21.4349,22.9608,21.4349,0.52978,0,1.21643e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,9.10289e+06,0,1.68561e+08,6.69644e+06,20.9788,20.9788,22.9608,20.9788,0.459688,0,1.3754e+07,0
02/27/2009 21:00,2,27,5,21,0,-9,77,2.99881e+06,0,1.61969e+08,6.69644e+06,20.5353,20.5353,22.9608,20.5353,0.0825627,0,3.01595e+06,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,7.02779e+07,6.69644e+06,20.478,20.478,20.478,20.478,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,3.6864e+07,6.69644e+06,20.478,20.478,20.478,20.478,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,3.6864e+07,6.69644e+06,20.478,20.478,20.478,20.478,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,3.07832e+07,6.69644e+06,20.478,20.478,20.478,20.478,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,3.07832e+07,6.69644e+06,20.478,20.478,20.478,20.478,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,3.07832e+07,6.69644e+06,20.478,20.478,20.478,20.478,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,3.07832e+07,6.69644e+06,20.478,20.478,20.478,20.478,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,3.07832e+07,6.69644e+06,20.478,20.478,20.478,20.478,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,7.71166e+07,0,1.19871e+08,6.69644e+06,19.8528,19.8528,22.9608,19.8528,3.87501,0,1.79084e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,3.92408e+07,0,8.35372e+07,6.69644e+06,19.8537,19.8537,22.9608,19.8537,2.40253,0,1.12361e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,3.57037e+07,0,1.03219e+08,6.69644e+06,19.859,19.859,22.9608,19.859,2.14899,0,1.00332e+08,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.90826e+07,0,1.18814e+08,6.69644e+06,19.928,19.928,22.9608,19.928,0.988883,0,4.51425e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,7.50919e+06,0,1.80685e+08,6.69644e+06,19.997,19.997,22.9608,19.997,0.344589,0,1.53721e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.29271e+06,86369,1.79455e+08,6.69644e+06,20.0538,20.0538,22.9608,20.0538,0.294472,0,1.28838e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.85567e+06,6.0858e+06,1.85974e+08,6.69644e+06,21.3822,21.3822,22.9608,21.3822,0.577762,0,1.15693e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,3.12159e+07,1.34411e+07,2.22315e+08,6.69644e+06,22.2038,22.2038,22.9608,22.2038,2.60347,0,2.96418e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,2.82475e+07,1.79175e+07,2.24381e+08,6.69644e+06,22.5881,22.5881,22.9608,22.5881,2.67587,0,1.48551e+07,0
02/28/2009 15:00,2,28,6,15,0,1,56,2.9823e+07,1.78987e+07,2.26071e+08,6.69644e+06,22.6507,22.6507,22.9608,22.6507,2.7782,0,1.29659e+07,0
02/28/2009 16:00,2,28,6,16,0,1,56,2.99151e+07,2.09088e+07,2.56622e+08,6.69644e+06,22.879,22.879,22.9608,22.879,2.98132,0,3.67146e+06,0
02/28/2009 17:00,2,28,6,17,0,1,56,2.99604e+07,2.1699e+07,2.88806e+08,6.69644e+06,22.9859,22.9859,22.9859,22.9608,0,3.03382,0,1.14388e+06
02/28/2009 18:00,2,28,6,18,0,0,60,3.14329e+07,1.83921e+07,2.90833e+08,6.69644e+06,22.6558,22.6558,22.9608,22.6558,2.92476,0,1.34255e+07,0
02/28/2009 19:00,2,28,6,19,0,-1,66,6.20247e+06,1.01442e+07,1.85732e+08,6.69644e+06,23.6889,23.6889,23.6889,22.9608,0,0.797092,0,8.76517e+06
02/28/2009 20:00,2,28,6,20,0,-1,71,6.30905e+06,0,1.65455e+08,6.69644e+06,23.2206,23.2206,23.3469,22.8346,0.0974754,0.194992,555613,1.69908e+06
02/28/2009 21:00,2,28,6,21,0,-1,78,1.65901e+06,0,1.60385e+08,6.69644e+06,22.3146,22.3146,22.9608,22.3146,0.00469339,0,45643.4,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,7.02779e+07,6.69644e+06,22.3032,22.3032,22.3032,22.3032,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,3.6864e+07,6.69644e+06,22.3032,22.3032,22.3032,22.3032,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,3.6864e+07,6.69644e+06,22.3032,22.3032,22.3032,22.3032,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,3.07832e+07,6.69644e+06,22.3032,22.3032,22.3032,22.3032,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,3.07832e+07,6.69644e+06,22.3032,22.3032,22.3032,22.3032,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,3.07832e+07,6.69644e+06,22.3032,22.3032,22.3032,22.3032,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,3.07832e+07,6.69644e+06,22.3032,22.3032,22.3032,22.3032,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,3.07832e+07,6.69644e+06,22.3032,22.3032,22.3032,22.3032,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,7.06669e+07,0,1.13209e+08,6.69644e+06,19.9552,19.9552,22.9608,19.9552,3.8106,0,1.62933e+08,0
03/01/2009 07:00,3,1,0,7,0,-10,36,3.67841e+07,0,8.05585e+07,6.69644e+06,19.8492,19.8492,22.9608,19.8492,2.23436,0,1.04647e+08,0
03/01/2009 08:00,3,1,0,8,0,-5,26,2.70733e+07,0,9.07452e+07,6.69644e+06,19.8736,19.8736,22.9608,19.8736,1.54508,0,7.17983e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,1.02644e+07,0,1.20565e+08,6.69644e+06,19.9455,19.9455,22.9608,19.9455,0.522859,0,2.37299e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,5.42292e+06,2.19428e+06,2.34652e+08,6.69644e+06,20.5589,20.5589,22.9608,20.5589,0.347362,0,1.23624e+07,0
03/01/2009 11:00,3,1,0,11,0,1,25,4.60485e+06,1.42553e+07,2.21207e+08,6.69644e+06,23.4697,23.4697,23.8853,22.5452,0.164929,0.819351,3.09463e+06,1.61352e+07
03/01/2009 12:00,3,1,0,12,0,3,24,3.7093e+06,3.06857e+07,2.39894e+08,6.69644e+06,26.272,26.272,26.272,22.9608,0,1.93797,0,9.66633e+07
03/01/2009 13:00,3,1,0,13,0,3,24,2.55229e+07,3.69909e+07,2.71371e+08,6.69644e+06,24.5078,24.5078,24.5078,22.9608,0,3.73725,0,8.684e+07
03/01/2009 14:00,3,1,0,14,0,3,24,2.5521e+07,4.01316e+07,2.75154e+08,6.69644e+06,24.355,24.355,24.355,22.9608,0,3.94083,0,8.26602e+07
03/01/2009 15:00,3,1,0,15,0,4,24,2.41665e+07,4.29021e+07,3.03802e+08,6.69644e+06,24.5604,24.5604,24.5604,22.9608,0,4.02545,0,9.68758e+07
03/01/2009 16:00,3,1,0,16,0,4,27,2.43724e+07,4.28218e+07,3.03868e+08,6.69644e+06,24.5669,24.5669,24.5669,22.9608,0,4.02473,0,9.72506e+07
03/01/2009 17:00,3,1,0,17,0,3,26,2.61996e+07,3.58322e+07,2.97381e+08,6.69644e+06,24.1611,24.1611,24.1611,22.9608,0,3.68305,0,6.65097e+07
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.87686e+07,2.58299e+07,2.9684e+08,6.69644e+06,23.416,23.416,23.416,22.9608,0,3.20998,0,2.19842e+07
03/01/2009 19:00,3,1,0,19,0,0,25,5.75424e+06,1.44193e+07,1.90336e+08,6.69644e+06,24.4975,24.4975,24.4975,22.9608,0,1.02562,0,2.37369e+07
03/01/2009 20:00,3,1,0,20,0,-3,32,6.63367e+06,5.39928e+06,1.71917e+08,6.69644e+06,24.2249,24.2249,24.2249,22.9608,0,0.537209,0,1.02063e+07
03/01/2009 21:00,3,1,0,21,0,-5,41,0,3.51409e+06,1.62582e+08,6.69644e+06,24.0226,24.0226,24.0226,22.9608,0,0.110337,0,1.76469e+06
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,7.02779e+07,6.69644e+06,24.3744,24.3744,24.3744,24.3744,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,3.6864e+07,6.69644e+06,24.3744,24.3744,24.3744,24.3744,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,3.6864e+07,6.69644e+06,24.3744,24.3744,24.3744,24.3744,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,3.07832e+07,6.69644e+06,24.3744,24.3744,24.3744,24.3744,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,3.07832e+07,6.69644e+06,24.3744,24.3744,24.3744,24.3744,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,3.07832e+07,6.69644e+06,24.3744,24.3744,24.3744,24.3744,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,3.07832e+07,6.69644e+06,24.3744,24.3744,24.3744,24.3744,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,3.07832e+07,6.69644e+06,24.3744,24.3744,24.3744,24.3744,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,6.29256e+07,0,1.05415e+08,6.69644e+06,20.0275,20.0275,22.9608,20.0275,3.79961,0,1.49334e+08,0
03/02/2009 07:00,3,2,1,7,0,-11,70,3.36328e+07,0,7.67128e+07,6.69644e+06,19.8373,19.8373,22.9608,19.8373,2.01663,0,9.48122e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,2.24575e+07,0,8.51612e+07,6.69644e+06,19.8723,19.8723,22.9608,19.8723,1.23499,0,5.74132e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,9.10313e+06,0,1.19203e+08,6.69644e+06,19.9456,19.9456,22.9608,19.9456,0.447381,0,2.03041e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.40015e+06,3.01223e+06,2.08721e+08,6.69644e+06,20.5805,20.5805,22.9608,20.5805,0.383555,0,1.3046e+07,0
03/02/2009 11:00,3,2,1,11,0,2,44,4.61216e+06,1.6421e+07,2.2378e+08,6.69644e+06,23.8362,23.8362,24.1659,22.631,0.143382,0.975802,2.1347e+06,2.40916e+07
03/02/2009 12:00,3,2,1,12,0,3,45,3.93827e+06,3.30584e+07,2.42957e+08,6.69644e+06,26.3073,26.3073,26.3073,22.9608,0,2.0994,0,1.05729e+08
03/02/2009 13:00,3,2,1,13,0,5,42,2.27756e+07,4.09891e+07,2.73134e+08,6.69644e+06,24.8249,24.8249,24.8249,22.9608,0,3.81099,0,1.06879e+08
03/02/2009 14:00,3,2,1,14,0,5,42,2.27846e+07,4.37233e+07,2.76433e+08,6.69644e+06,24.6967,24.6967,24.6967,22.9608,0,3.98848,0,1.04165e+08
03/02/2009 15:00,3,2,1,15,0,5,39,2.28826e+07,4.74256e+07,3.07686e+08,6.69644e+06,24.8113,24.8113,24.8113,22.9608,0,4.20064,0,1.16944e+08
03/02/2009 16:00,3,2,1,16,0,5,39,2.31396e+07,4.78334e+07,3.08354e+08,6.69644e+06,24.8212,24.8212,24.8212,22.9608,0,4.231,0,1.18418e+08
03/02/2009 17:00,3,2,1,17,0,4,42,2.49779e+07,3.88733e+07,2.99539e+08,6.69644e+06,24.3833,24.3833,24.3833,22.9608,0,3.76656,0,8.06123e+07
03/02/2009 18:00,3,2,1,18,0,2,48,2.81864e+07,2.79411e+07,2.9872e+08,6.69644e+06,23.604,23.604,23.604,22.9608,0,3.30564,0,3.19901e+07
03/02/2009 19:00,3,2,1,19,0,1,47,5.52793e+06,1.74643e+07,1.93728e+08,6.69644e+06,24.8716,24.8716,24.8716,22.9608,0,1.2003,0,3.45041e+07
03/02/2009 20:00,3,2,1,20,0,-1,42,6.1242e+06,8.74221e+06,1.75342e+08,6.69644e+06,24.8856,24.8856,24.8856,22.9608,0,0.709053,0,2.05258e+07
03/02/2009 21:00,3,2,1,21,0,-1,46,0,6.97589e+06,1.66702e+08,6.69644e+06,25.2378,25.2378,25.2378,22.9608,0,0.320228,0,1.09765e+07
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,7.02779e+07,6.69644e+06,25.7986,25.7986,25.7986,25.7986,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,3.6864e+07,6.69644e+06,25.7986,25.7986,25.7986,25.7986,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,3.6864e+07,6.69644e+06,25.7986,25.7986,25.7986,25.7986,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,3.07832e+07,6.69644e+06,25.7986,25.7986,25.7986,25.7986,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,3.07832e+07,6.69644e+06,25.7986,25.7986,25.7986,25.7986,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,3.07832e+07,6.69644e+06,25.7986,25.7986,25.7986,25.7986,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,3.07832e+07,6.69644e+06,25.7986,25.7986,25.7986,25.7986,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,3.07832e+07,6.69644e+06,25.7986,25.7986,25.7986,25.7986,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,3.96075e+07,0,7.78091e+07,6.69644e+06,20.4281,20.4281,22.781,20.4281,2.41704,0,7.22554e+07,0
03/03/2009 07:00,3,3,2,7,0,-5,59,2.26296e+07,0,6.33202e+07,6.69644e+06,19.9004,19.9004,22.9608,19.9004,1.24657,0,5.74234e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,1.28068e+07,0,7.35084e+07,6.69644e+06,19.9166,19.9166,22.9608,19.9166,0.589133,0,2.69949e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,6.44068e+06,0,1.16168e+08,6.69644e+06,19.9667,19.9667,22.9608,19.9667,0.278279,0,1.2541e+07,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.66812e+06,1.16635e+07,2.43894e+08,6.69644e+06,22.3035,22.3035,23.453,21.8113,0.296595,0.475005,7.47087e+06,7.38745e+06
03/03/2009 11:00,3,3,2,11,0,9,53,2.87543e+06,2.41206e+07,2.31029e+08,6.69644e+06,26.006,26.006,26.006,22.9608,0,1.46291,0,6.93219e+07
03/03/2009 12:00,3,3,2,12,0,10,54,2.24948e+06,4.09967e+07,2.50717e+08,6.69644e+06,26.8709,26.8709,26.8709,22.9608,0,2.51296,0,1.47843e+08
03/03/2009 13:00,3,3,2,13,0,12,50,1.24661e+07,5.03456e+07,2.73123e+08,6.69644e+06,25.9604,25.9604,25.9604,22.9608,0,3.75208,0,1.69231e+08
03/03/2009 14:00,3,3,2,14,0,12,50,1.24378e+07,5.54799e+07,2.79194e+08,6.69644e+06,25.9324,25.9324,25.9324,22.9608,0,4.06732,0,1.81842e+08
03/03/2009 15:00,3,3,2,15,0,12,54,1.26813e+07,5.43849e+07,2.7804e+08,6.69644e+06,25.9152,25.9152,25.9152,22.9608,0,3.99566,0,1.77605e+08
03/03/2009 16:00,3,3,2,16,0,11,50,1.44803e+07,4.93784e+07,2.73848e+08,6.69644e+06,25.6638,25.6638,25.6638,22.9608,0,3.76674,0,1.53177e+08
