Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,793319
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,4.74076e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,7.44084e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.50548e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,2.77336e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,4.88901e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,5.85951e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,5.60269e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,5.71049e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,4.62428e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.00998e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.83311e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,2.68429e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,360743
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,4.35134e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.31849e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,4.81114e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,6.84134e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,7.97219e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,8.51019e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,8.51595e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,8.3693e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,7.01876e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,5.37839e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,2.60575e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,2.15343e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,5.10467e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.6969e+06
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.85757e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,283448
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,5.93427e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,2.18713e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,4.81167e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,7.4837e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,8.88808e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,9.16936e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,8.98529e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,8.56332e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,7.33769e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,6.04777e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,3.58713e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,2.1165e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,2.04918e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,2.88558e+06
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,3.8951e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,6.31694e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,3.45124e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,6.64244e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,8.16865e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,8.06236e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,8.86022e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,9.56711e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,9.20648e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,8.44229e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,6.8021e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,4.9137e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,3.41143e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,3.28317e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,326166
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.88193e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,6.61196e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,2.89466e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,9.31651e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,4.54483e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,8.18178e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,8.84695e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.04821e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.16287e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.09989e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.02685e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,9.39111e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,7.72356e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,5.78948e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,3.75187e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,2.97219e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,349357
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.65844e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,4.76325e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,1.2611e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,8.47548e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,2.67713e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,6.4811e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,8.48405e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,9.58396e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.00714e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,9.2966e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,9.28321e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,7.97239e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,6.01109e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,4.10262e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,3.56159e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,2.57529e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,3.60513e+06
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,4.47659e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,5.1045e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,2.70232e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,6.10273e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,8.57639e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,9.5442e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,8.86749e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,9.06225e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,8.53229e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,8.22697e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,7.09993e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,4.04023e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,2.50532e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,2.14586e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,4.51512e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,9.54356e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.18551e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,3.83254e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,6.83794e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,8.15755e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,8.175e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,8.02966e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,8.33212e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,7.7338e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,5.28554e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,3.26281e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.6179e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,7.98237e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,7.36348e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,3.52002e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,7.92963e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,9.00196e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,9.41174e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.06563e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.05181e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,9.81606e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,9.48724e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,8.67093e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,7.50772e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,6.21539e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,4.87535e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,4.39651e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,341166
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,3.72055e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,6.66505e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,4.70378e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,3.13624e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,7.81771e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.02149e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.15018e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.09792e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.08316e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.06541e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.02277e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,9.7934e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,8.89038e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,7.67128e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,6.23553e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,5.78252e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,3.03003e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,2.07866e+07
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,4.27662e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,3.64903e+06
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.05182e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,1.67965e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,4.67461e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,8.47052e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,9.80614e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.1193e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.09576e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.14377e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,9.28818e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.02214e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,7.96347e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,6.6626e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,5.14644e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,3.77238e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,3.74999e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,325141
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,3.69171e+06
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,6.42398e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,1.90928e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,7.83393e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,4.15845e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,6.33851e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,7.02363e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,6.79669e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,7.53986e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,7.17638e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,7.27685e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,5.25333e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.6855e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,1.31628e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,5.99839e+06
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,4.06773e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,209041
11/24/2009 07:00,11,24,2,7,0,5,93,0,2.11922e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,76430
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,4.16832e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,1.60806e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,4.01731e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,6.40865e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,7.552e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,8.2754e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,8.44702e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,8.32873e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,7.13963e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,5.11308e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,3.97764e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,3.06917e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,2.81541e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,283201
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.27396e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,6.13216e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,6.1781e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,2.02294e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,5.70797e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,8.24913e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.06024e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.12653e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.13919e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.18439e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.18559e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.1018e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,9.79252e+07
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,7.2058e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,5.86238e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,5.38175e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,4.44563e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,402061
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,4.78559e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,4.26878e+06
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,1.83708e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,4.38358e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,6.96093e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,9.358e+07
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.07916e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,9.79576e+07
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,9.31068e+07
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,9.04332e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,8.66851e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,6.86613e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,5.17586e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,3.10543e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,8.73258e+06
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,4.62497e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,4.75529e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,277159
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,5.03204e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,1.95895e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,3.97018e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,5.64485e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,9.04375e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.01336e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.13028e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.24797e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.15999e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.20257e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.22454e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.19499e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.10706e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,9.72411e+07
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,8.37557e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,7.92979e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,7.07265e+06
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,1.44908e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,4.00412e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,6.49416e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,2.70756e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.48059e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,3.96783e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,5.96858e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,6.82869e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,6.76096e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,6.19966e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,6.16971e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,5.07553e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.40876e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,1.88935e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,6.14625e+06
