Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.44232e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.2595e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.15794e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.42093e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.42093e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.42093e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.42093e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.42093e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.52249e+07,12.2578,12.2578,12.2578,12.2578,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.32613e+07,0,4.31251e+07,12.1599,12.1599,16.8746,12.1599,0.686027,0,4.87672e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.3576e+07,0,4.44352e+07,12.1637,12.1637,16.8746,12.1637,0.784589,0,5.57318e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.03967e+07,0,4.34515e+07,12.2095,12.2095,16.8746,12.2095,0.474388,0,3.33693e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.9114e+06,0,3.96691e+07,12.2396,12.2396,16.8746,12.2396,0.349158,0,2.44013e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.46196e+06,0,3.94994e+07,12.2683,12.2683,16.8746,12.2683,0.324403,0,2.25311e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.67871e+06,0,3.86827e+07,12.2858,12.2858,16.8746,12.2858,0.286399,0,1.98158e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.09563e+06,0,3.53667e+07,12.2973,12.2973,16.8746,12.2973,0.260042,0,1.79472e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.90864e+06,0,3.48789e+07,12.3085,12.3085,16.8746,12.3085,0.163511,0,1.12572e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.94605e+06,0,3.36993e+07,12.2992,12.2992,16.8746,12.2992,0.121656,0,8.39276e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.38414e+06,0,3.36778e+07,12.2781,12.2781,16.8746,12.2781,0.0993065,0,6.88251e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.98642e+06,0,3.61921e+07,12.2817,12.2817,16.8746,12.2817,0.122699,0,8.49711e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.59192e+06,0,3.2109e+07,12.2725,12.2725,16.8746,12.2725,0.28315,0,1.96481e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.46736e+06,0,2.68381e+07,12.2657,12.2657,16.8746,12.2657,0.372284,0,2.5871e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.64544e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.44232e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.44232e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.2595e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.15794e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.42093e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.42093e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.42093e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.42093e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.42093e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.52249e+07,12.2653,12.2653,12.2653,12.2653,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.84347e+07,0,3.78997e+07,12.1988,12.1988,16.8746,12.1988,0.608493,0,4.29214e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.48903e+07,0,3.51166e+07,12.274,12.274,16.8746,12.274,0.66165,0,4.58969e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.91596e+06,0,4.49956e+07,12.3273,12.3273,16.8746,12.3273,0.440292,0,3.01873e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.1986e+06,0,3.80689e+07,12.3658,12.3658,16.8746,12.3658,0.260672,0,1.77209e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.79497e+06,0,3.83825e+07,12.3811,12.3811,16.8746,12.3811,0.241709,0,1.63761e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.49721e+06,0,3.9078e+07,12.3945,12.3945,16.8746,12.3945,0.228022,0,1.54024e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.10804e+06,0,3.69484e+07,12.4025,12.4025,16.8746,12.4025,0.254674,0,1.71718e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.48855e+06,0,3.28801e+07,12.4256,12.4256,16.8746,12.4256,0.0999366,0,6.70358e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.99879e+06,0,3.27769e+07,12.4341,12.4341,16.8746,12.4341,0.0788588,0,5.27968e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.53951e+06,0,3.28845e+07,12.4104,12.4104,16.8746,12.4104,0.0616238,0,4.1478e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.46748e+06,0,3.39335e+07,12.3946,12.3946,16.8746,12.3946,0.0585633,0,3.95572e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.43627e+06,0,2.94248e+07,12.3943,12.3943,16.8746,12.3943,0.180407,0,1.21872e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.09267e+06,0,2.38567e+07,12.3878,12.3878,16.8746,12.3878,0.254254,0,1.72e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.64544e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.44232e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.44232e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.2595e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.15794e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.42093e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.42093e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.42093e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.42093e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.42093e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.52249e+07,12.3874,12.3874,12.3874,12.3874,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.13582e+07,0,2.96225e+07,12.3485,12.3485,16.8746,12.3485,0.374292,0,2.55755e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.26274e+06,0,2.81533e+07,12.4086,12.4086,16.8746,12.4086,0.401344,0,2.70249e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.76023e+06,0,3.9804e+07,12.4276,12.4276,16.8746,12.4276,0.238602,0,1.59978e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.05118e+06,0,3.77113e+07,12.4526,12.4526,16.8746,12.4526,0.163974,0,1.09322e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.82711e+06,0,3.19051e+07,12.4681,12.4681,16.8746,12.4681,0.0708545,0,4.70735e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.64068e+06,0,3.27263e+07,12.4723,12.4723,16.8746,12.4723,0.0628294,0,4.17018e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.79679e+06,0,3.00811e+07,12.4731,12.4731,16.8746,12.4731,0.0694153,0,4.60649e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,846656,0,3.13679e+07,12.4754,12.4754,16.8746,12.4754,0.0298202,0,1.97788e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,471660,0,3.06734e+07,12.4727,12.4727,16.8746,12.4727,0.01619,0,1.07448e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,243440,0,3.10535e+07,12.465,12.465,16.8746,12.465,0.00697451,0,463692,0
01/05/2009 17:00,1,5,1,17,0,6,33,198439,0,3.23843e+07,12.4569,12.4569,16.8746,12.4569,0.00516235,0,343843,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.39943e+06,0,2.57382e+07,12.4386,12.4386,16.8746,12.4386,0.0537243,0,3.59333e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.48068e+06,0,1.9442e+07,12.4255,12.4255,16.8746,12.4255,0.0973136,0,6.52852e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.64544e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.44232e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.44232e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.2595e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.15794e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.42093e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.42093e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.42093e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.42093e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.42093e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.52249e+07,12.4205,12.4205,12.4205,12.4205,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.45063e+06,0,2.52884e+07,12.3647,12.3647,16.8746,12.3647,0.291091,0,1.98389e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.53824e+06,0,2.47796e+07,12.3903,12.3903,16.8746,12.3903,0.27461,0,1.8567e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.31889e+06,0,3.44635e+07,12.4474,12.4474,16.8746,12.4474,0.089703,0,5.9876e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,830304,0,3.09462e+07,12.4734,12.4734,16.8746,12.4734,0.0306248,0,2.03219e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,499588,0,3.07051e+07,12.4846,12.4846,16.8746,12.4846,0.0170337,0,1.12744e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,208874,80438.8,3.10939e+07,13.0869,13.0869,16.8746,13.0869,0.00914622,0,517680,0
01/06/2009 13:00,1,6,2,13,0,12,24,325132,267517,2.89061e+07,15.5679,15.5679,16.8746,15.5679,0.0211154,0,397336,0
01/06/2009 14:00,1,6,2,14,0,12,24,0,532450,3.10786e+07,20.0928,20.0928,20.0928,16.8746,0,0.0219703,0,1.06956e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,358574,3.05456e+07,22.6786,22.6786,22.6786,16.8746,0,0.0141166,0,1.23319e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,514564,3.13929e+07,23.3985,23.3985,23.3985,16.8746,0,0.0211294,0,2.07439e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.2159e+07,23.6018,23.6018,23.6018,23.6018,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,473189,0,2.46189e+07,19.7104,19.7104,19.7752,16.8099,0.00459445,0.0123354,17918.9,584484
01/06/2009 19:00,1,6,2,19,0,-1,85,1.48317e+06,0,1.82374e+07,13.3366,13.3366,16.8746,13.3366,0.0573596,0,3.0916e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.64544e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.44232e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.44232e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.2595e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.2076e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.7672e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.71755e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.6679e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.796e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.84565e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.7816e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.74958e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.79922e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.02662e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.04657e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.2076e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.7672e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.8809e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.12592e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.04425e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.91292e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.71755e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.6679e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.79922e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.02662e+06,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.15794e+07,12.4536,12.4536,12.4536,12.4536,0,0,0,0
