Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.6006e+07,17.3864,17.3864,17.3864,17.3864,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.6006e+07,17.3864,17.3864,17.3864,17.3864,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.74329e+07,17.3864,17.3864,17.3864,17.3864,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,8.40447e+06,0,2.84344e+07,13.7566,13.7566,17.3864,13.7566,0.367499,0,1.93942e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,4.99934e+06,0,2.65139e+07,13.727,13.727,17.3864,13.727,0.227288,0,1.25356e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,1.6472e+06,0,4.27833e+07,13.727,13.727,17.3864,13.727,0.0705774,0,3.89257e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,793852,0,4.17746e+07,13.7269,13.7269,17.3864,13.7269,0.0321998,0,1.77593e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,323271,0,4.12154e+07,13.7269,13.7269,17.3864,13.7269,0.0102977,0,567959,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.08507e+07,13.7269,13.7269,13.7269,13.7269,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,52358.2,0,3.72661e+07,13.7269,13.7269,16.1666,13.7269,0.000870537,0,48013.2,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.08507e+07,13.7269,13.7269,13.7269,13.7269,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,595662,4.15615e+07,17.3487,17.3487,17.655,16.1652,0.0130059,0.0156695,240060,567969
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,4.08507e+07,21.0373,21.0373,21.0373,21.0373,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.08507e+07,21.0373,21.0373,21.0373,21.0373,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,171546,0,2.95872e+07,20.2948,20.2948,20.2948,18.2991,0,0.00615058,0,251345
01/02/2009 19:00,1,2,5,19,0,10.6,83,862669,0,2.10354e+07,16.8243,16.8243,17.7677,16.443,0.0272607,0.00670116,526777,115419
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.00355e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.71817e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.71817e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.46133e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.31864e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.6006e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.6006e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.6006e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.6006e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.6006e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.74329e+07,14.9234,14.9234,14.9234,14.9234,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.64529e+06,0,2.04708e+07,13.9391,13.9391,17.3864,13.9391,0.0689511,0,3.4589e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,535876,0,2.12057e+07,13.7526,13.7526,17.3864,13.7526,0.0180246,0,987153,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.08507e+07,13.7433,13.7433,13.7433,13.7433,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.08507e+07,13.7433,13.7433,13.7433,13.7433,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,161473,4.1039e+07,14.7886,14.7886,15.9292,14.7886,0.0066817,0,226080,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.45935e+06,4.26076e+07,21.5383,21.5383,21.5383,17.3864,0,0.0740973,0,4.84499e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.72102e+07,23.6065,23.6065,23.6065,23.6065,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,4.08507e+07,23.6065,23.6065,23.6065,23.6065,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,4.08507e+07,23.6065,23.6065,23.6065,23.6065,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,201808,4.10832e+07,23.7333,23.7333,23.7333,17.3864,0,0.00773621,0,738783
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,450260,4.13809e+07,24.0736,24.0736,24.0736,17.3864,0,0.0201796,0,2.03036e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.9391e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.00355e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.00355e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.71817e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.71817e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.46133e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.31864e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.6006e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.6006e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.6006e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.6006e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.6006e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.74329e+07,24.2413,24.2413,24.2413,24.2413,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.46602e+06,0,2.38505e+07,14.2923,14.2923,17.3864,14.2923,0.207231,0,8.10246e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.35621e+06,0,2.21711e+07,13.727,13.727,17.3864,13.727,0.0538332,0,2.96901e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.08507e+07,13.7269,13.7269,13.7269,13.7269,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.08507e+07,13.7269,13.7269,13.7269,13.7269,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,241934,4.11344e+07,15.3521,15.3521,16.4715,15.3521,0.0104048,0,259316,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,621031,4.15892e+07,19.9641,19.9641,19.9641,17.3864,0,0.0292421,0,1.23921e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,941955,3.83374e+07,22.933,22.933,22.933,17.3864,0,0.0461022,0,3.85706e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.81541e+06,4.30351e+07,23.677,23.677,23.677,17.3864,0,0.0919531,0,8.71471e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.92653e+06,4.31646e+07,23.8593,23.8593,23.8593,17.3864,0,0.0966191,0,9.41361e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,2.66757e+06,4.40432e+07,24.001,24.001,24.001,17.3864,0,0.130879,0,1.30277e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,2.64254e+06,4.40074e+07,24.1224,24.1224,24.1224,17.3864,0,0.128178,0,1.29904e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.9391e+07,24.1435,24.1435,24.1435,24.1435,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,187331,0,2.02463e+07,23.2231,23.2231,23.2231,19.0757,0,0.00583823,0,481857
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.00355e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.71817e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.71817e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.46133e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.31864e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.6006e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.6006e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.6006e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.6006e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.6006e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.74329e+07,21.7065,21.7065,21.7065,21.7065,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.1722e+06,0,2.34972e+07,14.187,14.187,17.3864,14.187,0.192518,0,8.11455e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.24964e+06,0,2.20641e+07,13.7268,13.7268,17.3864,13.7268,0.0537578,0,2.96504e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,0,4.08507e+07,13.7266,13.7266,13.7266,13.7266,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,66533,4.09243e+07,14.0246,14.0246,16.1665,14.0246,0.00175448,0,86340.6,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.10416e+06,4.2174e+07,20.3708,20.3708,20.3708,17.3864,0,0.0545792,0,2.51126e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.90327e+06,4.31515e+07,23.7466,23.7466,23.7466,17.3864,0,0.0989773,0,9.46994e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.85436e+06,3.94513e+07,23.8748,23.8748,23.8748,17.3864,0,0.0962603,0,9.39772e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.28349e+06,4.36136e+07,23.8487,23.8487,23.8487,17.3864,0,0.119378,0,1.16078e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.50068e+06,4.38599e+07,23.8995,23.8995,23.8995,17.3864,0,0.126603,0,1.24099e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.50213e+06,4.50588e+07,24.0555,24.0555,24.0555,17.3864,0,0.175354,0,1.75953e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,3.21664e+06,4.47044e+07,24.1649,24.1649,24.1649,17.3864,0,0.158531,0,1.6168e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.60192e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.00355e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.00355e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.71817e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.71817e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.46133e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.31864e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.6006e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.6006e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.6006e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.6006e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.6006e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.74329e+07,24.1791,24.1791,24.1791,24.1791,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.60464e+06,0,2.04197e+07,16.263,16.263,17.8682,15.7812,0.0346264,0.031736,1.2378e+06,920642
01/06/2009 08:00,1,6,2,8,0,8.3,96,672426,0,2.13678e+07,14.0447,14.0447,17.3864,14.0447,0.0243415,0,1.22584e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,4.08507e+07,13.9,13.9,13.9,13.9,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,4.08507e+07,13.9,13.9,13.9,13.9,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,4.08507e+07,13.9,13.9,13.9,13.9,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,318632,4.12273e+07,15.9488,15.9488,18.5848,15.4446,0.0120289,0.00240825,458731,54847.8
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.18693e+06,3.86327e+07,22.299,22.299,22.299,17.3864,0,0.0586504,0,4.34226e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,1.58833e+06,4.27418e+07,24.1102,24.1102,24.1102,17.3864,0,0.0758671,0,7.69336e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,2.63936e+06,4.40058e+07,24.2462,24.2462,24.2462,17.3864,0,0.128854,0,1.32981e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,2.44734e+06,4.37706e+07,24.2817,24.2817,24.2817,17.3864,0,0.118189,0,1.22611e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.9267e+06,4.31522e+07,24.3369,24.3369,24.3369,17.3864,0,0.0941939,0,9.85018e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,2.60192e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.00355e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.00355e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.71817e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.71817e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.46133e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.20727e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,9.81461e+06,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.31864e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.6006e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.6006e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.6006e+07,24.3487,24.3487,24.3487,24.3487,0,0,0,0
