Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.50293e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.50293e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.50293e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.15952e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.15952e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.15952e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.15952e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.15952e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.28403e+07,21.0973,21.0973,21.0973,21.0973,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,5.30144e+06,0,3.03854e+07,18.7568,18.7568,21.0973,18.7568,0.3928,0,1.30201e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.14974e+06,0,2.90901e+07,18.6943,18.6943,21.0973,18.6943,0.217862,0,7.8818e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,403101,0,5.05291e+07,18.6943,18.6943,21.0973,18.6943,0.0212061,0,767192,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.00651e+07,18.6943,18.6943,18.6943,18.6943,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.00651e+07,18.6943,18.6943,18.6943,18.6943,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.00651e+07,18.6943,18.6943,18.6943,18.6943,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.60391e+07,18.6943,18.6943,18.6943,18.6943,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.00651e+07,18.6943,18.6943,18.6943,18.6943,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.45288e+06,5.18205e+07,22.7701,22.7701,22.9902,20.8772,0.0227637,0.0828873,301565,3.1087e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,845175,5.10651e+07,24.7951,24.7951,24.7951,21.0973,0,0.0540615,0,3.00761e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,387111,5.05146e+07,24.9571,24.9571,24.9571,21.0973,0,0.0219704,0,1.27673e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.34163e+07,24.9966,24.9966,24.9966,24.9966,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,182502,0,2.12118e+07,24.5422,24.5422,24.5422,22.0721,0,0.00832652,0,409699
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.10055e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.85154e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.85154e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.62743e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.50293e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.15952e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.15952e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.15952e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.15952e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.15952e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.28403e+07,23.7817,23.7817,23.7817,23.7817,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,346885,0,2.43399e+07,22.9863,22.9863,22.9863,21.0973,0,0.0135835,0,386118
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.53133e+07,22.2783,22.2783,22.2783,22.2783,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,199898,5.03006e+07,22.558,22.558,22.558,21.6878,0,0.0125486,0,303039
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,239422,5.03482e+07,23.269,23.269,23.269,22.0903,0,0.0153863,0,545773
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.70879e+06,5.21081e+07,24.6652,24.6652,24.6652,21.0973,0,0.117071,0,6.39364e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.54448e+06,5.43664e+07,25.1463,25.1463,25.1463,21.0973,0,0.264829,0,1.61327e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.06265e+06,4.72996e+07,25.184,25.184,25.184,21.0973,0,0.0694866,0,4.27257e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.91108e+06,5.23576e+07,25.2172,25.2172,25.2172,21.0973,0,0.133976,0,8.30417e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.03206e+06,5.25061e+07,25.2327,25.2327,25.2327,21.0973,0,0.143709,0,8.94102e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.24824e+06,5.27699e+07,25.2376,25.2376,25.2376,21.0973,0,0.160398,0,9.99115e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.17021e+06,5.26765e+07,25.2412,25.2412,25.2412,21.0973,0,0.155089,0,9.66889e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,365994,3.3846e+07,25.2425,25.2425,25.2425,21.0973,0,0.0224377,0,1.39931e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.10055e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.10055e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.85154e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.85154e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.62743e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.50293e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.15952e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.15952e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.15952e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.15952e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.15952e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.28403e+07,25.2435,25.2435,25.2435,25.2435,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.44874e+06,0,2.68773e+07,20.0272,20.0272,21.2706,19.8538,0.0813618,0.0834999,2.37501e+06,653379
01/04/2009 08:00,1,4,0,8,0,3.9,76,469694,0,2.58581e+07,18.7882,18.7882,21.0973,18.7882,0.0260235,0,902591,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,551501,5.07221e+07,20.6012,20.6012,21.0534,20.1784,0.0211843,0.0159874,266325,267307
01/04/2009 10:00,1,4,0,10,0,5,70,0,670261,5.08633e+07,23.7434,23.7434,23.7434,21.0973,0,0.0450485,0,1.85506e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.22512e+06,5.27408e+07,24.9368,24.9368,24.9368,21.0973,0,0.157948,0,9.15461e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.9342e+06,5.36084e+07,25.0773,25.0773,25.0773,21.0973,0,0.213463,0,1.27817e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.80338e+06,4.94255e+07,25.0519,25.0519,25.0519,21.0973,0,0.204126,0,1.21445e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.0681e+06,5.50068e+07,25.0644,25.0644,25.0644,21.0973,0,0.305989,0,1.82623e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.51282e+06,5.5533e+07,25.0841,25.0841,25.0841,21.0973,0,0.334108,0,2.00401e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.09433e+06,5.62412e+07,25.1015,25.1015,25.1015,21.0973,0,0.377728,0,2.27548e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.76755e+06,5.58359e+07,25.1233,25.1233,25.1233,21.0973,0,0.350258,0,2.1215e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,536033,3.40517e+07,25.163,25.163,25.163,21.0973,0,0.0349944,0,2.14052e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.10055e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.10055e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.85154e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.85154e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.62743e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.50293e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.15952e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.15952e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.15952e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.15952e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.15952e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.28403e+07,25.1908,25.1908,25.1908,25.1908,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.1721e+06,0,2.65412e+07,20.1672,20.1672,21.3323,19.9321,0.0715102,0.0726776,1.96595e+06,771307
01/05/2009 08:00,1,5,1,8,0,1.7,92,659941,0,2.60882e+07,18.8189,18.8189,21.0973,18.8189,0.0399223,0,1.36925e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.02604e+06,5.12797e+07,21.3451,21.3451,21.5342,20.3252,0.0108252,0.0551033,246526,1.27314e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.89858e+06,5.23313e+07,24.707,24.707,24.707,21.0973,0,0.128486,0,7.2287e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.27897e+06,5.40183e+07,25.1625,25.1625,25.1625,21.0973,0,0.235778,0,1.44204e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.89697e+06,5.47996e+07,25.1629,25.1629,25.1629,21.0973,0,0.293122,0,1.79288e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.47584e+06,5.02586e+07,25.1407,25.1407,25.1407,21.0973,0,0.260157,0,1.5826e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.60344e+06,5.56662e+07,25.1464,25.1464,25.1464,21.0973,0,0.349257,0,2.12761e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.61508e+06,5.68776e+07,25.1646,25.1646,25.1646,21.0973,0,0.418152,0,2.55872e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.27281e+06,5.76776e+07,25.1778,25.1778,25.1778,21.0973,0,0.467066,0,2.86734e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.68675e+06,5.69506e+07,25.1801,25.1801,25.1801,21.0973,0,0.41801,0,2.56763e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,759490,3.09379e+07,25.1894,25.1894,25.1894,21.0973,0,0.0470728,0,2.898e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.10055e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.10055e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.85154e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.85154e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.62743e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.50293e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.15952e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.15952e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.15952e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.15952e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.15952e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.28403e+07,25.1961,25.1961,25.1961,25.1961,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,237479,0,2.42187e+07,24.4608,24.4608,24.4608,21.0973,0,0.00951435,0,481472
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.53133e+07,23.7831,23.7831,23.7831,23.7831,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,789963,5.10118e+07,24.3712,24.3712,24.3712,21.6344,0,0.0551766,0,2.8104e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.04238e+06,5.13154e+07,25.1138,25.1138,25.1138,21.0973,0,0.0731996,0,4.43778e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.78162e+06,5.21999e+07,25.2402,25.2402,25.2402,21.0973,0,0.124095,0,7.73483e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.97989e+06,5.36458e+07,25.2198,25.2198,25.2198,21.0973,0,0.210656,0,1.30651e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.28306e+06,5.00079e+07,25.1841,25.1841,25.1841,21.0973,0,0.240135,0,1.47649e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,4.63938e+06,5.56445e+07,25.2133,25.2133,25.2133,21.0973,0,0.328639,0,2.03524e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.28085e+06,5.76507e+07,25.2246,25.2246,25.2246,21.0973,0,0.455338,0,2.82735e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.97872e+06,5.7276e+07,25.2288,25.2288,25.2288,21.0973,0,0.43011,0,2.67343e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.59479e+06,5.6805e+07,25.235,25.235,25.235,21.0973,0,0.399967,0,2.48979e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.03406e+06,3.12706e+07,25.2105,25.2105,25.2105,21.0973,0,0.0674933,0,4.17656e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.10055e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.10055e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.85154e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.85154e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.62743e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.39156e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.16575e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.50293e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.15952e+07,25.1968,25.1968,25.1968,25.1968,0,0,0,0
