Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,72680.3,27.1595,27.1595,27.1595,20.286,0,0.00159983,0,165447
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,296863,27.3075,27.3075,27.3075,20.286,0,0.00949076,0,1.00266e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,27.4313,27.4313,27.4313,27.4313,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.00204e+06,27.5728,27.5728,27.5728,20.286,0,0.0832367,0,9.13422e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.33532e+06,27.5453,27.5453,27.5453,20.286,0,0.143371,0,1.56592e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.34457e+06,27.5097,27.5097,27.5097,20.286,0,0.187888,0,2.04222e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.89304e+06,27.4554,27.4554,27.4554,20.286,0,0.214026,0,2.30871e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.29204e+06,27.2886,27.2886,27.2886,20.286,0,0.0552277,0,5.81905e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,27.2193,27.2193,27.2193,27.2193,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,563052,0,22.3284,22.3284,22.3284,20.286,0,0.0181066,0,743903
04/24/2009 08:00,4,24,5,8,0,7.8,74,10476.3,0,20.0327,20.0327,20.0327,20.0327,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,101371,20.4975,20.4975,20.4975,20.1837,0,0.00353489,0,19522.4
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,254230,22.3802,22.3802,22.3802,20.286,0,0.00968485,0,320980
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,23.5353,23.5353,23.5353,23.5353,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,18059.6,23.5398,23.5398,23.5398,22.4522,0,0.000141495,0,6946.03
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,84275.3,23.7094,23.7094,23.7094,20.286,0,0.0017346,0,89634.1
04/24/2009 14:00,4,24,5,14,0,15,38,0,647270,25.2314,25.2314,25.2314,20.286,0,0.025093,0,1.89057e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,767545,26.5542,26.5542,26.5542,20.286,0,0.0285953,0,2.69674e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,716299,26.942,26.942,26.942,20.286,0,0.0260478,0,2.62688e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,920745,27.5283,27.5283,27.5283,20.286,0,0.0350902,0,3.82459e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,27.6798,27.6798,27.6798,27.6798,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.22099e+06,0,19.3466,19.3466,20.9245,18.7081,0.0218639,0.0259092,845799,746781
04/25/2009 08:00,4,25,6,8,0,3.9,73,92041.8,0,16.911,16.911,19.7243,16.911,0.00188046,0,95119.4,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,380433,19.8316,19.8316,20.2249,19.2136,0.00879119,0.00695891,169775,162300
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,593182,24.5991,24.5991,24.5991,20.286,0,0.0250547,0,1.63268e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,366384,26.1084,26.1084,26.1084,20.286,0,0.0146571,0,1.28466e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,268103,26.4774,26.4774,26.4774,20.286,0,0.00957292,0,891959
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,255346,26.6496,26.6496,26.6496,20.286,0,0.00924177,0,885137
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.59134e+06,27.0211,27.0211,27.0211,20.286,0,0.0665431,0,6.76491e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.09283e+06,27.2828,27.2828,27.2828,20.286,0,0.0870428,0,9.16436e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.35779e+06,27.3778,27.3778,27.3778,20.286,0,0.143952,0,1.53602e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.75947e+06,27.4119,27.4119,27.4119,20.286,0,0.163275,0,1.75058e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,925365,27.2095,27.2095,27.2095,20.286,0,0.0401059,0,4.17818e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,27.1021,27.1021,27.1021,27.1021,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,846274,0,20.3166,20.3166,21.1165,19.4861,0.0116858,0.0190931,260295,715814
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,18.0291,18.0291,18.0291,18.0291,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,18.0291,18.0291,18.0291,18.0291,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,18.0291,18.0291,18.0291,18.0291,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,18.0291,18.0291,18.0291,18.0291,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,18.0291,18.0291,18.0291,18.0291,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,18.0291,18.0291,18.0291,18.0291,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,937936,22.2602,22.2602,23.1269,17.087,0.0190999,0.0173965,141353,1.83131e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.23943e+06,27.1826,27.1826,27.1826,20.286,0,0.0483698,0,5.05483e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.2401e+06,27.7461,27.7461,27.7461,20.286,0,0.0500059,0,5.61321e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.72891e+06,27.6926,27.6926,27.6926,20.286,0,0.0702124,0,7.82556e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,27.6327,27.6327,27.6327,27.6327,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,215141,0,24.8578,24.8578,24.8578,22.1477,0,0.00655267,0,534344
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,24.0094,24.0094,24.0094,24.0094,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,24.0094,24.0094,24.0094,24.0094,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,238333,24.5479,24.5479,24.5479,21.2169,0,0.00934891,0,615610
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,387556,25.7549,25.7549,25.7549,20.286,0,0.0147718,0,1.21898e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,497415,26.4737,26.4737,26.4737,20.286,0,0.018323,0,1.71185e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,595590,26.8526,26.8526,26.8526,20.286,0,0.0244949,0,2.42026e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.07077e+06,27.2034,27.2034,27.2034,20.286,0,0.0864838,0,9.04531e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.0746e+06,27.4134,27.4134,27.4134,20.286,0,0.129062,0,1.38406e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.01517e+06,27.3993,27.3993,27.3993,20.286,0,0.172093,0,1.84185e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.21714e+06,27.3941,27.3941,27.3941,20.286,0,0.181468,0,1.94077e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,263159,27.3487,27.3487,27.3487,20.286,0,0.00621664,0,660588
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,27.3084,27.3084,27.3084,27.3084,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,167319,27.3613,27.3613,27.3613,23.7972,0,0.0063983,0,684154
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,829475,27.1302,27.1302,27.1302,20.286,0,0.0338435,0,3.46938e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.54182e+06,27.1942,27.1942,27.1942,20.286,0,0.0614666,0,6.3966e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.80158e+06,27.2951,27.2951,27.2951,20.286,0,0.11643,0,1.22783e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.89769e+06,27.2448,27.2448,27.2448,20.286,0,0.0751759,0,7.87087e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.5239e+06,27.2461,27.2461,27.2461,20.286,0,0.197418,0,2.06741e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.29372e+06,27.225,27.225,27.225,20.286,0,0.233496,0,2.43777e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.45859e+06,27.2501,27.2501,27.2501,20.286,0,0.193487,0,2.02744e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.05473e+06,27.2468,27.2468,27.2468,20.286,0,0.174577,0,1.82839e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.82351e+06,27.1796,27.1796,27.1796,20.286,0,0.0717874,0,7.44577e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,27.1592,27.1592,27.1592,27.1592,0,0,0,0
