Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.62912e+07,14.705,14.705,14.705,14.705,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,302029,0,1.66578e+07,14.7052,14.7052,15.9437,14.7052,0.0314826,0,587516,0
01/02/2009 05:00,1,2,5,5,0,-12,91,680608,0,1.71523e+07,14.6999,14.6999,15.9437,14.6999,0.0883956,0,1.65662e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.19329e+06,0,1.9438e+07,14.6885,14.6885,15.9437,14.6885,0.176601,0,3.33986e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.74508e+07,0,5.28754e+07,14.778,14.778,15.9437,14.778,3.15895,0,5.5519e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.86141e+07,0,5.77128e+07,14.7968,14.7968,15.9437,14.7968,3.64168,0,6.29262e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.53778e+07,0,6.26343e+07,14.8019,14.8019,15.9437,14.8019,2.73416,0,4.70364e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.23768e+07,0,5.92821e+07,14.8132,14.8132,15.9437,14.8132,2.12365,0,3.61708e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.08554e+07,0,5.69135e+07,14.8166,14.8166,15.9437,14.8166,1.83081,0,3.10899e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.2774e+06,0,5.06743e+07,14.8177,14.8177,15.9437,14.8177,1.35554,0,2.29964e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,8.78989e+06,0,4.78297e+07,14.82,14.82,15.9437,14.82,1.44485,0,2.44612e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,6.99708e+06,0,5.21269e+07,14.8208,14.8208,15.9437,14.8208,1.12667,0,1.90611e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.39144e+06,0,4.47882e+07,14.8195,14.8195,15.9437,14.8195,0.686168,0,1.16222e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.32559e+06,0,5.02684e+07,14.8171,14.8171,15.9437,14.8171,0.843104,0,1.43108e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.42432e+06,0,4.84347e+07,14.8154,14.8154,15.9437,14.8154,0.699465,0,1.18906e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.73777e+06,0,4.14257e+07,14.8124,14.8124,15.9437,14.8124,1.26503,0,2.15621e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.7982e+06,0,3.44523e+07,14.8089,14.8089,15.9437,14.8089,1.64212,0,2.80753e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.13123e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.81244e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.81244e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.52553e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.36613e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.62912e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.62912e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.62912e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.62912e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.62912e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.78852e+07,14.8088,14.8088,14.8088,14.8088,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.99792e+07,0,4.40943e+07,14.7836,14.7836,15.9437,14.7836,2.51568,0,4.39962e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.66656e+07,0,4.42528e+07,14.7868,14.7868,15.9437,14.7868,2.90241,0,5.05909e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.1464e+06,0,5.06847e+07,14.7987,14.7987,15.9437,14.7987,1.3592,0,2.34488e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.74691e+06,0,4.63794e+07,14.8062,14.8062,15.9437,14.8062,0.927915,0,1.59033e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.35943e+06,0,4.64799e+07,14.8125,14.8125,15.9437,14.8125,0.853566,0,1.45478e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.52467e+06,0,4.56197e+07,14.8168,14.8168,15.9437,14.8168,0.716687,0,1.21678e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.1064e+06,0,4.13896e+07,14.82,14.82,15.9437,14.82,0.639651,0,1.08296e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.58109e+06,0,4.23911e+07,14.8208,14.8208,15.9437,14.8208,0.398963,0,6.74946e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.8572e+06,0,4.1426e+07,14.8166,14.8166,15.9437,14.8166,0.281253,0,4.77626e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.43393e+06,0,4.19063e+07,14.8115,14.8115,15.9437,14.8115,0.219465,0,3.74364e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.51071e+06,0,4.48135e+07,14.8109,14.8109,15.9437,14.8109,0.226973,0,3.87391e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.50635e+06,0,3.7072e+07,14.8134,14.8134,15.9437,14.8134,0.711863,0,1.21228e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.46288e+06,0,2.99018e+07,14.8116,14.8116,15.9437,14.8116,1.04346,0,1.77978e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.13123e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.81244e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.81244e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.52553e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.36613e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.62912e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.62912e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.62912e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.62912e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.62912e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.78852e+07,14.8109,14.8109,14.8109,14.8109,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.64707e+07,0,3.97256e+07,14.7926,14.7926,15.9437,14.7926,2.09135,0,3.631e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.24673e+07,0,3.85271e+07,14.812,14.812,15.9437,14.812,2.14982,0,3.66549e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.65414e+06,0,5.34254e+07,14.8244,14.8244,15.9437,14.8244,1.25051,0,2.1089e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.10826e+06,0,4.50438e+07,14.8335,14.8335,15.9437,14.8335,0.638845,0,1.0686e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.90722e+06,0,4.60486e+07,14.8364,14.8364,15.9437,14.8364,0.60244,0,1.00503e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.69637e+06,0,4.74336e+07,14.8388,14.8388,15.9437,14.8388,0.565841,0,9.4195e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.11486e+06,0,4.3904e+07,14.8413,14.8413,15.9437,14.8413,0.635083,0,1.05481e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.50834e+06,0,4.05573e+07,14.8442,14.8442,15.9437,14.8442,0.217998,0,3.61128e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.04145e+06,0,4.07177e+07,14.8455,14.8455,15.9437,14.8455,0.143974,0,2.3822e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,756919,0,4.13855e+07,14.8427,14.8427,15.9437,14.8427,0.105971,0,1.75786e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,658945,0,4.30402e+07,14.8394,14.8394,15.9437,14.8394,0.0905362,0,1.50631e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.65067e+06,0,3.45718e+07,14.8395,14.8395,15.9437,14.8395,0.395298,0,6.57657e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.18936e+06,0,2.68159e+07,14.8385,14.8385,15.9437,14.8385,0.644248,0,1.07282e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.13123e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.81244e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.81244e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.52553e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.36613e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.62912e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.62912e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.62912e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.62912e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.62912e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.78852e+07,14.8378,14.8378,14.8378,14.8378,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.05612e+06,0,3.06769e+07,14.8258,14.8258,15.9437,14.8258,1.28747,0,2.17395e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.51778e+06,0,3.16546e+07,14.8421,14.8421,15.9437,14.8421,1.20441,0,1.99892e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.86753e+06,0,4.82992e+07,14.8461,14.8461,15.9437,14.8461,0.59197,0,9.78895e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.47913e+06,0,4.64442e+07,14.8508,14.8508,15.9437,14.8508,0.362752,0,5.97326e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,831168,0,3.94056e+07,14.8529,14.8529,15.9437,14.8529,0.109914,0,1.80631e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,634067,0,4.07915e+07,14.8539,14.8539,15.9437,14.8539,0.0789362,0,1.29608e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,826713,0,3.70214e+07,14.8544,14.8544,15.9437,14.8544,0.108892,0,1.78712e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,3.93799e+07,14.8546,14.8546,14.8546,14.8546,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,21766.3,3.90148e+07,14.8646,14.8646,15.2176,14.8646,0.00136347,0,21757.9,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,4.00208e+07,14.9142,14.9142,14.9142,14.9142,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.21948e+07,14.9142,14.9142,14.9142,14.9142,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,457425,0,3.16977e+07,14.8939,14.8939,15.6863,14.8939,0.0619089,0,983057,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.17311e+06,0,2.28293e+07,14.8546,14.8546,15.9437,14.8546,0.16718,0,2.74461e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.13123e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.81244e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.81244e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.52553e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.36613e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.62912e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.62912e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.62912e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.62912e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.62912e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.78852e+07,14.8464,14.8464,14.8464,14.8464,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.52894e+06,0,2.6341e+07,14.8302,14.8302,15.9437,14.8302,0.889457,0,1.49552e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.54399e+06,0,2.76551e+07,14.839,14.839,15.9437,14.839,0.699546,0,1.16431e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,795084,0,4.24497e+07,14.8452,14.8452,15.9437,14.8452,0.104219,0,1.72484e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,65789.9,0,3.88118e+07,14.8493,14.8493,15.9437,14.8493,0.00342862,0,56533,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,10563.2,3.9001e+07,14.8501,14.8501,14.8501,14.8501,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,539959,4.0708e+07,16.1258,16.1258,16.2991,15.7698,0.0199322,0.0443348,208163,476261
01/06/2009 13:00,1,6,2,13,0,12,24,0,741696,3.7404e+07,17.4211,17.4211,17.4211,15.9437,0,0.122785,0,2.73384e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,906355,4.07035e+07,17.7287,17.7287,17.7287,15.9437,0,0.152788,0,4.10717e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,715600,3.99409e+07,17.7757,17.7757,17.7757,15.9437,0,0.117991,0,3.25492e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,852385,4.11575e+07,17.7865,17.7865,17.7865,15.9437,0,0.142779,0,3.962e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,300789,4.25842e+07,17.7906,17.7906,17.7906,15.9437,0,0.0444998,0,1.23759e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.11129e+07,17.7909,17.7909,17.7909,17.7909,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,436858,0,2.18672e+07,16.919,16.919,16.919,15.9437,0,0.0574337,0,739460
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.13123e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.81244e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.81244e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.52553e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.02895e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.59838e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.52046e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.44254e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.64358e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.7215e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.62098e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.57072e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.64864e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.00055e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.25476e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.02895e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.59838e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.77682e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.01614e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.00332e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.82708e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.52046e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.44254e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.64864e+06,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.00055e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.36613e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.62912e+07,16.0573,16.0573,16.0573,16.0573,0,0,0,0
