Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158744,0,16.5505,16.5505,21.1076,16.5505,0.00395622,0,271543,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,247305,0,16.5504,16.5504,21.1076,16.5504,0.00799546,0,548788,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,674111,0,16.5508,16.5508,21.1076,16.5508,0.0258622,0,1.77498e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,522470,0,16.5505,16.5505,21.1076,16.5505,0.0188624,0,1.29463e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,575664,0,16.5504,16.5504,21.1076,16.5504,0.0213098,0,1.46265e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,398577,0,16.5504,16.5504,21.1076,16.5504,0.0131704,0,903989,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,581871,0,16.5504,16.5504,21.1076,16.5504,0.0215879,0,1.48176e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,578126,0,16.5504,16.5504,21.1076,16.5504,0.0214133,0,1.46977e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,16.5504,16.5504,16.5504,16.5504,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,424856,0,16.5526,16.5526,21.1076,16.5526,0.0143499,0,984478,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,752795,0,16.553,16.553,21.1076,16.553,0.0274396,0,1.88232e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.91916e+07,0,16.9332,16.9332,21.1076,16.9332,0.642921,0,4.0586e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.86872e+07,0,16.9964,16.9964,21.1076,16.9964,0.846092,0,5.2386e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.41006e+07,0,16.9964,16.9964,21.1076,16.9964,0.670372,0,4.15063e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14829e+07,0,16.9964,16.9964,21.1076,16.9964,0.531697,0,3.29204e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.59504e+06,0,16.9963,16.9963,21.1076,16.9963,0.435398,0,2.69581e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.65259e+06,0,16.9963,16.9963,21.1076,16.9963,0.388212,0,2.40366e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.87521e+06,0,16.9963,16.9963,21.1076,16.9963,0.399096,0,2.47108e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.96919e+06,0,16.9963,16.9963,21.1076,16.9963,0.306022,0,1.8948e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.0757e+06,0,16.9963,16.9963,21.1076,16.9963,0.263465,0,1.6313e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.66941e+06,0,16.9962,16.9962,21.1076,16.9962,0.244496,0,1.51389e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.29548e+06,0,16.9961,16.9961,21.1076,16.9961,0.227168,0,1.40661e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.35468e+06,0,16.9961,16.9961,21.1076,16.9961,0.324668,0,2.01034e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.39887e+06,0,16.9961,16.9961,21.1076,16.9961,0.375551,0,2.32542e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,16.9961,16.9961,16.9961,16.9961,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.41247e+07,0,16.9476,16.9476,21.1076,16.9476,0.472807,0,2.97092e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09769e+07,0,16.9962,16.9962,21.1076,16.9962,0.505936,0,3.13265e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.78749e+06,0,16.9962,16.9962,21.1076,16.9962,0.346479,0,2.14532e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.2534e+06,0,16.9962,16.9962,21.1076,16.9962,0.225655,0,1.39721e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.23078e+06,0,16.9962,16.9962,21.1076,16.9962,0.178245,0,1.10367e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.83841e+06,0,16.9961,16.9961,21.1076,16.9961,0.11585,0,7.1733e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.84816e+06,0,16.9961,16.9961,21.1076,16.9961,0.160527,0,9.93976e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.31289e+06,0,16.9961,16.9961,21.1076,16.9961,0.0938117,0,5.80875e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.22376e+06,0,16.9961,16.9961,21.1076,16.9961,0.0895936,0,5.5476e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.73576e+06,0,16.9961,16.9961,21.1076,16.9961,0.0681151,0,4.2177e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15731e+06,0,16.996,16.996,21.1076,16.996,0.0450432,0,2.78911e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.85241e+06,0,16.997,16.997,21.1076,16.997,0.160664,0,9.94614e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.60284e+06,0,16.9959,16.9959,21.1076,16.9959,0.24149,0,1.49537e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,16.9959,16.9959,16.9959,16.9959,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.52194e+07,0,16.9484,16.9484,21.1076,16.9484,0.527669,0,3.31501e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.0627e+07,0,16.9962,16.9962,21.1076,16.9962,0.488687,0,3.02586e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.66818e+06,0,16.9962,16.9962,21.1076,16.9962,0.341574,0,2.11495e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.73852e+06,0,16.9962,16.9962,21.1076,16.9962,0.248993,0,1.54171e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.29029e+06,0,16.9962,16.9962,21.1076,16.9962,0.227987,0,1.41165e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.13959e+06,0,16.9962,16.9962,21.1076,16.9962,0.174569,0,1.0809e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.45597e+06,0,16.9961,16.9961,21.1076,16.9961,0.188962,0,1.17004e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.88063e+06,0,16.9961,16.9961,21.1076,16.9961,0.119628,0,7.40726e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.70967e+06,0,16.9961,16.9961,21.1076,16.9961,0.111517,0,6.90514e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.39598e+06,0,16.996,16.996,21.1076,16.996,0.0974787,0,6.03593e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.57928e+06,0,16.996,16.996,21.1076,16.996,0.105493,0,6.53223e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.95437e+06,0,16.9965,16.9965,21.1076,16.9965,0.211646,0,1.31037e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.29929e+06,0,16.9958,16.9958,21.1076,16.9958,0.274422,0,1.69932e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,16.9958,16.9958,16.9958,16.9958,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.08907e+07,0,16.9413,16.9413,21.1076,16.9413,0.386773,0,2.43385e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.66304e+06,0,16.9961,16.9961,21.1076,16.9961,0.43938,0,2.72064e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.71998e+06,0,16.9961,16.9961,21.1076,16.9961,0.295463,0,1.82949e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.10902e+06,0,16.9961,16.9961,21.1076,16.9961,0.219322,0,1.35803e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.09639e+06,0,16.9961,16.9961,21.1076,16.9961,0.172354,0,1.06721e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.46872e+06,0,16.9961,16.9961,21.1076,16.9961,0.143795,0,8.90371e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.82876e+06,0,16.996,16.996,21.1076,16.996,0.159716,0,9.88972e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.72291e+06,0,16.996,16.996,21.1076,16.996,0.111861,0,6.92653e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.07431e+06,0,16.996,16.996,21.1076,16.996,0.0829109,0,5.13398e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.02657e+06,0,16.9959,16.9959,21.1076,16.9959,0.0807278,0,4.99885e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.97298e+06,0,16.9959,16.9959,21.1076,16.9959,0.0783734,0,4.85312e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.10085e+06,0,16.996,16.996,21.1076,16.996,0.172291,0,1.06685e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.39188e+06,0,16.9957,16.9957,21.1076,16.9957,0.231504,0,1.4336e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.01202e+07,0,16.9377,16.9377,21.1076,16.9377,0.372486,0,2.34588e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.61687e+06,0,16.996,16.996,21.1076,16.996,0.38705,0,2.39666e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.96741e+06,0,16.996,16.996,21.1076,16.996,0.259846,0,1.60898e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.47491e+06,0,16.9961,16.9961,21.1076,16.9961,0.144493,0,8.94707e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.0378e+06,0,16.996,16.996,21.1076,16.996,0.0846236,0,5.23994e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.77801e+06,0,16.996,16.996,21.1076,16.996,0.0727355,0,4.50386e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.21048e+06,0,16.996,16.996,21.1076,16.996,0.0913954,0,5.65935e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.53103e+06,0,16.9959,16.9959,21.1076,16.9959,0.0614586,0,3.80565e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,943558,0,16.9959,16.9959,21.1076,16.9959,0.0357558,0,2.21409e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,670638,0,16.9959,16.9959,21.1076,16.9959,0.0256157,0,1.5862e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,575068,0,16.9958,16.9958,21.1076,16.9958,0.0214273,0,1.32686e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.12737e+06,0,16.9968,16.9968,21.1076,16.9968,0.0869399,0,5.38238e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.35393e+06,0,16.9961,16.9961,21.1076,16.9961,0.13953,0,8.63963e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,16.9957,16.9957,16.9957,16.9957,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225937,0,16.9347,16.9347,21.1076,16.9347,0.00527298,0,331377,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,456212,0,16.7658,16.7658,21.1076,16.7658,0.0157978,0,1.03304e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.6817,16.6817,16.6817,16.6817,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37844.9,0,16.6811,16.6811,21.1076,16.6811,0.000162289,0,10819.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354780,0,16.6469,16.6469,21.1076,16.6469,0.0111481,0,748965,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.6198,16.6198,16.6198,16.6198,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.6198,16.6198,16.6198,16.6198,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.6198,16.6198,16.6198,16.6198,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.6198,16.6198,16.6198,16.6198,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.6198,16.6198,16.6198,16.6198,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115699,0,16.6163,16.6163,21.1076,16.6163,0.00196555,0,132958,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.90197e+07,0,16.9366,16.9366,21.1076,16.9366,0.654279,0,4.12621e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.62224e+07,0,16.9962,16.9962,21.1076,16.9962,0.786921,0,4.87246e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30033e+07,0,16.9962,16.9962,21.1076,16.9962,0.611672,0,3.78734e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05409e+07,0,16.9962,16.9962,21.1076,16.9962,0.483329,0,2.99268e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.97782e+06,0,16.9962,16.9962,21.1076,16.9962,0.404397,0,2.50397e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.98148e+06,0,16.9962,16.9962,21.1076,16.9962,0.355217,0,2.19945e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.71115e+06,0,16.9961,16.9961,21.1076,16.9961,0.341765,0,2.11619e+07,0
