Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,899135,0,14.9351,14.9351,18.76,14.9351,0.0399701,0,2.30335e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,762045,0,14.9351,14.9351,18.76,14.9351,0.0325834,0,1.87771e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,409061,0,14.9349,14.9349,18.76,14.9349,0.0159535,0,919407,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,925570,0,14.9354,14.9354,18.76,14.9354,0.04133,0,2.38156e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.06355e+06,0,14.9352,14.9352,18.76,14.9352,0.0487379,0,2.8086e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.20745e+06,0,14.9349,14.9349,18.76,14.9349,0.0565163,0,3.25708e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.01317e+06,0,14.9349,14.9349,18.76,14.9349,0.046008,0,2.65149e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.28166e+06,0,14.9349,14.9349,18.76,14.9349,0.0605239,0,3.48805e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.28108e+06,0,14.9349,14.9349,18.76,14.9349,0.0604956,0,3.48642e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,335595,0,14.9349,14.9349,18.76,14.9349,0.0120396,0,693852,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,990327,0,14.9352,14.9352,18.76,14.9352,0.0448435,0,2.58417e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,695985,0,14.9349,14.9349,18.76,14.9349,0.0313186,0,1.80489e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,427846,0,14.9349,14.9349,18.76,14.9349,0.0169454,0,976580,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,14.9349,14.9349,14.9349,14.9349,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,14.9349,14.9349,14.9349,14.9349,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,14.9349,14.9349,14.9349,14.9349,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,14.9349,14.9349,14.9349,14.9349,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,14.9349,14.9349,14.9349,14.9349,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102001,0,14.9349,14.9349,18.76,14.9349,0.00262645,0,151363,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159165,0,14.9349,14.9349,18.76,14.9349,0.00467427,0,269380,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,249096,0,14.9349,14.9349,18.76,14.9349,0.00944664,0,544416,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,681331,0,14.9352,14.9352,18.76,14.9352,0.030556,0,1.76082e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,527399,0,14.935,14.935,18.76,14.935,0.0222858,0,1.28431e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,581406,0,14.9349,14.9349,18.76,14.9349,0.0251776,0,1.451e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,401618,0,14.9349,14.9349,18.76,14.9349,0.0155608,0,896784,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,587711,0,14.9349,14.9349,18.76,14.9349,0.0255061,0,1.46995e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,583910,0,14.9348,14.9348,18.76,14.9348,0.0252997,0,1.45805e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,14.9348,14.9348,14.9348,14.9348,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,428312,0,14.9368,14.9368,18.76,14.9368,0.0169548,0,976629,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,760038,0,14.9372,14.9372,18.76,14.9372,0.0324192,0,1.86723e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.96365e+07,0,15.2685,15.2685,18.76,15.2685,0.756811,0,3.9965e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.93545e+07,0,15.3232,15.3232,18.76,15.3232,0.994369,0,5.14842e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.43069e+07,0,15.3232,15.3232,18.76,15.3232,0.793525,0,4.10854e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.16558e+07,0,15.3232,15.3232,18.76,15.3232,0.629382,0,3.25869e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.74233e+06,0,15.3232,15.3232,18.76,15.3232,0.515393,0,2.66852e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.78675e+06,0,15.3232,15.3232,18.76,15.3232,0.459542,0,2.37935e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.01264e+06,0,15.3231,15.3231,18.76,15.3231,0.472428,0,2.44609e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.07885e+06,0,15.3231,15.3231,18.76,15.3231,0.362253,0,1.87565e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.17185e+06,0,15.3231,15.3231,18.76,15.3231,0.31188,0,1.61483e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.75921e+06,0,15.323,15.323,18.76,15.323,0.289428,0,1.49862e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.37936e+06,0,15.323,15.323,18.76,15.323,0.268917,0,1.39243e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.47031e+06,0,15.323,15.323,18.76,15.323,0.384341,0,1.99011e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.52986e+06,0,15.3229,15.3229,18.76,15.3229,0.444579,0,2.30203e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,15.3229,15.3229,15.3229,15.3229,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.46414e+07,0,15.278,15.278,18.76,15.278,0.556691,0,2.92874e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11352e+07,0,15.3231,15.3231,18.76,15.3231,0.598439,0,3.09859e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.91302e+06,0,15.3231,15.3231,18.76,15.3231,0.410371,0,2.12481e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.33575e+06,0,15.3231,15.3231,18.76,15.3231,0.267092,0,1.38295e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.29738e+06,0,15.323,15.323,18.76,15.323,0.210998,0,1.09251e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.88157e+06,0,15.323,15.323,18.76,15.323,0.137137,0,7.10081e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.90869e+06,0,15.323,15.323,18.76,15.323,0.190025,0,9.83937e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.34867e+06,0,15.323,15.323,18.76,15.323,0.111049,0,5.75002e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.2582e+06,0,15.323,15.323,18.76,15.323,0.106056,0,5.49154e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.76177e+06,0,15.3229,15.3229,18.76,15.3229,0.0806315,0,4.17509e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1744e+06,0,15.3229,15.3229,18.76,15.3229,0.0533207,0,2.76097e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.91306e+06,0,15.3238,15.3238,18.76,15.3238,0.19019,0,9.84571e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.6916e+06,0,15.3228,15.3228,18.76,15.3228,0.285873,0,1.48031e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.55657e+07,0,15.2818,15.2818,18.76,15.2818,0.621626,0,3.26668e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07884e+07,0,15.3231,15.3231,18.76,15.3231,0.578493,0,2.99534e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.78709e+06,0,15.3231,15.3231,18.76,15.3231,0.404327,0,2.09352e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.82855e+06,0,15.3231,15.3231,18.76,15.3231,0.294744,0,1.52613e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.37332e+06,0,15.3231,15.3231,18.76,15.3231,0.26988,0,1.39738e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.2044e+06,0,15.3231,15.3231,18.76,15.3231,0.206648,0,1.06998e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.52605e+06,0,15.323,15.323,18.76,15.323,0.223688,0,1.15824e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.92576e+06,0,15.323,15.323,18.76,15.323,0.141612,0,7.33251e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.75223e+06,0,15.323,15.323,18.76,15.323,0.132011,0,6.8355e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.43326e+06,0,15.3229,15.3229,18.76,15.3229,0.115393,0,5.97509e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.6198e+06,0,15.3229,15.3229,18.76,15.3229,0.124881,0,6.46646e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.03268e+06,0,15.3234,15.3234,18.76,15.3234,0.250544,0,1.29717e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.39881e+06,0,15.3228,15.3228,18.76,15.3228,0.324859,0,1.68221e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.1234e+07,0,15.2757,15.2757,18.76,15.2757,0.454159,0,2.39059e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.81114e+06,0,15.323,15.323,18.76,15.323,0.520116,0,2.69315e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.82508e+06,0,15.323,15.323,18.76,15.323,0.349751,0,1.81099e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.18932e+06,0,15.323,15.323,18.76,15.323,0.259623,0,1.34431e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.16064e+06,0,15.323,15.323,18.76,15.323,0.204026,0,1.05644e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.5227e+06,0,15.323,15.323,18.76,15.323,0.170219,0,8.81387e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.88898e+06,0,15.3229,15.3229,18.76,15.3229,0.189069,0,9.79006e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.76588e+06,0,15.3229,15.3229,18.76,15.3229,0.13242,0,6.85676e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.10631e+06,0,15.3229,15.3229,18.76,15.3229,0.0981494,0,5.08229e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0578e+06,0,15.3228,15.3228,18.76,15.3228,0.0955656,0,4.94856e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.0033e+06,0,15.3228,15.3228,18.76,15.3228,0.0927794,0,4.80435e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.16552e+06,0,15.3229,15.3229,18.76,15.3229,0.203961,0,1.05613e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.47752e+06,0,15.3227,15.3227,18.76,15.3227,0.274058,0,1.41919e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.0387e+07,0,15.2726,15.2726,18.76,15.2726,0.438571,0,2.31074e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.75095e+06,0,15.3229,15.3229,18.76,15.3229,0.458208,0,2.37264e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.06061e+06,0,15.3229,15.3229,18.76,15.3229,0.307574,0,1.59263e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.52875e+06,0,15.3229,15.3229,18.76,15.3229,0.171047,0,8.85681e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.0696e+06,0,15.3229,15.3229,18.76,15.3229,0.100174,0,5.18703e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.80561e+06,0,15.3229,15.3229,18.76,15.3229,0.0861018,0,4.45841e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.24501e+06,0,15.3229,15.3229,18.76,15.3229,0.108191,0,5.60227e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.55463e+06,0,15.3228,15.3228,18.76,15.3228,0.072753,0,3.76727e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,956873,0,15.3228,15.3228,18.76,15.3228,0.0423271,0,2.19178e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,680368,0,15.3228,15.3228,18.76,15.3228,0.0303236,0,1.57023e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,583131,0,15.3227,15.3227,18.76,15.3227,0.0253656,0,1.31351e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.1602e+06,0,15.3236,15.3236,18.76,15.3236,0.102917,0,5.32803e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.40628e+06,0,15.323,15.323,18.76,15.323,0.165172,0,8.5525e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226320,0,15.2681,15.2681,18.76,15.2681,0.00623021,0,327747,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,460143,0,15.1187,15.1187,18.76,15.1187,0.0186649,0,1.02395e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,15.0452,15.0452,15.0452,15.0452,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37451.9,0,15.0447,15.0447,18.76,15.0447,0.000191743,0,10732.8,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,357157,0,15.0153,15.0153,18.76,15.0153,0.0131715,0,743113,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.9921,14.9921,14.9921,14.9921,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.9921,14.9921,14.9921,14.9921,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.9921,14.9921,14.9921,14.9921,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.9921,14.9921,14.9921,14.9921,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.9921,14.9921,14.9921,14.9921,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115432,0,14.9892,14.9892,18.76,14.9892,0.00232233,0,131934,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.94694e+07,0,15.2714,15.2714,18.76,15.2714,0.770265,0,4.06356e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.66924e+07,0,15.3231,15.3231,18.76,15.3231,0.927468,0,4.80226e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.31958e+07,0,15.3231,15.3231,18.76,15.3231,0.724043,0,3.74895e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07011e+07,0,15.3231,15.3231,18.76,15.3231,0.572131,0,2.96239e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.11653e+06,0,15.323,15.323,18.76,15.323,0.478699,0,2.47863e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.10598e+06,0,15.323,15.323,18.76,15.323,0.420486,0,2.17722e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.83192e+06,0,15.323,15.323,18.76,15.323,0.404567,0,2.09482e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.01949e+06,0,15.323,15.323,18.76,15.323,0.249939,0,1.29418e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.99271e+06,0,15.3229,15.3229,18.76,15.3229,0.247731,0,1.28275e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.38502e+06,0,15.3229,15.3229,18.76,15.3229,0.215176,0,1.11419e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.80636e+06,0,15.3229,15.3229,18.76,15.3229,0.184594,0,9.55829e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.42968e+06,0,15.3228,15.3228,18.76,15.3228,0.326233,0,1.68928e+07,0
