Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,21.3599,21.3599,21.3599,21.3599,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,574029,0,17.7076,17.7076,17.7076,16.2149,0,0.0259745,0,781838
04/24/2009 08:00,4,24,5,8,0,7.8,74,10439,0,16.0237,16.0237,16.0237,16.0237,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,88115.1,16.3575,16.3575,16.3575,16.1377,0,0.00462621,0,17717.3
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,220515,17.7201,17.7201,17.7201,16.2149,0,0.0126794,0,302387
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,18.5641,18.5641,18.5641,18.5641,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,16102.5,18.5674,18.5674,18.5674,17.781,0,0.000188176,0,6683.71
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,74680.5,18.6941,18.6941,18.6941,16.2149,0,0.00230598,0,86355.8
04/24/2009 14:00,4,24,5,14,0,15,38,0,568601,19.8389,19.8389,19.8389,16.2149,0,0.0333412,0,1.84244e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,674137,20.8494,20.8494,20.8494,16.2149,0,0.0379531,0,2.64729e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,622662,21.145,21.145,21.145,16.2149,0,0.0341046,0,2.54746e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,790025,21.573,21.573,21.573,16.2149,0,0.0452504,0,3.64971e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,21.6891,21.6891,21.6891,21.6891,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.25391e+06,0,15.5621,15.5621,16.6798,15.0972,0.0313847,0.0371591,857412,780491
04/25/2009 08:00,4,25,6,8,0,3.9,73,92687,0,13.8618,13.8618,15.8232,13.8618,0.00270839,0,95609.5,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,329588,15.9304,15.9304,16.1971,15.4756,0.00758426,0.00911823,152332,156591
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,515689,19.372,19.372,19.372,16.2149,0,0.0329626,0,1.57456e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,321010,20.5075,20.5075,20.5075,16.2149,0,0.0194326,0,1.25633e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,235657,20.7923,20.7923,20.7923,16.2149,0,0.0127095,0,875812
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,224319,20.9258,20.9258,20.9258,16.2149,0,0.0122644,0,869849
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.38509e+06,21.2058,21.2058,21.2058,16.2149,0,0.0875779,0,6.59869e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.81572e+06,21.4009,21.4009,21.4009,16.2149,0,0.114105,0,8.90653e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,2.91296e+06,21.4734,21.4734,21.4734,16.2149,0,0.18872,0,1.4935e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.26807e+06,21.5012,21.5012,21.5012,16.2149,0,0.214501,0,1.7065e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,808028,21.3535,21.3535,21.3535,16.2149,0,0.052998,0,4.09892e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,21.2736,21.2736,21.2736,21.2736,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,830830,0,16.3669,16.3669,16.9492,15.6327,0.00948797,0.0321034,166456,709941
04/26/2009 08:00,4,26,0,8,0,7.8,44,19722.4,0,14.7274,14.7274,15.2208,14.7274,0.000398606,0,8889.67,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,14.7237,14.7237,14.7237,14.7237,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,14.7237,14.7237,14.7237,14.7237,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,14.7237,14.7237,14.7237,14.7237,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,14.7237,14.7237,14.7237,14.7237,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,14.7237,14.7237,14.7237,14.7237,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,813560,17.7244,17.7244,18.2902,13.9095,0.0250165,0.0227522,122178,1.77196e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.06938e+06,21.2936,21.2936,21.2936,16.2149,0,0.062867,0,4.84221e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.06728e+06,21.7426,21.7426,21.7426,16.2149,0,0.0647668,0,5.38816e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.50525e+06,21.7147,21.7147,21.7147,16.2149,0,0.0921891,0,7.63112e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,21.6722,21.6722,21.6722,21.6722,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,219370,0,19.5702,19.5702,19.5702,17.5729,0,0.00942916,0,566924
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,18.9309,18.9309,18.9309,18.9309,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,18.9309,18.9309,18.9309,18.9309,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,209719,19.3342,19.3342,19.3342,16.8939,0,0.0124485,0,600627
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,340767,20.2429,20.2429,20.2429,16.2149,0,0.0196386,0,1.19417e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,437187,20.7904,20.7904,20.7904,16.2149,0,0.0243335,0,1.68184e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,522810,21.0836,21.0836,21.0836,16.2149,0,0.032543,0,2.38477e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.79774e+06,21.3439,21.3439,21.3439,16.2149,0,0.113403,0,8.79412e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.66684e+06,21.5004,21.5004,21.5004,16.2149,0,0.169033,0,1.34455e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.4929e+06,21.4926,21.4926,21.4926,16.2149,0,0.226231,0,1.79687e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,3.67674e+06,21.4909,21.4909,21.4909,16.2149,0,0.239164,0,1.89899e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,231720,21.458,21.458,21.458,16.2149,0,0.00818336,0,645679
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,21.4283,21.4283,21.4283,21.4283,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,145129,21.4665,21.4665,21.4665,18.8216,0,0.00835991,0,663556
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,727509,21.2974,21.2974,21.2974,16.2149,0,0.0449275,0,3.42138e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.34414e+06,21.3399,21.3399,21.3399,16.2149,0,0.0809416,0,6.25045e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.44409e+06,21.4163,21.4163,21.4163,16.2149,0,0.15352,0,1.2017e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.65768e+06,21.3795,21.3795,21.3795,16.2149,0,0.0992103,0,7.71094e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,3.95034e+06,21.3806,21.3806,21.3806,16.2149,0,0.260695,0,2.02673e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,4.6241e+06,21.3652,21.3652,21.3652,16.2149,0,0.308497,0,2.39116e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,3.89425e+06,21.3841,21.3841,21.3841,16.2149,0,0.255609,0,1.98854e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.54043e+06,21.3813,21.3813,21.3813,16.2149,0,0.230554,0,1.79262e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.59311e+06,21.3304,21.3304,21.3304,16.2149,0,0.0947633,0,7.29559e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,21.3148,21.3148,21.3148,21.3148,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,333835,0,18.002,18.002,18.002,16.9215,0,0.0164534,0,710648
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,17.3211,17.3211,17.3211,17.3211,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,356944,18.3182,18.3182,18.3182,16.4914,0,0.0228845,0,791635
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,586478,20.0285,20.0285,20.0285,16.2149,0,0.0382173,0,2.19565e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,468433,20.5678,20.5678,20.5678,16.2149,0,0.0298031,0,1.95213e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,425719,20.7271,20.7271,20.7271,16.2149,0,0.0245228,0,1.66598e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,444678,20.8166,20.8166,20.8166,16.2149,0,0.0249811,0,1.73006e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.37953e+06,21.0365,21.0365,21.0365,16.2149,0,0.0852041,0,6.20386e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.30086e+06,21.239,21.239,21.239,16.2149,0,0.145091,0,1.09761e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.44985e+06,21.3123,21.3123,21.3123,16.2149,0,0.224149,0,1.71953e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.27056e+06,21.3009,21.3009,21.3009,16.2149,0,0.283371,0,2.16902e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.75468e+06,21.149,21.149,21.149,16.2149,0,0.110512,0,8.2064e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,21.1073,21.1073,21.1073,21.1073,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,180817,21.0721,21.0721,21.0721,17.8457,0,0.0107465,0,783598
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,1.9849e+06,21.1829,21.1829,21.1829,16.2149,0,0.126105,0,9.4995e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,2.85333e+06,21.2454,21.2454,21.2454,16.2149,0,0.18418,0,1.3942e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,3.7073e+06,21.2576,21.2576,21.2576,16.2149,0,0.24279,0,1.84256e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.1414e+06,21.274,21.274,21.274,16.2149,0,0.273327,0,2.08106e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.56634e+06,21.2496,21.2496,21.2496,16.2149,0,0.232116,0,1.75877e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.08811e+06,21.2498,21.2498,21.2498,16.2149,0,0.342201,0,2.59302e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,5.68775e+06,21.2409,21.2409,21.2409,16.2149,0,0.38557,0,2.91646e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.21668e+06,21.2311,21.2311,21.2311,16.2149,0,0.42459,0,3.20534e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,6.75254e+06,21.2144,21.2144,21.2144,16.2149,0,0.466012,0,3.50636e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,4.56518e+06,21.183,21.183,21.183,16.2149,0,0.306046,0,2.28828e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,21.1753,21.1753,21.1753,21.1753,0,0,0,0
