Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 11:00,1,2,5,11,0,-6,59,9.0928e+06,0,5.89088e+07,21.2793,21.2793,23.7389,21.2793,0.751666,0,2.78235e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,6.70756e+06,0,5.26751e+07,21.2819,21.2819,23.7389,21.2819,0.538583,0,1.99153e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,7.26663e+06,0,4.93194e+07,21.2857,21.2857,23.7389,21.2857,0.586421,0,2.16508e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,5.50258e+06,0,5.49514e+07,21.2874,21.2874,23.7389,21.2874,0.434036,0,1.60136e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.11958e+06,0,4.74093e+07,21.2873,21.2873,23.7389,21.2873,0.236116,0,8.71186e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.02507e+06,0,5.35746e+07,21.2811,21.2811,23.7389,21.2811,0.31493,0,1.16491e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.36992e+06,0,5.19924e+07,21.2764,21.2764,23.7389,21.2764,0.259947,0,9.63381e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.18806e+06,0,4.24446e+07,21.2733,21.2733,23.7389,21.2733,0.495598,0,1.83899e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.2813e+06,0,3.4168e+07,21.2661,21.2661,23.7389,21.2661,0.681173,0,2.53502e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.38163e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.00322e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.00322e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.66265e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.47345e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.73644e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.73644e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.73644e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.73644e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.73644e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.92564e+07,21.2657,21.2657,21.2657,21.2657,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.74376e+07,0,4.12116e+07,21.2179,21.2179,23.7389,21.2179,1.12082,0,4.2575e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.40168e+07,0,4.19665e+07,21.2268,21.2268,23.7389,21.2268,1.23835,0,4.68177e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,6.4498e+06,0,5.25393e+07,21.2485,21.2485,23.7389,21.2485,0.525894,0,1.97115e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,4.28048e+06,0,4.85873e+07,21.2625,21.2625,23.7389,21.2625,0.341231,0,1.27174e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.12945e+06,0,4.91464e+07,21.272,21.272,23.7389,21.272,0.325042,0,1.20677e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.50268e+06,0,4.86558e+07,21.2788,21.2788,23.7389,21.2788,0.27118,0,1.00401e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.95355e+06,0,4.37831e+07,21.2866,21.2866,23.7389,21.2866,0.230896,0,8.52161e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.90829e+06,0,4.59128e+07,21.2862,21.2862,23.7389,21.2862,0.143296,0,5.28949e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.23564e+06,0,4.5074e+07,21.2779,21.2779,23.7389,21.2779,0.0890674,0,3.29887e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,934982,0,4.59325e+07,21.2698,21.2698,23.7389,21.2698,0.0682851,0,2.5374e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,934305,0,4.9273e+07,21.2675,21.2675,23.7389,21.2675,0.0681617,0,2.53519e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.40019e+06,0,3.89531e+07,21.2731,21.2731,23.7389,21.2731,0.263172,0,9.76644e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,5.06384e+06,0,3.01057e+07,21.2714,21.2714,23.7389,21.2714,0.402337,0,1.49415e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.38163e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.00322e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.00322e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.66265e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.47345e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.73644e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.73644e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.73644e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.73644e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.73644e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.92564e+07,21.2698,21.2698,21.2698,21.2698,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.41187e+07,0,3.73288e+07,21.2327,21.2327,23.7389,21.2327,0.934233,0,3.52804e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.06378e+07,0,3.75573e+07,21.2711,21.2711,23.7389,21.2711,0.89845,0,3.33678e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,6.01821e+06,0,5.60879e+07,21.2928,21.2928,23.7389,21.2928,0.486202,0,1.78987e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.09782e+06,0,4.81406e+07,21.3077,21.3077,23.7389,21.3077,0.235118,0,8.60292e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.91126e+06,0,4.94244e+07,21.3132,21.3132,23.7389,21.3132,0.218776,0,7.9867e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.6868e+06,0,5.11257e+07,21.3173,21.3173,23.7389,21.3173,0.19989,0,7.28494e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.11613e+06,0,4.69479e+07,21.3217,21.3217,23.7389,21.3217,0.234931,0,8.54629e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,927247,0,4.42211e+07,21.3251,21.3251,23.7389,21.3251,0.0624366,0,2.2681e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,536595,0,4.46715e+07,21.3274,21.3274,23.7389,21.3274,0.0351588,0,1.27599e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,339778,0,4.56503e+07,21.3258,21.3258,23.7389,21.3258,0.0197372,0,716784,0
01/04/2009 17:00,1,4,0,17,0,1,43,232691,0,4.76356e+07,21.3229,21.3229,23.7389,21.3229,0.0113553,0,412873,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.78533e+06,0,3.6931e+07,21.3194,21.3194,23.7389,21.3194,0.129296,0,4.70808e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.1185e+06,0,2.76548e+07,21.318,21.318,23.7389,21.318,0.235984,0,8.59781e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.38163e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.00322e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.00322e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.66265e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.47345e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.73644e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.73644e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.73644e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.73644e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.73644e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.92564e+07,21.3175,21.3175,21.3175,21.3175,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,7.09498e+06,0,2.9195e+07,21.292,21.292,23.7389,21.292,0.568869,0,2.10018e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.14618e+06,0,3.18082e+07,21.3241,21.3241,23.7389,21.3241,0.484512,0,1.76081e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.71449e+06,0,5.19192e+07,21.3302,21.3302,23.7389,21.3302,0.201425,0,7.3019e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.54072e+06,0,5.04563e+07,21.3376,21.3376,23.7389,21.3376,0.106343,0,3.84305e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,349501,0,4.32134e+07,21.3407,21.3407,23.7389,21.3407,0.0198274,0,715618,0
01/05/2009 12:00,1,5,1,12,0,7,34,110853,0,4.4883e+07,21.3408,21.3408,23.7389,21.3408,0.00483994,0,174678,0
01/05/2009 13:00,1,5,1,13,0,7,34,279959,0,4.04418e+07,21.34,21.34,23.7389,21.34,0.013583,0,490384,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.40265e+07,21.3398,21.3398,21.3398,21.3398,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,208054,4.38098e+07,21.9925,21.9925,22.9392,21.9925,0.0127112,0,289946,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,229205,4.50546e+07,23.639,23.639,23.8978,23.4393,0.0106661,0.00221838,43285.3,19996.8
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.73679e+07,24.2213,24.2213,24.2213,24.2213,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,55048.4,0,3.48127e+07,24.1471,24.1471,24.1471,24.0514,0,0.0025881,0,14900.4
01/05/2009 19:00,1,5,1,19,0,3,41,597813,0,2.45338e+07,23.0756,23.0756,23.737,23.0756,0.0302866,0,436187,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.38163e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.00322e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.00322e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.66265e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.47345e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.73644e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.73644e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.73644e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.73644e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.73644e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.92564e+07,22.2634,22.2634,22.2634,22.2634,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.41391e+06,0,2.58464e+07,21.3449,21.3449,23.7389,21.3449,0.348722,0,1.22919e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.3666e+06,0,2.83367e+07,21.3192,21.3192,23.7389,21.3192,0.256386,0,9.33655e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,211574,0,4.67125e+07,21.3196,21.3196,23.7389,21.3196,0.00913207,0,332493,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.32658e+07,21.3211,21.3211,21.3211,21.3211,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,241116,4.3849e+07,22.1614,22.1614,23.1345,22.1614,0.0148023,0,310817,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.03123e+06,4.60072e+07,25.4469,25.4469,25.4469,23.7389,0,0.0738489,0,1.91416e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.2218e+06,4.21353e+07,26.9621,26.9621,26.9621,23.7389,0,0.0888222,0,4.30737e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.4379e+06,4.59127e+07,27.141,27.141,27.141,23.7389,0,0.106078,0,5.42999e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.1746e+06,4.49906e+07,27.1592,27.1592,27.1592,23.7389,0,0.0850811,0,4.37836e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.41889e+06,4.65025e+07,27.171,27.171,27.171,23.7389,0,0.0999697,0,5.16265e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.02231e+06,4.85906e+07,27.2894,27.2894,27.2894,23.7389,0,0.0670083,0,3.58678e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.47497e+07,27.3928,27.3928,27.3928,27.3928,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,106226,0,2.39395e+07,27.0837,27.0837,27.0837,24.6524,0,0.00552361,0,267331
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.38163e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.00322e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.00322e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.66265e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.13627e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.05423e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.04498e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.03573e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.05959e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.06884e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.05691e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.05094e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.06019e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.10256e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.36208e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.13627e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.05423e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.07541e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.12106e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.10584e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.08138e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.04498e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.03573e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.06019e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.10256e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.47345e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.73644e+07,26.5397,26.5397,26.5397,26.5397,0,0,0,0
