Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 08:00,1,2,5,8,0,-13,83,4.25844e+07,0,6.38704e+07,18.1458,18.1458,21.213,18.1458,1.41408,0,6.53054e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.91461e+07,0,5.41901e+07,18.1595,18.1595,21.213,18.1595,1.21557,0,5.58865e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.39988e+07,0,4.89283e+07,18.1918,18.1918,21.213,18.1918,1.03128,0,4.69123e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.25876e+07,0,4.69443e+07,18.201,18.201,21.213,18.201,0.911301,0,4.13271e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.00778e+07,0,4.21164e+07,18.2027,18.2027,21.213,18.2027,0.709083,0,3.21392e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.04118e+07,0,4.01202e+07,18.2098,18.2098,21.213,18.2098,0.733657,0,3.31739e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,8.91201e+06,0,4.25341e+07,18.2116,18.2116,21.213,18.2116,0.616774,0,2.78722e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.36777e+06,0,3.70456e+07,18.2039,18.2039,21.213,18.2039,0.430523,0,1.95053e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.38136e+06,0,4.08392e+07,18.199,18.199,21.213,18.199,0.503809,0,2.28634e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.64065e+06,0,3.95262e+07,18.1926,18.1926,21.213,18.1926,0.449922,0,2.04609e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.493e+06,0,3.51291e+07,18.188,18.188,21.213,18.188,0.666313,0,3.03482e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.11784e+07,0,2.99273e+07,18.1792,18.1792,21.213,18.1792,0.801659,0,3.66185e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.59247e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.40196e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.40196e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.2305e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.13524e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.39823e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.39823e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.39823e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.39823e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.39823e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.49349e+07,18.179,18.179,18.179,18.179,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.18233e+07,0,4.165e+07,18.1172,18.1172,21.213,18.1172,1.07277,0,5.00117e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.23137e+07,0,4.29151e+07,18.1193,18.1193,21.213,18.1193,1.22199,0,5.69213e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.0183e+07,0,4.23814e+07,18.1484,18.1484,21.213,18.1484,0.732312,0,3.37917e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.80371e+06,0,3.87235e+07,18.1672,18.1672,21.213,18.1672,0.54335,0,2.49181e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.38322e+06,0,3.85554e+07,18.1851,18.1851,21.213,18.1851,0.506658,0,2.30982e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.6336e+06,0,3.77552e+07,18.1961,18.1961,21.213,18.1961,0.449186,0,2.0404e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.06154e+06,0,3.45565e+07,18.2033,18.2033,21.213,18.2033,0.408317,0,1.85035e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.99314e+06,0,3.40757e+07,18.2097,18.2097,21.213,18.2097,0.261279,0,1.1815e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.01008e+06,0,3.28625e+07,18.2035,18.2035,21.213,18.2035,0.196422,0,8.90051e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.39523e+06,0,3.27255e+07,18.1924,18.1924,21.213,18.1924,0.157602,0,7.1676e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.02834e+06,0,3.51764e+07,18.1948,18.1948,21.213,18.1948,0.196671,0,8.93765e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.53896e+06,0,3.13936e+07,18.1878,18.1878,21.213,18.1878,0.443446,0,2.01989e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.32496e+06,0,2.62869e+07,18.1837,18.1837,21.213,18.1837,0.577415,0,2.63364e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.59247e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.40196e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.40196e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.2305e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.13524e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.39823e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.39823e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.39823e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.39823e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.39823e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.49349e+07,18.1835,18.1835,18.1835,18.1835,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.77567e+07,0,3.71038e+07,18.142,18.142,21.213,18.142,0.936439,0,4.33332e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.419e+07,0,3.41017e+07,18.189,18.189,21.213,18.189,1.02606,0,4.67181e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.77516e+06,0,4.38691e+07,18.2226,18.2226,21.213,18.2226,0.684642,0,3.08262e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.19364e+06,0,3.71812e+07,18.2465,18.2465,21.213,18.2465,0.411539,0,1.83811e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.80709e+06,0,3.74572e+07,18.2561,18.2561,21.213,18.2561,0.382758,0,1.70403e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.52838e+06,0,3.81045e+07,18.2646,18.2646,21.213,18.2646,0.362424,0,1.60889e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.1052e+06,0,3.60765e+07,18.2698,18.2698,21.213,18.2698,0.402268,0,1.78262e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.56529e+06,0,3.20564e+07,18.2844,18.2844,21.213,18.2844,0.16043,0,7.07387e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.02948e+06,0,3.1866e+07,18.2903,18.2903,21.213,18.2903,0.126746,0,5.57745e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.61181e+06,0,3.19677e+07,18.2754,18.2754,21.213,18.2754,0.0996747,0,4.40851e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.58227e+06,0,3.29923e+07,18.2655,18.2655,21.213,18.2655,0.0962807,0,4.2728e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.48773e+06,0,2.87963e+07,18.2641,18.2641,21.213,18.2641,0.288583,0,1.28132e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.07817e+06,0,2.34178e+07,18.2605,18.2605,21.213,18.2605,0.400804,0,1.78174e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.59247e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.40196e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.40196e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.2305e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.13524e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.39823e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.39823e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.39823e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.39823e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.39823e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.49349e+07,18.2602,18.2602,18.2602,18.2602,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.08916e+07,0,2.89949e+07,18.2364,18.2364,21.213,18.2364,0.582663,0,2.61548e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.12181e+06,0,2.76177e+07,18.2738,18.2738,21.213,18.2738,0.623768,0,2.76039e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.78782e+06,0,3.88052e+07,18.2856,18.2856,21.213,18.2856,0.378906,0,1.67008e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.16149e+06,0,3.67736e+07,18.3013,18.3013,21.213,18.3013,0.263907,0,1.15695e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.86846e+06,0,3.10448e+07,18.3116,18.3116,21.213,18.3116,0.114793,0,5.01455e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.69026e+06,0,3.18075e+07,18.3144,18.3144,21.213,18.3144,0.10264,0,4.47941e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.83823e+06,0,2.92847e+07,18.3149,18.3149,21.213,18.3149,0.112527,0,4.91005e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,923636,0,3.04925e+07,18.3167,18.3167,21.213,18.3167,0.0520985,0,2.27187e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,535109,0,2.9791e+07,18.3149,18.3149,21.213,18.3149,0.0296782,0,1.295e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,320179,0,3.01424e+07,18.3096,18.3096,21.213,18.3096,0.0158994,0,695027,0
01/05/2009 17:00,1,5,1,17,0,6,33,277059,0,3.13888e+07,18.3041,18.3041,21.213,18.3041,0.0131451,0,575726,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.45013e+06,0,2.50547e+07,18.2931,18.2931,21.213,18.2931,0.0882902,0,3.88154e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.55665e+06,0,1.90476e+07,18.2842,18.2842,21.213,18.2842,0.158853,0,7.00606e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.59247e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.40196e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.40196e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.2305e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.13524e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.39823e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.39823e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.39823e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.39823e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.39823e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.49349e+07,18.2795,18.2795,18.2795,18.2795,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.26743e+06,0,2.49184e+07,18.2459,18.2459,21.213,18.2459,0.453982,0,2.03258e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.49501e+06,0,2.43134e+07,18.2622,18.2622,21.213,18.2622,0.430919,0,1.91452e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.4046e+06,0,3.35432e+07,18.2986,18.2986,21.213,18.2986,0.147492,0,6.47204e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,884708,0,3.00689e+07,18.3152,18.3152,21.213,18.3152,0.0519794,0,2.26782e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,566019,0,2.98265e+07,18.3229,18.3229,21.213,18.3229,0.0311809,0,1.35682e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,253175,31043.6,3.00877e+07,18.4506,18.4506,21.213,18.4506,0.0149891,0,622351,0
01/06/2009 13:00,1,6,2,13,0,12,24,413281,248823,2.80935e+07,19.6747,19.6747,21.213,19.6747,0.0344372,0,775151,0
01/06/2009 14:00,1,6,2,14,0,12,24,0,542912,3.0102e+07,22.6629,22.6629,22.6629,21.213,0,0.0320307,0,712036
01/06/2009 15:00,1,6,2,15,0,12,24,0,359795,2.9578e+07,24.5275,24.5275,24.5275,21.213,0,0.0201446,0,1.00557e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,541572,3.04156e+07,25.1274,25.1274,25.1274,21.213,0,0.0318871,0,1.87821e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.10647e+07,25.3071,25.3071,25.3071,25.3071,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,548082,0,2.39492e+07,22.4868,22.4868,22.6634,21.0365,0.00850024,0.0231235,90324.2,542338
01/06/2009 19:00,1,6,2,19,0,-1,85,1.54441e+06,0,1.78082e+07,18.7315,18.7315,21.213,18.7315,0.0947545,0,3.56049e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.59247e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.40196e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.40196e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.2305e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.98059e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.56753e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.52097e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.4744e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.59455e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.64112e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.58104e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.551e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.59757e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.81085e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.02387e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.98059e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.56753e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.67417e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.90398e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.82738e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.70421e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.52097e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.4744e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.59757e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.81085e+06,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.13524e+07,18.2892,18.2892,18.2892,18.2892,0,0,0,0
