Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.68103e+07,6.69644e+06,18.8963,18.8963,18.8963,18.8963,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.68103e+07,6.69644e+06,18.8963,18.8963,18.8963,18.8963,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.68103e+07,6.69644e+06,18.8963,18.8963,18.8963,18.8963,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.68103e+07,6.69644e+06,18.8963,18.8963,18.8963,18.8963,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.68103e+07,6.69644e+06,18.8963,18.8963,18.8963,18.8963,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.68103e+07,6.69644e+06,18.8963,18.8963,18.8963,18.8963,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,4.28911e+07,6.69644e+06,18.8963,18.8963,18.8963,18.8963,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,6.19017e+07,0,9.78983e+07,6.69644e+06,18.5329,18.5329,23.3872,18.5329,2.17341,0,1.58168e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,2.61595e+07,0,5.43306e+07,6.69644e+06,18.6132,18.6132,23.3872,18.6132,0.891538,0,6.40789e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.01962e+07,0,8.54359e+07,6.69644e+06,18.6343,18.6343,23.3872,18.6343,1.0557,0,7.55422e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.1626e+06,0,1.58634e+08,6.69644e+06,18.6656,18.6656,23.3872,18.6656,0.243208,0,1.72885e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,7.47183e+06,157240,1.57973e+08,6.69644e+06,18.721,18.721,23.3872,18.721,0.218425,0,1.53425e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.67805e+07,1.23485e+06,2.50327e+08,6.69644e+06,19.0724,19.0724,23.3872,19.0724,1.04823,0,6.80762e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.84153e+07,4.33652e+06,2.55583e+08,6.69644e+06,19.538,19.538,23.3872,19.538,1.19874,0,6.87856e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.00309e+07,1.02246e+07,3.05247e+08,6.69644e+06,21.0248,21.0248,23.3872,21.0248,1.45485,0,5.17257e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.00469e+07,1.31997e+07,3.08792e+08,6.69644e+06,21.689,21.689,23.3872,21.689,1.56931,0,4.01058e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.14567e+07,1.45765e+07,3.11941e+08,6.69644e+06,21.9426,21.9426,23.3872,21.9426,1.68093,0,3.65401e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.30995e+07,4.54237e+06,2.38022e+08,6.69644e+06,20.1657,20.1657,23.3872,20.1657,1.37548,0,6.66997e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,7.59064e+06,0,1.19732e+08,6.69644e+06,19.4219,19.4219,23.3872,19.4219,0.223246,0,1.33485e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.7745e+06,0,4.7908e+07,6.69644e+06,19.0499,19.0499,23.3872,19.0499,0.136931,0,8.95117e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,4.28911e+07,6.69644e+06,18.8976,18.8976,18.8976,18.8976,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,4.28911e+07,6.69644e+06,18.8976,18.8976,18.8976,18.8976,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,4.28911e+07,6.69644e+06,18.8976,18.8976,18.8976,18.8976,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,4.28911e+07,6.69644e+06,18.8976,18.8976,18.8976,18.8976,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.89717e+07,6.69644e+06,18.8976,18.8976,18.8976,18.8976,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.89717e+07,6.69644e+06,18.8976,18.8976,18.8976,18.8976,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.89717e+07,6.69644e+06,18.8976,18.8976,18.8976,18.8976,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,752273,0,3.97246e+07,6.69644e+06,18.8974,18.8974,21.1424,18.8974,0.000379089,0,25624.4,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.54789e+06,0,4.05243e+07,6.69644e+06,18.8944,18.8944,23.3872,18.8944,0.00265345,0,179470,0
01/02/2009 06:00,1,2,5,6,0,-15,83,9.15846e+07,0,1.44349e+08,6.69644e+06,18.4067,18.4067,23.3872,18.4067,2.93863,0,2.19396e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,4.49648e+07,0,9.81186e+07,6.69644e+06,18.4465,18.4465,23.3872,18.4465,1.73281,0,1.28898e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.05316e+07,0,1.42309e+08,6.69644e+06,18.4564,18.4564,23.3872,18.4564,1.53582,0,1.14017e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.77579e+07,0,1.90245e+08,6.69644e+06,18.5632,18.5632,23.3872,18.5632,0.61965,0,4.50043e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,8.44779e+06,1.42442e+06,3.8221e+08,6.69644e+06,18.8118,18.8118,23.3872,18.8118,0.296885,0,2.02338e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.57719e+06,5.46508e+06,3.31771e+08,6.69644e+06,20.7401,20.7401,23.3872,20.7401,0.396147,0,1.44134e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.10999e+06,2.1719e+07,3.50412e+08,6.69644e+06,25.8005,25.8005,26.1925,20.884,0.532609,0.438747,3.10599e+06,3.72891e+07
01/02/2009 13:00,1,2,5,13,0,-5,54,3.87161e+07,2.43411e+07,3.87407e+08,6.69644e+06,23.4151,23.4151,23.7446,23.0577,1.58823,0.774541,1.18009e+07,1.24948e+07
01/02/2009 14:00,1,2,5,14,0,-5,54,3.89499e+07,2.97111e+07,4.48209e+08,6.69644e+06,23.2913,23.2913,23.3872,23.2913,2.59051,0,3.73254e+06,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.00306e+07,4.00223e+07,4.54079e+08,6.69644e+06,24.0624,24.0624,24.0624,23.3872,0,3.03822,0,3.08655e+07
01/02/2009 16:00,1,2,5,16,0,-7,92,4.18166e+07,3.9597e+07,4.78173e+08,6.69644e+06,24.0055,24.0055,24.0055,23.3872,0,3.09857,0,2.88272e+07
01/02/2009 17:00,1,2,5,17,0,-8,92,4.34213e+07,3.77237e+07,4.701e+08,6.69644e+06,23.7598,23.7598,23.7598,23.3872,0,3.09226,0,1.73387e+07
01/02/2009 18:00,1,2,5,18,0,-8,92,4.36202e+07,3.40323e+07,4.90548e+08,6.69644e+06,23.4536,23.4536,23.4536,23.3872,0,2.95367,0,2.95379e+06
01/02/2009 19:00,1,2,5,19,0,-9,84,8.11329e+06,1.92714e+07,2.80291e+08,6.69644e+06,25.6684,25.6684,25.6684,23.3872,0,0.915797,0,3.14552e+07
01/02/2009 20:00,1,2,5,20,0,-11,84,8.73883e+06,1.13489e+07,2.62946e+08,6.69644e+06,25.7001,25.7001,25.7001,23.3872,0,0.643302,0,2.23825e+07
01/02/2009 21:00,1,2,5,21,0,-11,91,1.66972e+06,1.03167e+07,2.54162e+08,6.69644e+06,26.9324,26.9324,26.9324,23.3872,0,0.326446,0,1.74165e+07
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.03032e+08,6.69644e+06,28.1398,28.1398,28.1398,28.1398,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.50524e+07,6.69644e+06,28.1398,28.1398,28.1398,28.1398,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.50524e+07,6.69644e+06,28.1398,28.1398,28.1398,28.1398,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.89717e+07,6.69644e+06,28.1398,28.1398,28.1398,28.1398,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.89717e+07,6.69644e+06,28.1398,28.1398,28.1398,28.1398,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.89717e+07,6.69644e+06,28.1398,28.1398,28.1398,28.1398,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,770325,0,3.97441e+07,6.69644e+06,28.1307,28.1307,28.1307,25.7635,0,0.00117729,0,83868.2
01/03/2009 05:00,1,3,6,5,0,-14,76,1.54435e+06,0,4.05205e+07,6.69644e+06,28.0656,28.0656,28.0656,23.3872,0,0.00253612,0,178490
01/03/2009 06:00,1,3,6,6,0,-14,76,7.29781e+07,0,1.24351e+08,6.69644e+06,18.8672,18.8672,23.3872,18.8672,2.64933,0,1.53194e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,3.72505e+07,0,8.88171e+07,6.69644e+06,18.4561,18.4561,23.3872,18.4561,1.39973,0,1.03919e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.54205e+07,0,1.36188e+08,6.69644e+06,18.4342,18.4342,23.3872,18.4342,1.32576,0,9.88638e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.41937e+07,0,1.85993e+08,6.69644e+06,18.5565,18.5565,23.3872,18.5565,0.479989,0,3.49089e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.17191e+06,7.82883e+06,3.81771e+08,6.69644e+06,20.5679,20.5679,23.3872,20.5679,0.507679,0,1.77205e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.67005e+06,1.57027e+07,3.43878e+08,6.69644e+06,24.5992,24.5992,24.5992,23.3872,0,0.763571,0,1.83625e+07
01/03/2009 12:00,1,3,6,12,0,-8,49,7.3584e+06,2.34761e+07,3.52754e+08,6.69644e+06,27.1246,27.1246,27.1246,23.3872,0,1.04641,0,5.89505e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.1418e+07,3.4228e+07,4.021e+08,6.69644e+06,23.9593,23.9593,23.9593,23.3872,0,2.86823,0,2.46366e+07
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.13855e+07,3.9402e+07,4.08249e+08,6.69644e+06,23.9261,23.9261,23.9261,23.3872,0,3.07444,0,2.49312e+07
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.22716e+07,4.77535e+07,4.65766e+08,6.69644e+06,24.4378,24.4378,24.4378,23.3872,0,3.45061,0,5.45464e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.41799e+07,5.13426e+07,4.71998e+08,6.69644e+06,24.5409,24.5409,24.5409,23.3872,0,3.65771,0,6.34919e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.47116e+07,4.22886e+07,4.69388e+08,6.69644e+06,24.0204,24.0204,24.0204,23.3872,0,3.3316,0,3.17421e+07
01/03/2009 18:00,1,3,6,18,0,-9,58,4.5066e+07,3.65896e+07,4.95159e+08,6.69644e+06,23.5585,23.5585,23.5585,23.3872,0,3.11822,0,8.04062e+06
01/03/2009 19:00,1,3,6,19,0,-9,58,8.02016e+06,2.1366e+07,2.82651e+08,6.69644e+06,25.921,25.921,25.921,23.3872,0,0.9869,0,3.76488e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.15625e+06,1.39097e+07,2.65323e+08,6.69644e+06,26.2355,26.2355,26.2355,23.3872,0,0.710278,0,3.04363e+07
01/03/2009 21:00,1,3,6,21,0,-8,58,1.60184e+06,1.22747e+07,2.56372e+08,6.69644e+06,27.588,27.588,27.588,23.3872,0,0.390547,0,2.46884e+07
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.03032e+08,6.69644e+06,28.6901,28.6901,28.6901,28.6901,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.50524e+07,6.69644e+06,28.6901,28.6901,28.6901,28.6901,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.50524e+07,6.69644e+06,28.6901,28.6901,28.6901,28.6901,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.89717e+07,6.69644e+06,28.6901,28.6901,28.6901,28.6901,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.89717e+07,6.69644e+06,28.6901,28.6901,28.6901,28.6901,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.89717e+07,6.69644e+06,28.6901,28.6901,28.6901,28.6901,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.89717e+07,6.69644e+06,28.6901,28.6901,28.6901,28.6901,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.89717e+07,6.69644e+06,28.6901,28.6901,28.6901,28.6901,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,5.65846e+07,0,1.04801e+08,6.69644e+06,19.2411,19.2411,23.1608,19.2411,1.983,0,9.87097e+07,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.15603e+07,0,8.19357e+07,6.69644e+06,18.4975,18.4975,23.3872,18.4975,1.14769,0,8.44915e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.67875e+07,0,1.25725e+08,6.69644e+06,18.5141,18.5141,23.3872,18.5141,0.941714,0,6.90926e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.5044e+07,0,1.97261e+08,6.69644e+06,18.6001,18.6001,23.3872,18.6001,0.506793,0,3.65254e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.13152e+06,4.33904e+06,3.28927e+08,6.69644e+06,19.6017,19.6017,23.3872,19.6017,0.303719,0,1.56548e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.92274e+06,1.54685e+07,3.41737e+08,6.69644e+06,24.0219,24.0219,24.4835,22.9255,0.172362,0.515367,2.39481e+06,1.70015e+07
01/04/2009 12:00,1,4,0,12,0,1,33,5.69686e+06,2.52083e+07,4.07182e+08,6.69644e+06,27.8585,27.8585,27.8585,23.3872,0,1.05318,0,7.09805e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.86737e+07,3.13209e+07,4.39086e+08,6.69644e+06,24.9827,24.9827,24.9827,23.3872,0,2.22201,0,5.3259e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.65109e+07,4.34622e+07,3.97106e+08,6.69644e+06,25.4915,25.4915,25.4915,23.3872,0,2.60932,0,8.2636e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.47343e+07,5.14879e+07,4.51374e+08,6.69644e+06,26.2475,26.2475,26.2475,23.3872,0,2.86137,0,1.23139e+08
01/04/2009 16:00,1,4,0,16,0,2,40,2.77163e+07,5.60309e+07,4.59889e+08,6.69644e+06,26.2284,26.2284,26.2284,23.3872,0,3.14877,0,1.34601e+08
01/04/2009 17:00,1,4,0,17,0,1,43,2.9498e+07,5.04561e+07,4.62678e+08,6.69644e+06,25.8016,25.8016,25.8016,23.3872,0,2.99495,0,1.0879e+08
01/04/2009 18:00,1,4,0,18,0,1,43,2.98691e+07,4.35936e+07,4.87184e+08,6.69644e+06,25.3668,25.3668,25.3668,23.3872,0,2.75297,0,8.19911e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.57425e+06,2.71208e+07,2.86878e+08,6.69644e+06,27.5096,27.5096,27.5096,23.3872,0,1.1144,0,6.91224e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.12948e+06,1.86104e+07,2.68737e+08,6.69644e+06,27.7521,27.7521,27.7521,23.3872,0,0.811487,0,5.32936e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,1.64895e+07,2.59772e+08,6.69644e+06,28.7773,28.7773,28.7773,23.3872,0,0.551829,0,4.4763e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.03032e+08,6.69644e+06,29.4889,29.4889,29.4889,29.4889,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.50524e+07,6.69644e+06,29.4889,29.4889,29.4889,29.4889,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.50524e+07,6.69644e+06,29.4889,29.4889,29.4889,29.4889,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.89717e+07,6.69644e+06,29.4889,29.4889,29.4889,29.4889,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.89717e+07,6.69644e+06,29.4889,29.4889,29.4889,29.4889,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.89717e+07,6.69644e+06,29.4889,29.4889,29.4889,29.4889,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.89717e+07,6.69644e+06,29.4889,29.4889,29.4889,29.4889,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.89717e+07,6.69644e+06,29.4889,29.4889,29.4889,29.4889,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,2.82527e+07,0,7.19821e+07,6.69644e+06,20.8571,20.8571,23.4489,20.6776,0.678606,0.357725,3.35049e+07,9.65798e+06
01/05/2009 07:00,1,5,1,7,0,2,44,1.65073e+07,0,6.3857e+07,6.69644e+06,18.8362,18.8362,23.3872,18.8362,0.501746,0,3.43767e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.02445e+07,0,1.06249e+08,6.69644e+06,18.6885,18.6885,23.3872,18.6885,0.317333,0,2.24484e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,8.40337e+06,0,1.89644e+08,6.69644e+06,18.693,18.693,23.3872,18.693,0.245129,0,1.73239e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.78432e+06,1.14598e+07,3.97547e+08,6.69644e+06,21.9335,21.9335,23.8996,21.421,0.243959,0.265202,9.41622e+06,4.93917e+06
01/05/2009 11:00,1,5,1,11,0,7,34,3.86548e+06,3.08793e+07,3.57853e+08,6.69644e+06,28.0304,28.0304,28.0304,23.3872,0,1.20207,0,8.6413e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.7287e+06,5.2835e+07,4.29483e+08,6.69644e+06,29.5051,29.5051,29.5051,23.3872,0,2.04571,0,1.8838e+08
01/05/2009 13:00,1,5,1,13,0,7,34,1.95174e+07,6.18312e+07,4.11654e+08,6.69644e+06,27.5295,27.5295,27.5295,23.3872,0,3.08057,0,1.91859e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.86177e+07,5.76149e+07,4.0546e+08,6.69644e+06,27.264,27.264,27.264,23.3872,0,2.8428,0,1.65825e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.84087e+07,6.7438e+07,4.63593e+08,6.69644e+06,27.5787,27.5787,27.5787,23.3872,0,3.24169,0,2.04444e+08
01/05/2009 16:00,1,5,1,16,0,7,34,1.98886e+07,7.19422e+07,4.7054e+08,6.69644e+06,27.5908,27.5908,27.5908,23.3872,0,3.48411,0,2.20367e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.18479e+07,6.25585e+07,4.61346e+08,6.69644e+06,27.1358,27.1358,27.1358,23.3872,0,3.16988,0,1.78789e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.52126e+07,5.42921e+07,4.94829e+08,6.69644e+06,26.4462,26.4462,26.4462,23.3872,0,2.9704,0,1.3671e+08
01/05/2009 19:00,1,5,1,19,0,3,41,4.94109e+06,3.48364e+07,2.95289e+08,6.69644e+06,28.2637,28.2637,28.2637,23.3872,0,1.37565,0,1.0094e+08
01/05/2009 20:00,1,5,1,20,0,2,44,5.32473e+06,2.30947e+07,2.73175e+08,6.69644e+06,28.3631,28.3631,28.3631,23.3872,0,0.946886,0,7.08946e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,2.2187e+07,2.6651e+08,6.69644e+06,29.2544,29.2544,29.2544,23.3872,0,0.765414,0,6.75811e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.03032e+08,6.69644e+06,29.7478,29.7478,29.7478,29.7478,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.50524e+07,6.69644e+06,29.7478,29.7478,29.7478,29.7478,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.50524e+07,6.69644e+06,29.7478,29.7478,29.7478,29.7478,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.89717e+07,6.69644e+06,29.7478,29.7478,29.7478,29.7478,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.89717e+07,6.69644e+06,29.7478,29.7478,29.7478,29.7478,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.89717e+07,6.69644e+06,29.7478,29.7478,29.7478,29.7478,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.89717e+07,6.69644e+06,29.7478,29.7478,29.7478,29.7478,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.89717e+07,6.69644e+06,29.7478,29.7478,29.7478,29.7478,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.001e+07,0,6.20013e+07,6.69644e+06,22.4815,22.4815,23.8884,21.9803,0.389808,0.274792,1.20711e+07,1.10529e+07
01/06/2009 07:00,1,6,2,7,0,3,41,1.3078e+07,0,5.97805e+07,6.69644e+06,19.4569,19.4569,23.3872,19.4569,0.361016,0,2.13585e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.52833e+06,0,1.03033e+08,6.69644e+06,18.959,18.959,23.3872,18.959,0.207071,0,1.38041e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,5.71453e+06,0,1.76499e+08,6.69644e+06,18.8479,18.8479,23.3872,18.8479,0.145181,0,9.92144e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.47162e+06,2.43534e+07,3.96328e+08,6.69644e+06,24.6006,24.6006,25.783,22.2048,0.275934,0.67565,5.95953e+06,3.97819e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.16465e+06,4.39865e+07,4.18288e+08,6.69644e+06,29.4476,29.4476,29.4476,23.3872,0,1.66468,0,1.52376e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,7.06739e+07,4.48071e+08,6.69644e+06,29.8213,29.8213,29.8213,23.3872,0,2.73862,0,2.65176e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.20877e+07,8.192e+07,4.74338e+08,6.69644e+06,28.7236,28.7236,28.7236,23.3872,0,3.61339,0,2.90145e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.21408e+07,8.38934e+07,4.76728e+08,6.69644e+06,28.6331,28.6331,28.6331,23.3872,0,3.69386,0,2.91578e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.24581e+07,8.16482e+07,4.74282e+08,6.69644e+06,28.5814,28.5814,28.5814,23.3872,0,3.59921,0,2.81306e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.39934e+07,8.27726e+07,4.77234e+08,6.69644e+06,28.4437,28.4437,28.4437,23.3872,0,3.70272,0,2.81721e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.4702e+07,6.87395e+07,4.71794e+08,6.69644e+06,27.1255,27.1255,27.1255,23.3872,0,3.54123,0,1.99182e+08
01/06/2009 18:00,1,6,2,18,0,1,79,2.94632e+07,5.92312e+07,5.05276e+08,6.69644e+06,26.248,26.248,26.248,23.3872,0,3.34655,0,1.44045e+08
01/06/2009 19:00,1,6,2,19,0,-1,85,5.81448e+06,3.68951e+07,2.98664e+08,6.69644e+06,28.113,28.113,28.113,23.3872,0,1.49116,0,1.06033e+08
01/06/2009 20:00,1,6,2,20,0,-3,92,6.39662e+06,2.50769e+07,2.76682e+08,6.69644e+06,28.0959,28.0959,28.0959,23.3872,0,1.06685,0,7.55866e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,2.26609e+07,2.67076e+08,6.69644e+06,29.1289,29.1289,29.1289,23.3872,0,0.784322,0,6.77687e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,2.7203e+06,1.05919e+08,6.69644e+06,29.6946,29.6946,29.6946,23.3872,0,0.0344419,0,3.26901e+06
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.50524e+07,6.69644e+06,29.7037,29.7037,29.7037,29.7037,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.50524e+07,6.69644e+06,29.7037,29.7037,29.7037,29.7037,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.68103e+07,6.69644e+06,29.7037,29.7037,29.7037,29.7037,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.68103e+07,6.69644e+06,29.7037,29.7037,29.7037,29.7037,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.68103e+07,6.69644e+06,29.7037,29.7037,29.7037,29.7037,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.68103e+07,6.69644e+06,29.7037,29.7037,29.7037,29.7037,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.68103e+07,6.69644e+06,29.7037,29.7037,29.7037,29.7037,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,2.53975e+07,0,6.6346e+07,6.69644e+06,21.3973,21.3973,23.6101,21.1455,0.611952,0.289963,2.56261e+07,1.09875e+07
01/07/2009 07:00,1,7,3,7,0,3,45,1.39462e+07,0,5.86506e+07,6.69644e+06,18.995,18.995,23.3872,18.995,0.396141,0,2.61935e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.20348e+07,0,6.51023e+07,6.69644e+06,18.7427,18.7427,23.3872,18.7427,0.320637,0,2.242e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,6.89414e+06,0,1.37369e+08,6.69644e+06,18.7083,18.7083,23.3872,18.7083,0.191988,0,1.3524e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.44719e+06,1.64353e+07,2.74172e+08,6.69644e+06,23.5326,23.5326,24.7767,22.1431,0.201456,0.440887,7.16737e+06,1.57668e+07
01/07/2009 11:00,1,7,3,11,0,10,30,1.98705e+06,4.78601e+07,4.22759e+08,6.69644e+06,29.2825,29.2825,29.2825,23.3872,0,1.81927,0,1.62716e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,7.12519e+07,4.48782e+08,6.69644e+06,29.8477,29.8477,29.8477,23.3872,0,2.76536,0,2.68858e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.04644e+07,8.42943e+07,4.75488e+08,6.69644e+06,28.9236,28.9236,28.9236,23.3872,0,3.65443,0,3.04427e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.03993e+07,8.94593e+07,4.81603e+08,6.69644e+06,28.8986,28.8986,28.8986,23.3872,0,3.86842,0,3.20815e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.05413e+07,8.96239e+07,4.81903e+08,6.69644e+06,28.8947,28.8947,28.8947,23.3872,0,3.87364,0,3.2102e+08
