Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.45291e+06,0,17.0951,17.0951,21.2137,17.0951,0.188704,0,1.17044e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.87865e+06,0,17.0952,17.0952,21.2137,17.0952,0.119465,0,7.4098e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.7078e+06,0,17.0951,17.0951,21.2137,17.0951,0.111365,0,6.9075e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.39435e+06,0,17.0951,17.0951,21.2137,17.0951,0.0973458,0,6.03799e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.57751e+06,0,17.095,17.095,21.2137,17.095,0.105349,0,6.53446e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.95094e+06,0,17.0955,17.0955,21.2137,17.0955,0.211357,0,1.31082e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.29493e+06,0,17.0949,17.0949,21.2137,17.0949,0.274048,0,1.6999e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.0949,17.0949,17.0949,17.0949,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.08753e+07,0,17.0403,17.0403,21.2137,17.0403,0.386386,0,2.43555e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.65655e+06,0,17.0951,17.0951,21.2137,17.0951,0.438782,0,2.72158e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.71538e+06,0,17.0951,17.0951,21.2137,17.0951,0.29506,0,1.83012e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.1055e+06,0,17.0951,17.0951,21.2137,17.0951,0.219023,0,1.3585e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.09357e+06,0,17.0951,17.0951,21.2137,17.0951,0.172119,0,1.06758e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.46636e+06,0,17.0951,17.0951,21.2137,17.0951,0.143599,0,8.90676e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.82612e+06,0,17.095,17.095,21.2137,17.095,0.159498,0,9.8931e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.72103e+06,0,17.095,17.095,21.2137,17.095,0.111709,0,6.92889e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.07291e+06,0,17.095,17.095,21.2137,17.095,0.0827978,0,5.13573e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0252e+06,0,17.0949,17.0949,21.2137,17.0949,0.0806176,0,5.00056e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.97165e+06,0,17.0949,17.0949,21.2137,17.0949,0.0782664,0,4.85478e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.09802e+06,0,17.095,17.095,21.2137,17.095,0.172056,0,1.06721e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.38813e+06,0,17.0947,17.0947,21.2137,17.0947,0.231188,0,1.43408e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.0947,17.0947,17.0947,17.0947,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.01083e+07,0,17.0367,17.0367,21.2137,17.0367,0.372068,0,2.34722e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.61099e+06,0,17.095,17.095,21.2137,17.095,0.386521,0,2.39747e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.96333e+06,0,17.0951,17.0951,21.2137,17.0951,0.259493,0,1.60953e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.47255e+06,0,17.0951,17.0951,21.2137,17.0951,0.144296,0,8.95013e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.03641e+06,0,17.0951,17.0951,21.2137,17.0951,0.0845082,0,5.24173e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.7768e+06,0,17.095,17.095,21.2137,17.095,0.0726364,0,4.5054e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.20897e+06,0,17.095,17.095,21.2137,17.095,0.0912708,0,5.66129e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.53e+06,0,17.0949,17.0949,21.2137,17.0949,0.0613748,0,3.80695e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,942977,0,17.0949,17.0949,21.2137,17.0949,0.035707,0,2.21484e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,670213,0,17.0949,17.0949,21.2137,17.0949,0.0255807,0,1.58674e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,574716,0,17.0948,17.0948,21.2137,17.0948,0.0213981,0,1.32731e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.12594e+06,0,17.0958,17.0958,21.2137,17.0958,0.0868214,0,5.38422e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.35164e+06,0,17.0951,17.0951,21.2137,17.0951,0.13934,0,8.64259e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.0948,17.0948,17.0948,17.0948,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225922,0,17.0338,17.0338,21.2137,17.0338,0.00526622,0,331504,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,456041,0,16.865,16.865,21.2137,16.865,0.0157775,0,1.03334e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.781,16.781,16.781,16.781,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37862.7,0,16.7803,16.7803,21.2137,16.7803,0.000162081,0,10822.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354677,0,16.7461,16.7461,21.2137,16.7461,0.0111338,0,749153,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.7189,16.7189,16.7189,16.7189,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.7189,16.7189,16.7189,16.7189,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.7189,16.7189,16.7189,16.7189,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.7189,16.7189,16.7189,16.7189,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.7189,16.7189,16.7189,16.7189,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115712,0,16.7155,16.7155,21.2137,16.7155,0.00196304,0,132991,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.89996e+07,0,17.0356,17.0356,21.2137,17.0356,0.653548,0,4.12859e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.62122e+07,0,17.0952,17.0952,21.2137,17.0952,0.785849,0,4.87413e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29949e+07,0,17.0952,17.0952,21.2137,17.0952,0.610839,0,3.78864e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05338e+07,0,17.0952,17.0952,21.2137,17.0952,0.482671,0,2.99371e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.97174e+06,0,17.0952,17.0952,21.2137,17.0952,0.403846,0,2.50483e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.97602e+06,0,17.0952,17.0952,21.2137,17.0952,0.354733,0,2.20021e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.70585e+06,0,17.0951,17.0951,21.2137,17.0951,0.341299,0,2.11691e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.93809e+06,0,17.0951,17.0951,21.2137,17.0951,0.210851,0,1.30782e+07,0
