Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.62157e+06,0,13.4196,13.4196,17.2736,13.4196,0.0644418,0,3.74343e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.75686e+06,0,13.4196,13.4196,17.2736,13.4196,0.0694335,0,4.03347e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,652990,0,13.4195,13.4195,17.2736,13.4195,0.0234643,0,1.36308e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,520359,0,13.4195,13.4195,17.2736,13.4195,0.0176386,0,1.02466e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111227,0,13.4195,13.4195,17.2736,13.4195,0.00156354,0,90829.6,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40143.2,0,13.4195,13.4195,17.2736,13.4195,0.000182538,0,10604.1,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.72535e+06,0,13.4216,13.4216,17.2736,13.4216,0.0689796,0,4.00495e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.94023e+06,0,13.4199,13.4199,17.2736,13.4199,0.121898,0,7.0806e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,13.4199,13.4199,13.4199,13.4199,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.76862e+06,0,13.3657,13.3657,17.2736,13.3657,0.296547,0,1.75239e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.62575e+06,0,13.4195,13.4195,17.2736,13.4195,0.248048,0,1.44095e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.73661e+06,0,13.4196,13.4196,17.2736,13.4196,0.115033,0,6.68235e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.23998e+06,0,13.4196,13.4196,17.2736,13.4196,0.0474702,0,2.75758e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,526111,0,13.4196,13.4196,17.2736,13.4196,0.0195352,0,1.13482e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,300586,0,13.4195,13.4195,17.2736,13.4195,0.00962645,0,559216,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,527402,0,13.4196,13.4196,17.2736,13.4196,0.0183742,0,1.06736e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,13.4196,13.4196,13.4196,13.4196,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,13.4196,13.4196,13.4196,13.4196,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,13.4196,13.4196,13.4196,13.4196,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,13.4196,13.4196,13.4196,13.4196,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,127245,0,13.4202,13.4202,15.9889,13.4202,0.00386888,0,224688,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,631887,0,13.4214,13.4214,17.2736,13.4214,0.0244302,0,1.4185e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,13.4205,13.4205,13.4205,13.4205,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.90846e+06,0,13.3688,13.3688,17.2736,13.3688,0.262509,0,1.54898e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,4.00723e+06,0,13.4196,13.4196,17.2736,13.4196,0.172002,0,9.99178e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.16607e+06,0,13.4196,13.4196,17.2736,13.4196,0.046129,0,2.67966e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,624252,0,13.4196,13.4196,17.2736,13.4196,0.0239188,0,1.38946e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,284696,0,13.4196,13.4196,17.2736,13.4196,0.00894578,0,519671,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60833.6,0,13.4195,13.4195,17.2736,13.4195,0.000937876,0,54482.6,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,172946,0,13.4195,13.4195,17.2736,13.4195,0.00538227,0,312666,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,13.4195,13.4195,13.4195,13.4195,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,74333.7,13.792,13.792,15.3465,13.792,0.00254361,0,119176,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,73930.6,15.3185,15.3185,16.4736,15.3185,0.00219487,0,60811.9,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,15.9728,15.9728,15.9728,15.9728,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,15.9728,15.9728,15.9728,15.9728,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,341367,0,15.3199,15.3199,17.2736,15.3199,0.0124508,0,382072,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,14.6574,14.6574,14.6574,14.6574,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.94828e+06,0,13.4111,13.4111,17.2736,13.4111,0.223705,0,1.28632e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.98008e+06,0,13.4195,13.4195,17.2736,13.4195,0.125353,0,7.28195e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,655156,0,13.4195,13.4195,17.2736,13.4195,0.0253073,0,1.47013e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,249348,0,13.4195,13.4195,17.2736,13.4195,0.00740536,0,430190,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,13.4195,13.4195,13.4195,13.4195,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,13.4195,13.4195,13.4195,13.4195,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,13.4195,13.4195,13.4195,13.4195,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,544903,18.2548,18.2548,21.0059,14.9074,0.0151969,0.00875202,605114,631773
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,781449,23.4436,23.4436,23.4436,17.2736,0,0.0355457,0,3.30577e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,746577,24.1725,24.1725,24.1725,17.2736,0,0.0341892,0,3.54878e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,360263,24.1747,24.1747,24.1747,17.2736,0,0.0152004,0,1.57828e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,24.172,24.172,24.172,24.172,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,130624,0,23.2464,23.2464,23.2464,19.5731,0,0.00454472,0,382720
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,21.677,21.677,21.677,21.677,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.61758e+06,0,13.9981,13.9981,17.2736,13.9981,0.113442,0,4.53996e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,2.00829e+06,0,13.4213,13.4213,17.2736,13.4213,0.0821441,0,4.7697e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,136694,0,13.4197,13.4197,17.2736,13.4197,0.00423407,0,245954,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,82569.9,13.9891,13.9891,16.3101,13.9891,0.00245515,0,116242,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,520430,18.936,18.936,20.8706,15.0403,0.0142154,0.00866076,382124,682170
03/17/2009 15:00,3,17,2,15,0,15,24,0,794245,23.2654,23.2654,23.2654,17.2736,0,0.036424,0,3.29001e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,745275,23.9828,23.9828,23.9828,17.2736,0,0.034221,0,3.45458e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,800992,24.0226,24.0226,24.0226,17.2736,0,0.035825,0,3.63806e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,24.0282,24.0282,24.0282,24.0282,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.86124e+06,0,13.5933,13.5933,17.2736,13.5933,0.301163,0,1.50365e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.8505e+06,0,13.4196,13.4196,17.2736,13.4196,0.211522,0,1.22873e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.54501e+06,0,13.4197,13.4197,17.2736,13.4197,0.0629337,0,3.65574e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,553411,0,13.4197,13.4197,17.2736,13.4197,0.0207427,0,1.20491e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,292985,0,13.4197,13.4197,17.2736,13.4197,0.00929484,0,539929,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58813,0,13.4197,13.4197,16.3101,13.4197,0.00127499,0,74063.2,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,180379,15.0146,15.0146,17.2736,15.0146,0.00661617,0,207491,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,267285,18.5828,18.5828,18.5828,17.2736,0,0.0107605,0,216261
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,114001,20.4794,20.4794,20.4794,17.2736,0,0.00343883,0,166439
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,20.8319,20.8319,20.8319,20.8319,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,113434,0,20.2746,20.2746,20.2746,18.4597,0,0.0037965,0,159841
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,19.3634,19.3634,19.3634,19.3634,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.35304e+06,0,13.6728,13.6728,17.2736,13.6728,0.147163,0,7.1321e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.78128e+06,0,13.4195,13.4195,17.2736,13.4195,0.073836,0,4.28923e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,191492,0,13.4195,13.4195,17.2736,13.4195,0.00663098,0,385207,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,13.4195,13.4195,13.4195,13.4195,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,13.4195,13.4195,13.4195,13.4195,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,13.4195,13.4195,13.4195,13.4195,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,113174,14.2983,14.2983,15.9889,14.2983,0.00405472,0,164323,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,799724,20.6134,20.6134,20.6134,17.2736,0,0.0369411,0,1.86761e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,948007,23.7563,23.7563,23.7563,17.2736,0,0.0444678,0,4.33834e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,904330,24.0792,24.0792,24.0792,17.2736,0,0.0422421,0,4.32538e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,842922,24.105,24.105,24.105,17.2736,0,0.0379018,0,3.89594e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,27612.6,24.1129,24.1129,24.1129,20.693,0,0.000436443,0,44914.1
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,24.1143,24.1143,24.1143,24.1143,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.10471e+06,0,14.1479,14.1479,17.2736,14.1479,0.134672,0,5.13547e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.07462e+06,0,13.4207,13.4207,17.2736,13.4207,0.0403291,0,2.34207e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,13.4197,13.4197,13.4197,13.4197,0,0,0,0
