Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.0679e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.0679e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.0679e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.0679e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.0679e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.0679e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.67598e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.89493e+07,0,1.15576e+08,6.69644e+06,22.0028,22.0028,23.196,22.0028,9.33414,0,1.6778e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.02699e+07,0,5.63573e+07,6.69644e+06,22.0274,22.0274,23.196,22.0274,4.29585,0,7.55494e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.55727e+07,0,8.33023e+07,6.69644e+06,22.0324,22.0324,23.196,22.0324,5.16665,0,9.04698e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.99002e+06,0,1.21051e+08,6.69644e+06,22.0436,22.0436,23.196,22.0436,1.1071,0,1.91998e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.41563e+06,0,1.20292e+08,6.69644e+06,22.0561,22.0561,23.196,22.0561,1.0127,0,1.7372e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.76827e+07,328212,1.94159e+08,6.69644e+06,22.0878,22.0878,23.196,22.0878,4.12364,0,6.8769e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.89944e+07,0,1.95302e+08,6.69644e+06,22.0886,22.0886,23.196,22.0886,4.31155,0,7.1852e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.01532e+07,0,2.24821e+08,6.69644e+06,22.082,22.082,23.196,22.082,4.56631,0,7.65527e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.01775e+07,0,2.2485e+08,6.69644e+06,22.0818,22.0818,23.196,22.0818,4.57029,0,7.66301e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.15972e+07,193952,2.26732e+08,6.69644e+06,22.0819,22.0819,23.196,22.0819,4.80626,0,8.05801e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.45316e+07,0,1.89114e+08,6.69644e+06,22.0808,22.0808,23.196,22.0808,5.21633,0,8.75405e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.04787e+07,0,9.94563e+07,6.69644e+06,22.0729,22.0729,23.196,22.0729,1.31641,0,2.22509e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.87533e+06,0,4.22723e+07,6.69644e+06,22.0464,22.0464,23.196,22.0464,0.560974,0,9.71024e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.67598e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.67598e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.67598e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.67598e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.28404e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.28404e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.28404e+07,6.69644e+06,22.0271,22.0271,22.0271,22.0271,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.54381e+06,0,3.43954e+07,6.69644e+06,22.0268,22.0268,23.196,22.0268,0.00988276,0,173892,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.59994e+06,0,3.44625e+07,6.69644e+06,22.026,22.026,23.196,22.026,0.0195175,0,343664,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.06009e+08,0,1.62788e+08,6.69644e+06,21.964,21.964,23.196,21.964,13.1425,0,2.43523e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.13724e+07,0,1.05194e+08,6.69644e+06,21.9773,21.9773,23.196,21.9773,8.18221,0,1.5007e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.88687e+07,0,1.32983e+08,6.69644e+06,21.9793,21.9793,23.196,21.9793,7.71024,0,1.41176e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.7916e+07,0,1.5891e+08,6.69644e+06,22.0061,22.0061,23.196,22.0061,3.94188,0,7.05863e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.14365e+07,0,2.79524e+08,6.69644e+06,22.034,22.034,23.196,22.034,1.47122,0,2.57266e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.44415e+06,0,2.40037e+08,6.69644e+06,22.054,22.054,23.196,22.054,1.14951,0,1.97547e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.189e+06,3.75421e+06,2.41833e+08,6.69644e+06,22.3089,22.3089,23.196,22.3089,1.28219,0,1.62574e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.89181e+07,1.09062e+07,2.88388e+08,6.69644e+06,22.6192,22.6192,23.196,22.6192,7.42378,0,6.35795e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.91308e+07,1.62551e+07,3.32448e+08,6.69644e+06,22.7962,22.7962,23.196,22.7962,8.27757,0,4.96666e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.02379e+07,2.41772e+07,3.38805e+08,6.69644e+06,23.0494,23.0494,23.196,23.0494,9.68059,0,2.13199e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.20128e+07,2.21873e+07,3.53851e+08,6.69644e+06,23.0031,23.0031,23.196,23.0031,9.69028,0,2.81255e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.3608e+07,2.0543e+07,3.48475e+08,6.69644e+06,22.9255,22.9255,23.196,22.9255,9.70544,0,3.95115e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.38109e+07,1.66543e+07,3.6595e+08,6.69644e+06,22.7996,22.7996,23.196,22.7996,9.13539,0,5.44901e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.24796e+06,7.34927e+06,2.06263e+08,6.69644e+06,23.0674,23.0674,23.27,23.0616,1.56628,0.314143,4.71632e+06,82994.8
01/02/2009 20:00,1,2,5,20,0,-11,84,8.94897e+06,0,1.89543e+08,6.69644e+06,22.8388,22.8388,23.196,22.8388,1.14185,0,6.17237e+06,0
01/02/2009 21:00,1,2,5,21,0,-11,91,2.14007e+06,0,1.81531e+08,6.69644e+06,22.5226,22.5226,23.196,22.5226,0.0645546,0,654215,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,7.85064e+07,6.69644e+06,22.5095,22.5095,22.5095,22.5095,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.89211e+07,6.69644e+06,22.5095,22.5095,22.5095,22.5095,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.89211e+07,6.69644e+06,22.5095,22.5095,22.5095,22.5095,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.28404e+07,6.69644e+06,22.5095,22.5095,22.5095,22.5095,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.28404e+07,6.69644e+06,22.5095,22.5095,22.5095,22.5095,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,762229,0,3.36064e+07,6.69644e+06,22.5092,22.5092,22.8528,22.5092,0.00333451,0,34484.8,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.60004e+06,0,3.44625e+07,6.69644e+06,22.5037,22.5037,23.196,22.5037,0.0194393,0,202542,0
01/03/2009 05:00,1,3,6,5,0,-14,76,1.92722e+06,0,3.48487e+07,6.69644e+06,22.4868,22.4868,23.196,22.4868,0.0518132,0,552995,0
01/03/2009 06:00,1,3,6,6,0,-14,76,9.85568e+07,0,1.53702e+08,6.69644e+06,21.9898,21.9898,23.196,21.9898,12.2596,0,2.18088e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.46106e+07,0,9.62433e+07,6.69644e+06,21.9799,21.9799,23.196,21.9799,6.98941,0,1.27913e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.61968e+07,0,1.29549e+08,6.69644e+06,21.9707,21.9707,23.196,21.9707,7.2976,0,1.34566e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.9512e+07,0,1.47919e+08,6.69644e+06,22.0088,22.0088,23.196,22.0088,2.5701,0,4.59182e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.00335e+07,579072,2.73242e+08,6.69644e+06,22.0873,22.0873,23.196,22.0873,1.33463,0,2.2243e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.804e+06,603842,2.38777e+08,6.69644e+06,22.191,22.191,23.196,22.191,1.03775,0,1.56893e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.50554e+06,1.0096e+07,2.50146e+08,6.69644e+06,22.7533,22.7533,23.196,22.7533,2.19375,0,8.55706e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.16297e+07,2.09351e+07,3.04511e+08,6.69644e+06,23.029,23.029,23.196,23.029,9.41328,0,2.3924e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.15806e+07,2.47763e+07,3.09428e+08,6.69644e+06,23.0413,23.0413,23.196,23.0413,10.0091,0,2.32855e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.24665e+07,3.02617e+07,3.49391e+08,6.69644e+06,23.173,23.173,23.196,23.173,11.031,0,3.82613e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.43717e+07,3.26909e+07,3.54784e+08,6.69644e+06,23.2093,23.2093,23.2093,23.196,0,11.7354,0,2.33846e+06
01/03/2009 17:00,1,3,6,17,0,-9,58,4.48976e+07,2.47891e+07,3.503e+08,6.69644e+06,23.0324,23.0324,23.196,23.0324,10.5672,0,2.60215e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.52487e+07,1.87818e+07,3.70417e+08,6.69644e+06,22.8519,22.8519,23.196,22.8519,9.71504,0,5.03126e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.14131e+06,9.85507e+06,2.09353e+08,6.69644e+06,23.2778,23.2778,23.5519,23.0039,1.49405,0.750068,5.55944e+06,4.63705e+06
01/03/2009 20:00,1,3,6,20,0,-9,53,8.26512e+06,1.05493e+06,1.89794e+08,6.69644e+06,23.093,23.093,23.3294,22.9761,0.867684,0.17317,3.11733e+06,914009
01/03/2009 21:00,1,3,6,21,0,-8,58,1.70363e+06,0,1.81015e+08,6.69644e+06,22.7386,22.7386,23.196,22.7386,0.0183821,0,126524,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,7.85064e+07,6.69644e+06,22.734,22.734,22.734,22.734,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.89211e+07,6.69644e+06,22.734,22.734,22.734,22.734,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.89211e+07,6.69644e+06,22.734,22.734,22.734,22.734,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.28404e+07,6.69644e+06,22.734,22.734,22.734,22.734,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.28404e+07,6.69644e+06,22.734,22.734,22.734,22.734,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.28404e+07,6.69644e+06,22.734,22.734,22.734,22.734,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.28404e+07,6.69644e+06,22.734,22.734,22.734,22.734,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.28404e+07,6.69644e+06,22.734,22.734,22.734,22.734,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,7.1154e+07,0,1.22032e+08,6.69644e+06,22.0224,22.0224,23.196,22.0224,9.9374,0,1.67899e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.81923e+07,0,8.76616e+07,6.69644e+06,21.9907,21.9907,23.196,21.9907,5.81568,0,1.05489e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.58138e+07,0,1.15618e+08,6.69644e+06,21.9968,21.9968,23.196,21.9968,5.36909,0,9.68987e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.03603e+07,0,1.56075e+08,6.69644e+06,22.0243,22.0243,23.196,22.0243,2.67478,0,4.71623e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.3839e+06,0,2.37551e+08,6.69644e+06,22.0478,22.0478,23.196,22.0478,0.844013,0,1.45834e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.03443e+06,0,2.35955e+08,6.69644e+06,22.0627,22.0627,23.196,22.0627,0.69035,0,1.17737e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.82112e+06,1.07868e+07,2.86029e+08,6.69644e+06,22.7778,22.7778,23.555,22.6614,1.27692,0.782845,1.4169e+07,2.74332e+06
01/04/2009 13:00,1,4,0,13,0,2,34,2.88306e+07,1.63445e+07,3.20299e+08,6.69644e+06,23.2238,23.2238,23.2739,23.146,3.35846,3.20871,5.06025e+06,7.51713e+06
01/04/2009 14:00,1,4,0,14,0,3,29,2.67285e+07,2.77538e+07,2.95589e+08,6.69644e+06,23.4252,23.4252,23.4252,23.196,0,7.99094,0,2.77228e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.4941e+07,3.23218e+07,3.31149e+08,6.69644e+06,23.6343,23.6343,23.6343,23.196,0,8.41223,0,5.54929e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.79039e+07,3.53053e+07,3.38523e+08,6.69644e+06,23.641,23.641,23.641,23.196,0,9.3732,0,6.27525e+07
01/04/2009 17:00,1,4,0,17,0,1,43,2.96751e+07,2.99136e+07,3.38782e+08,6.69644e+06,23.4864,23.4864,23.4864,23.196,0,8.80569,0,3.84687e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.00433e+07,2.42559e+07,3.59306e+08,6.69644e+06,23.318,23.318,23.318,23.196,0,7.97545,0,1.46368e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.69501e+06,1.43218e+07,2.12209e+08,6.69644e+06,23.8255,23.8255,23.8255,23.196,0,2.54642,0,2.41443e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.24418e+06,6.42386e+06,1.94079e+08,6.69644e+06,23.8306,23.8306,23.8306,23.196,0,1.42596,0,1.36067e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,1.61017e+06,4.41877e+06,1.86113e+08,6.69644e+06,23.8569,23.8569,23.8569,23.196,0,0.432817,0,4.30587e+06
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,7.85064e+07,6.69644e+06,24.035,24.035,24.035,24.035,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.89211e+07,6.69644e+06,24.035,24.035,24.035,24.035,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.89211e+07,6.69644e+06,24.035,24.035,24.035,24.035,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.28404e+07,6.69644e+06,24.035,24.035,24.035,24.035,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.28404e+07,6.69644e+06,24.035,24.035,24.035,24.035,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.28404e+07,6.69644e+06,24.035,24.035,24.035,24.035,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.28404e+07,6.69644e+06,24.035,24.035,24.035,24.035,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.28404e+07,6.69644e+06,24.035,24.035,24.035,24.035,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.0344e+07,0,8.37942e+07,6.69644e+06,22.2198,22.2198,23.1251,22.2198,5.87141,0,6.91599e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.08157e+07,0,6.47188e+07,6.69644e+06,22.0344,22.0344,23.196,22.0344,2.76333,0,4.83038e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.84576e+07,0,9.27931e+07,6.69644e+06,22.0331,22.0331,23.196,22.0331,2.37524,0,4.15668e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.03722e+07,0,1.43798e+08,6.69644e+06,22.0449,22.0449,23.196,22.0449,1.3016,0,2.25476e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.87773e+06,0,2.76711e+08,6.69644e+06,22.058,22.058,23.196,22.058,0.509893,0,8.73217e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.92219e+06,1.53644e+07,2.52812e+08,6.69644e+06,23.2684,23.2684,23.5672,22.8973,0.909772,1.58267,6.3509e+06,1.60118e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.93005e+06,3.57044e+07,3.09663e+08,6.69644e+06,24.6385,24.6385,24.6385,23.196,0,5.48811,0,1.19764e+08
01/05/2009 13:00,1,5,1,13,0,7,34,1.96983e+07,4.31332e+07,3.07406e+08,6.69644e+06,24.1117,24.1117,24.1117,23.196,0,9.37404,0,1.29156e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.87778e+07,3.81382e+07,2.99666e+08,6.69644e+06,23.9814,23.9814,23.9814,23.196,0,8.36176,0,9.88053e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.85707e+07,4.49145e+07,3.40071e+08,6.69644e+06,24.0746,24.0746,24.0746,23.196,0,9.44014,0,1.2479e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.00516e+07,4.83048e+07,3.46073e+08,6.69644e+06,24.0791,24.0791,24.0791,23.196,0,10.1538,0,1.3491e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.20063e+07,3.94708e+07,3.36814e+08,6.69644e+06,23.9052,23.9052,23.9052,23.196,0,9.01467,0,9.61845e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.5375e+07,3.09891e+07,3.62488e+08,6.69644e+06,23.6409,23.6409,23.6409,23.196,0,8.27233,0,5.53777e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.05875e+06,1.99112e+07,2.18621e+08,6.69644e+06,24.1454,24.1454,24.1454,23.196,0,3.28952,0,4.69873e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.43105e+06,1.06652e+07,1.98565e+08,6.69644e+06,24.1908,24.1908,24.1908,23.196,0,1.946,0,2.91201e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,9.8197e+06,1.9137e+08,6.69644e+06,24.3908,24.3908,24.3908,23.196,0,1.21987,0,2.19324e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,7.85064e+07,6.69644e+06,24.6059,24.6059,24.6059,24.6059,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.89211e+07,6.69644e+06,24.6059,24.6059,24.6059,24.6059,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.89211e+07,6.69644e+06,24.6059,24.6059,24.6059,24.6059,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.28404e+07,6.69644e+06,24.6059,24.6059,24.6059,24.6059,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.28404e+07,6.69644e+06,24.6059,24.6059,24.6059,24.6059,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.28404e+07,6.69644e+06,24.6059,24.6059,24.6059,24.6059,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.28404e+07,6.69644e+06,24.6059,24.6059,24.6059,24.6059,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.28404e+07,6.69644e+06,24.6059,24.6059,24.6059,24.6059,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.83668e+07,0,6.88012e+07,6.69644e+06,22.4932,22.4932,23.181,22.4643,2.67045,1.54081,3.51972e+07,6.68698e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.61989e+07,0,5.87188e+07,6.69644e+06,22.0695,22.0695,23.196,22.0695,1.99929,0,3.38931e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.35726e+07,0,8.64709e+07,6.69644e+06,22.0393,22.0393,23.196,22.0393,1.58162,0,2.75326e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.88174e+06,0,1.32484e+08,6.69644e+06,22.0444,22.0444,23.196,22.0444,0.74223,0,1.28632e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.60304e+06,9.35766e+06,2.76603e+08,6.69644e+06,22.7741,22.7741,23.2976,22.6726,0.84945,0.719898,7.51688e+06,3.35228e+06
01/06/2009 11:00,1,6,2,11,0,10,28,2.32088e+06,3.05428e+07,3.02291e+08,6.69644e+06,24.4673,24.4673,24.4673,23.196,0,4.58693,0,9.23251e+07
01/06/2009 12:00,1,6,2,12,0,11,24,0,4.7736e+07,3.2234e+08,6.69644e+06,24.8475,24.8475,24.8475,23.196,0,7.30309,0,1.81447e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.22001e+07,5.75458e+07,3.49188e+08,6.69644e+06,24.4794,24.4794,24.4794,23.196,0,10.5562,0,2.03718e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.23057e+07,6.0718e+07,3.53277e+08,6.69644e+06,24.4484,24.4484,24.4484,23.196,0,11.0238,0,2.07707e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.26178e+07,5.86231e+07,3.50758e+08,6.69644e+06,24.4278,24.4278,24.4278,23.196,0,10.6723,0,1.97775e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.41484e+07,5.99701e+07,3.5424e+08,6.69644e+06,24.3871,24.3871,24.3871,23.196,0,11.1129,0,1.99147e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.48604e+07,4.631e+07,3.49008e+08,6.69644e+06,23.9518,23.9518,23.9518,23.196,0,10.5681,0,1.20168e+08
01/06/2009 18:00,1,6,2,18,0,1,79,2.96281e+07,3.59038e+07,3.7375e+08,6.69644e+06,23.6191,23.6191,23.6191,23.196,0,9.68402,0,6.16495e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,5.93104e+06,2.05793e+07,2.20513e+08,6.69644e+06,24.0948,24.0948,24.0948,23.196,0,3.5315,0,4.77535e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.50355e+06,1.32493e+07,2.03104e+08,6.69644e+06,24.1266,24.1266,24.1266,23.196,0,2.48643,0,3.48078e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.04389e+07,1.92168e+08,6.69644e+06,24.3706,24.3706,24.3706,23.196,0,1.31617,0,2.3266e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,7.85064e+07,6.69644e+06,24.5981,24.5981,24.5981,24.5981,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.89211e+07,6.69644e+06,24.5981,24.5981,24.5981,24.5981,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.89211e+07,6.69644e+06,24.5981,24.5981,24.5981,24.5981,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.0679e+07,6.69644e+06,24.5981,24.5981,24.5981,24.5981,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.0679e+07,6.69644e+06,24.5981,24.5981,24.5981,24.5981,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.0679e+07,6.69644e+06,24.5981,24.5981,24.5981,24.5981,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.0679e+07,6.69644e+06,24.5981,24.5981,24.5981,24.5981,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.0679e+07,6.69644e+06,24.5981,24.5981,24.5981,24.5981,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.40134e+07,0,7.41256e+07,6.69644e+06,22.3679,22.3679,23.1568,22.3537,3.37786,1.83941,4.97501e+07,4.33675e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.6989e+07,0,5.75803e+07,6.69644e+06,22.0447,22.0447,23.196,22.0447,2.1278,0,3.68667e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.73402e+07,0,6.06458e+07,6.69644e+06,22.0311,22.0311,23.196,22.0311,2.19433,0,3.84676e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.70272e+06,0,1.0453e+08,6.69644e+06,22.0403,22.0403,23.196,22.0403,0.897642,0,1.56122e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.55137e+06,6.20735e+06,1.94375e+08,6.69644e+06,22.7256,22.7256,23.208,22.7136,0.92855,0.249894,7.52076e+06,270979
01/07/2009 11:00,1,7,3,11,0,10,30,2.12163e+06,3.33916e+07,3.05822e+08,6.69644e+06,24.3799,24.3799,24.3799,23.196,0,5.04064,0,9.72947e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.97323e+07,3.24983e+08,6.69644e+06,24.8526,24.8526,24.8526,23.196,0,7.64612,0,1.90564e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.06279e+07,6.06389e+07,3.51407e+08,6.69644e+06,24.547,24.547,24.547,23.196,0,10.8334,0,2.20074e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.05641e+07,6.66007e+07,3.58994e+08,6.69644e+06,24.5387,24.5387,24.5387,23.196,0,11.7633,0,2.37621e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.06968e+07,6.65849e+07,3.59044e+08,6.69644e+06,24.5359,24.5359,24.5359,23.196,0,11.7506,0,2.36871e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.96424e+07,5.88356e+07,3.59287e+08,6.69644e+06,24.2347,24.2347,24.2347,23.196,0,11.816,0,1.84647e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.44622e+07,5.05545e+07,3.54052e+08,6.69644e+06,23.994,23.994,23.994,23.196,0,11.1924,0,1.34384e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.78748e+07,3.86243e+07,3.7519e+08,6.69644e+06,23.717,23.717,23.717,23.196,0,9.82812,0,7.70438e+07
