Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.3816e+06,0,20.1933,20.1933,24.5341,20.1933,0.095746,0,6.25558e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.38829e+06,0,20.1933,20.1933,24.5341,20.1933,0.0542475,0,3.54425e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,797019,0,20.1933,20.1933,24.5341,20.1933,0.0289177,0,1.88933e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,454384,0,20.1933,20.1933,24.5341,20.1933,0.0175523,0,1.14678e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,336855,0,20.1933,20.1933,24.5341,20.1933,0.012495,0,816366,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.09095e+06,0,20.1939,20.1939,24.5341,20.1939,0.0434189,0,2.83642e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.08449e+06,0,20.1938,20.1938,24.5341,20.1938,0.083359,0,5.44561e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.38944e+06,0,20.1411,20.1411,24.5341,20.1411,0.321007,0,2.12842e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.33782e+06,0,20.1934,20.1934,24.5341,20.1934,0.27134,0,1.77279e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.63587e+06,0,20.1935,20.1935,24.5341,20.1935,0.15086,0,9.85614e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.71616e+06,0,20.1934,20.1934,24.5341,20.1934,0.0664156,0,4.33915e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.05404e+06,0,20.1934,20.1934,24.5341,20.1934,0.0415088,0,2.71192e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,832309,0,20.1934,20.1934,24.5341,20.1934,0.031867,0,2.08201e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.18491e+06,0,20.1935,20.1935,24.5341,20.1935,0.045293,0,2.95909e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,350555,0,20.1933,20.1933,24.5341,20.1933,0.0112813,0,737061,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,152002,0,20.1933,20.1933,24.5341,20.1933,0.00465514,0,304144,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,737127,0,20.1949,20.1949,24.5341,20.1949,0.0279579,0,1.82594e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.5832e+06,0,20.1938,20.1938,24.5341,20.1938,0.0616487,0,4.02737e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,4.91422e+06,0,20.1364,20.1364,24.5341,20.1364,0.213577,0,1.41658e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.04101e+06,0,20.1932,20.1932,24.5341,20.1932,0.211399,0,1.38122e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.6295e+06,0,20.1932,20.1932,24.5341,20.1932,0.105758,0,6.90981e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.88047e+06,0,20.1932,20.1932,24.5341,20.1932,0.0729475,0,4.76613e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.33548e+06,0,20.1932,20.1932,24.5341,20.1932,0.0494933,0,3.23374e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.01021e+06,0,20.1932,20.1932,24.5341,20.1932,0.0355993,0,2.32596e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.21277e+06,0,20.1931,20.1931,24.5341,20.1931,0.0442401,0,2.89057e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,418340,0,20.1931,20.1931,24.5341,20.1931,0.012503,0,816929,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,317927,0,20.193,20.193,24.5341,20.193,0.00829088,0,541719,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113487,0,20.193,20.193,24.5341,20.193,0.00147889,0,96630.2,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128640,0,20.193,20.193,24.5341,20.193,0.00211028,0,137885,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.77736e+06,0,20.1952,20.1952,24.5341,20.1952,0.0683889,0,4.46625e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.89333e+06,0,20.193,20.193,24.5341,20.193,0.116292,0,7.59856e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.60263e+06,0,20.1374,20.1374,24.5341,20.1374,0.300137,0,1.99152e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.13995e+06,0,20.1931,20.1931,24.5341,20.1931,0.262044,0,1.71216e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.62748e+06,0,20.1931,20.1931,24.5341,20.1931,0.150104,0,9.8075e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.32375e+06,0,20.1931,20.1931,24.5341,20.1931,0.0921454,0,6.02063e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.81484e+06,0,20.1931,20.1931,24.5341,20.1931,0.0700021,0,4.57385e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.42633e+06,0,20.193,20.193,24.5341,20.193,0.0532325,0,3.47818e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.70248e+06,0,20.193,20.193,24.5341,20.193,0.0651216,0,4.25507e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,690437,0,20.1929,20.1929,24.5341,20.1929,0.021985,0,1.43652e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,581868,0,20.1929,20.1929,24.5341,20.1929,0.0174111,0,1.13767e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,484946,0,20.1928,20.1928,24.5341,20.1928,0.0133272,0,870828,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,237854,0,20.1928,20.1928,24.5341,20.1928,0.00494406,0,323058,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.82285e+06,0,20.1933,20.1933,24.5341,20.1933,0.070391,0,4.59901e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.24721e+06,0,20.1927,20.1927,24.5341,20.1927,0.131916,0,8.61998e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,20.1927,20.1927,20.1927,20.1927,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,8.57087e+06,0,20.1398,20.1398,24.5341,20.1398,0.332613,0,2.20546e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.38663e+06,0,20.193,20.193,24.5341,20.193,0.273493,0,1.78699e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.78068e+06,0,20.1931,20.1931,24.5341,20.1931,0.157042,0,1.02609e+07,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.739e+06,0,20.1931,20.1931,24.5341,20.1931,0.110398,0,7.21329e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.36238e+06,0,20.193,20.193,24.5341,20.193,0.0938036,0,6.12907e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.76369e+06,0,20.193,20.193,24.5341,20.193,0.0677449,0,4.42644e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.12411e+06,0,20.193,20.193,24.5341,20.193,0.0833921,0,5.44889e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,716790,0,20.1929,20.1929,24.5341,20.1929,0.0250966,0,1.63984e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,345213,0,20.1929,20.1929,24.5341,20.1929,0.00943719,0,616640,0
02/24/2009 16:00,2,24,2,16,0,5,53,143195,0,20.1929,20.1929,24.5341,20.1929,0.00271761,0,177573,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,166859,0,20.1929,20.1929,24.5341,20.1929,0.0037054,0,242117,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.68012e+06,0,20.1967,20.1967,24.5341,20.1967,0.0642314,0,4.19342e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.86324e+06,0,20.193,20.193,24.5341,20.193,0.11489,0,7.50686e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.4765e+07,0,20.1453,20.1453,24.5341,20.1453,0.501067,0,3.32178e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.24729e+07,0,20.1934,20.1934,24.5341,20.1934,0.57227,0,3.73886e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.41904e+06,0,20.1934,20.1934,24.5341,20.1934,0.370007,0,2.4174e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.54987e+06,0,20.1934,20.1934,24.5341,20.1934,0.235349,0,1.53764e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.68222e+06,0,20.1933,20.1933,24.5341,20.1933,0.151706,0,9.91177e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.04587e+06,0,20.1933,20.1933,24.5341,20.1933,0.125191,0,8.1794e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.4012e+06,0,20.1932,20.1932,24.5341,20.1932,0.140803,0,9.19955e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.04374e+06,0,20.1933,20.1933,24.5341,20.1933,0.080708,0,5.2731e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.2109e+06,0,20.1933,20.1933,24.5341,20.1933,0.0465867,0,3.04374e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,796412,0,20.1933,20.1933,24.5341,20.1933,0.0305317,0,1.99479e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,539996,0,20.1933,20.1933,24.5341,20.1933,0.0195018,0,1.27416e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.75841e+06,0,20.1937,20.1937,24.5341,20.1937,0.0690276,0,4.50955e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.6119e+06,0,20.1942,20.1942,24.5341,20.1942,0.14709,0,9.60834e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,20.1932,20.1932,20.1932,20.1932,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,9.48059e+06,0,20.1389,20.1389,24.5341,20.1389,0.362787,0,2.40685e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.24484e+06,0,20.1933,20.1933,24.5341,20.1933,0.313658,0,2.04929e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.75901e+06,0,20.1934,20.1934,24.5341,20.1934,0.154096,0,1.00677e+07,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.84263e+06,0,20.1934,20.1934,24.5341,20.1934,0.0720194,0,4.70531e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.11953e+06,0,20.1934,20.1934,24.5341,20.1934,0.0443295,0,2.89624e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,764704,0,20.1933,20.1933,24.5341,20.1933,0.0289124,0,1.88899e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.13469e+06,0,20.1936,20.1936,24.5341,20.1936,0.0430693,0,2.81375e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,339805,0,20.1934,20.1934,24.5341,20.1934,0.0107982,0,705494,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,187996,0,20.1933,20.1933,24.5341,20.1933,0.00442503,0,289110,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,20.1933,20.1933,20.1933,20.1933,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.15557e+06,0,20.1958,20.1958,24.5341,20.1958,0.0424895,0,2.77444e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.36481e+06,0,20.1941,20.1941,24.5341,20.1941,0.0930064,0,6.07555e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,20.1938,20.1938,20.1938,20.1938,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.47619e+06,0,20.1382,20.1382,23.8918,20.1382,0.192946,0,1.27881e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,3.91673e+06,0,20.1932,20.1932,24.5341,20.1932,0.160277,0,1.0472e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.62266e+06,0,20.1933,20.1933,24.5341,20.1933,0.0616879,0,4.03042e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,919397,0,20.1933,20.1933,24.5341,20.1933,0.0316418,0,2.06734e+06,0
