Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,6.2689e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,4.65431e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,9.75034e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,9.98464e+06
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,9.80154e+06
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.01689e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,8.79123e+06
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,9.98857e+06
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.02246e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,9.84027e+06
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,9.1557e+06
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,4.9109e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,1.02774e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,985226
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.97216e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,4.24434e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,5.32251e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,5.47243e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,4.81428e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,6.47895e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,7.94031e+06
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,8.74673e+06
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,8.93056e+06
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,4.72313e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.22264e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.96341e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,9.28556e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.05633e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.26886e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.67447e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.6047e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.63159e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.34373e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.29087e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.29577e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,7.50152e+06
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,1.21939e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,959282
04/11/2009 09:00,4,11,6,9,0,15,54,0,5.49396e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,7.31485e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,8.35388e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,9.08113e+06
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,8.50884e+06
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.03773e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.17598e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.2769e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.26047e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,8.87731e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,1.22261e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,987958
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,6.06939e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,7.77337e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,8.70487e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,9.48224e+06
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.72931e+06
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.03228e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.09703e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.15442e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.15149e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,7.39312e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,1.73227e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,1.01783e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,6.34363e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,9.45231e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.01074e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.08383e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.00057e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.15613e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.18339e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.1874e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.144e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,7.72824e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,3.94751e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,889894
04/14/2009 09:00,4,14,2,9,0,15,93,0,6.75294e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,8.90498e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,9.95655e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.05488e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.09692e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.31715e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.51055e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.61791e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.59889e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.11349e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,4.32917e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,4.67136e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,1.06862e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.34727e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.56992e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.67035e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.64122e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.9314e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,2.09888e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,2.17172e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,2.08449e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.658e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,6.28885e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,5.70701e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.03068e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,1.17264e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.29295e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.39858e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.26363e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.59025e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.51408e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.62299e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.65546e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.1416e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,5.89109e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,5.52498e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,1.18639e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.37167e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.54933e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.64874e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.58102e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.75025e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.77021e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.77689e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.67053e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.2115e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,7.45928e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,9.45023e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.59103e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.83409e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.93858e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,2.03488e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.91898e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,2.04948e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,2.20736e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,2.05898e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,2.0439e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.59081e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,8.60858e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.04098e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.76611e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.99735e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,2.08303e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,2.09522e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.99533e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,2.18183e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,2.22889e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,2.29391e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,2.2023e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.74915e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
