Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,2.54175e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,2.80822e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,3.26608e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,3.18592e+07
06/14/2009 11:00,6,14,0,11,0,30,59,0,3.18902e+07
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,3.23296e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,3.04477e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,3.21691e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,3.27273e+07
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,3.2112e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,3.24141e+07
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,2.58989e+07
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,2.43436e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,2.717e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,3.17604e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,3.28478e+07
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,3.27013e+07
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,3.1586e+07
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,3.06009e+07
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,3.32263e+07
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,3.4955e+07
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,3.38714e+07
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,3.25686e+07
06/15/2009 18:00,6,15,1,18,0,30,61,0,2.48887e+07
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,2.50567e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,2.67219e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,3.43294e+07
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,3.34302e+07
06/16/2009 11:00,6,16,2,11,0,30,63,0,3.22187e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,3.42535e+07
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,3.18721e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,3.44646e+07
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,3.45884e+07
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,3.52314e+07
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,3.39752e+07
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,2.75617e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,0
06/18/2009 17:00,6,18,4,17,0,30,72,0,830289
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,0
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,2.99614e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,3.33403e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,3.73866e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.62376e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,3.54393e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,3.35755e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.9449e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,3.30358e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,3.44472e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,3.515e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,3.33839e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.74057e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.69412e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,3.05632e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,3.43029e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,3.37396e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,3.5059e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,3.44682e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,3.38316e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.5635e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,3.47753e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,3.4501e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.57858e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,2.82788e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.62021e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,2.99705e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.44873e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.52489e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.50293e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.44116e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.34535e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.46579e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.60716e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.56866e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.4832e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.80481e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,2.44681e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,2.84197e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.35333e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.31183e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.33963e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.31264e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.23421e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.46406e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.4529e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.61628e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,3.63621e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.93999e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,2.36719e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.85724e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.43415e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.41457e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.44079e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.44253e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.30775e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.47736e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.57671e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.67809e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.53638e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.77596e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,0
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,0
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,929002
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.1848e+06
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,824996
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,0
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,563229
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,384937
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.74527e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.45304e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,3.02897e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.54657e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.77036e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.68868e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.75482e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.6823e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.54676e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.76662e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.3169e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.1525e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.37283e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.74604e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,2.3454e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.8155e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.15547e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.27375e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.32982e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.34853e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.30848e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.50166e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.63034e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.5745e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.44976e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.66199e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.39597e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.74846e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.36531e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.36539e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.39308e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.35142e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.2704e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.47889e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.55049e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.5239e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.44518e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.57606e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.3409e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.66892e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.19211e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.25251e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.20834e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.23864e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.11638e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.36786e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.46511e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.55642e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.56315e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.91995e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.38207e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.80937e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.27047e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.44355e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.34171e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.29769e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.21162e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.39909e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.639e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.7097e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.36689e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.81591e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,571622
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,289351
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
