Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.06678e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.06678e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.06678e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.06678e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.06678e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.06678e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.17815e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,8.40971e+06,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.17815e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.17815e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.17815e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.17815e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.17815e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.17815e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.17815e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.82654e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.82654e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.82654e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.82654e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.82654e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.86235e+07,23.2887,23.2887,23.2887,23.2887,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,7.26781e+06,0,2.87339e+07,21.8682,21.8682,23.1229,21.8682,0.843619,0,1.73061e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,4.93876e+06,0,2.38934e+07,21.8534,21.8534,23.2887,21.8534,0.599333,0,1.2946e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,1.59534e+06,0,3.57953e+07,21.8534,21.8534,23.2887,21.8534,0.182047,0,3.93232e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,827984,0,3.48399e+07,21.8534,21.8534,23.2887,21.8534,0.0905211,0,1.95532e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,394514,0,3.42958e+07,21.8534,21.8534,23.2887,21.8534,0.0366596,0,791878,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,48198.4,0,3.38747e+07,21.8534,21.8534,21.8534,21.8534,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,115057,0,3.17224e+07,21.8531,21.8531,23.2887,21.8531,0.00826263,0,178509,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,3.38262e+07,21.8529,21.8529,21.8529,21.8529,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,552519,3.45051e+07,23.0774,23.0774,23.2425,22.7647,0.0270392,0.0348533,268702,324161
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,3.38262e+07,24.3902,24.3902,24.3902,24.3902,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,3.38262e+07,24.3902,24.3902,24.3902,24.3902,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,516915,0,2.30825e+07,23.6633,23.6633,23.7431,23.4843,0.0134169,0.0388556,64432.7,226518
01/02/2009 19:00,1,2,5,19,0,10.6,83,1.52859e+06,0,1.5374e+07,22.1967,22.1967,23.2887,22.1967,0.168141,0,2.84933e+06,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.35003e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.27841e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.27841e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.21396e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.17815e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.82654e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.82654e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.82654e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.82654e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.82654e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.86235e+07,21.9006,21.9006,21.9006,21.9006,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.45216e+06,0,2.15137e+07,21.8514,21.8514,23.2887,21.8514,0.157981,0,3.40379e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,709024,0,1.85787e+07,21.8512,21.8512,23.2887,21.8512,0.0699562,0,1.51341e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.38262e+07,21.8522,21.8522,21.8522,21.8522,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.38262e+07,21.8522,21.8522,21.8522,21.8522,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,26308.4,3.38558e+07,21.8935,21.8935,22.2389,21.8935,0.00161516,0,33572.8,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.54603e+06,3.57499e+07,24.4767,24.4767,24.4767,23.2887,0,0.184935,0,3.66391e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.15905e+07,25.5467,25.5467,25.5467,25.5467,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.38262e+07,25.5467,25.5467,25.5467,25.5467,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.38262e+07,25.5467,25.5467,25.5467,25.5467,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.38262e+07,25.5467,25.5467,25.5467,25.5467,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.38262e+07,25.5467,25.5467,25.5467,25.5467,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.24585e+07,25.5467,25.5467,25.5467,25.5467,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,472442,0,1.40653e+07,24.6196,24.6196,24.6196,23.8532,0,0.045025,0,740249
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.35003e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.27841e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.27841e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.21396e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.17815e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.82654e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.82654e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.82654e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.82654e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.82654e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.86235e+07,23.491,23.491,23.491,23.491,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.17552e+06,0,2.49723e+07,21.9248,21.9248,23.2887,21.9248,0.516146,0,9.91387e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.67542e+06,0,1.97798e+07,21.8534,21.8534,23.2887,21.8534,0.18415,0,3.9778e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,3.38262e+07,21.8533,21.8533,21.8533,21.8533,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,3.38262e+07,21.8533,21.8533,21.8533,21.8533,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,56058,3.38928e+07,21.9761,21.9761,22.2936,21.9761,0.00515002,0,98427.8,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,474178,3.44038e+07,23.0899,23.0899,23.7215,22.7472,0.0319509,0.0187277,294654,193108
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,909400,3.27121e+07,24.98,24.98,24.98,23.2887,0,0.103897,0,2.65622e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.74003e+06,3.59972e+07,25.5321,25.5321,25.5321,23.2887,0,0.21102,0,7.12155e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.71321e+06,3.59627e+07,25.5918,25.5918,25.5918,23.2887,0,0.207298,0,7.18312e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.83402e+06,3.61036e+07,25.6065,25.6065,25.6065,23.2887,0,0.216818,0,7.56058e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.87268e+06,3.61223e+07,25.6703,25.6703,25.6703,23.2887,0,0.207072,0,7.41957e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.24585e+07,25.6888,25.6888,25.6888,25.6888,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,688662,0,1.43336e+07,24.2909,24.2909,24.3307,23.2489,0.0187313,0.0518045,44905.7,822596
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.35003e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.27841e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.27841e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.21396e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.17815e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.82654e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.82654e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.82654e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.82654e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.82654e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.86235e+07,22.9256,22.9256,22.9256,22.9256,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.82385e+06,0,2.45244e+07,21.9011,21.9011,23.2887,21.9011,0.469339,0,9.36131e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.58789e+06,0,1.96731e+07,21.8532,21.8532,23.2887,21.8532,0.174872,0,3.77767e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,113785,0,3.39565e+07,21.8532,21.8532,23.2887,21.8532,0.00810783,0,175150,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,0,3.38262e+07,21.8532,21.8532,21.8532,21.8532,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.00577e+06,3.50678e+07,23.9988,23.9988,24.1785,23.1091,0.0311636,0.0843354,252731,1.66792e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.05761e+06,3.63996e+07,25.5927,25.5927,25.5927,23.2887,0,0.252569,0,8.75352e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.07707e+06,3.41891e+07,25.6772,25.6772,25.6772,23.2887,0,0.255354,0,9.17643e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.56665e+06,3.70524e+07,25.6643,25.6643,25.6643,23.2887,0,0.322965,0,1.15427e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.42038e+06,3.68647e+07,25.6576,25.6576,25.6576,23.2887,0,0.302656,0,1.07867e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,2.87325e+06,3.74086e+07,25.6737,25.6737,25.6737,23.2887,0,0.345861,0,1.241e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,2.58023e+06,3.70115e+07,25.7124,25.7124,25.7124,23.2887,0,0.295371,0,1.07705e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,1.90867e+07,25.7202,25.7202,25.7202,25.7202,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,285020,0,1.38428e+07,25.026,25.026,25.026,23.775,0,0.0281718,0,676143
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.35003e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.27841e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.27841e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.21396e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.17815e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.82654e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.82654e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.82654e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.82654e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.82654e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.86235e+07,24.1777,24.1777,24.1777,24.1777,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.27986e+06,0,2.13014e+07,22.4822,22.4822,23.2887,22.4822,0.138541,0,1.23795e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,917295,0,1.884e+07,21.9409,21.9409,23.2887,21.9409,0.0958106,0,1.94332e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.38262e+07,21.8859,21.8859,21.8859,21.8859,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.38262e+07,21.8859,21.8859,21.8859,21.8859,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.38262e+07,21.8859,21.8859,21.8859,21.8859,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,135410,3.3986e+07,22.1349,22.1349,22.8211,22.1349,0.0119682,0,183916,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.11044e+06,3.29637e+07,24.4817,24.4817,24.4817,23.2887,0,0.128661,0,2.34927e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,789590,3.479e+07,25.5442,25.5442,25.5442,23.2887,0,0.0854003,0,2.90666e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.69987e+06,3.5925e+07,25.7111,25.7111,25.7111,23.2887,0,0.195605,0,7.13419e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.78111e+06,3.6017e+07,25.8082,25.8082,25.8082,23.2887,0,0.201821,0,7.64994e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.71598e+06,3.59367e+07,25.881,25.881,25.881,23.2887,0,0.194931,0,7.60254e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.90867e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.35003e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.35003e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.27841e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.27841e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.21396e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.06678e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,8.40971e+06,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.17815e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.82654e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.82654e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.82654e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.82654e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.82654e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,1.86235e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,1.97372e+07,25.8979,25.8979,25.8979,25.8979,0,0,0,0
