Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 14:00,1,2,5,14,0,-5,54,4.02812e+07,1.78875e+07,3.61192e+08,6.69644e+06,17.7143,17.7143,18.8979,17.7143,2.10649,0,3.7503e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.14222e+07,2.38589e+07,3.63721e+08,6.69644e+06,18.4507,18.4507,18.8979,18.4507,2.38476,0,1.6008e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.32408e+07,2.40432e+07,3.8348e+08,6.69644e+06,18.4498,18.4498,18.8979,18.4498,2.46496,0,1.66279e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.48897e+07,2.19825e+07,3.7694e+08,6.69644e+06,18.1235,18.1235,18.8979,18.1235,2.45506,0,2.86271e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.50931e+07,1.87742e+07,3.96241e+08,6.69644e+06,17.6817,17.6817,18.8979,17.6817,2.33471,0,4.2757e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.40274e+06,1.02541e+07,2.26736e+08,6.69644e+06,19.648,19.648,20.1789,17.9343,0.388088,0.194716,2.79684e+06,7.5323e+06
01/02/2009 20:00,1,2,5,20,0,-11,84,9.03107e+06,3.04527e+06,2.10173e+08,6.69644e+06,18.9609,18.9609,19.2943,18.5644,0.167059,0.16662,1.67846e+06,1.98318e+06
01/02/2009 21:00,1,2,5,21,0,-11,91,1.71601e+06,2.43737e+06,2.01638e+08,6.69644e+06,18.257,18.257,18.8979,18.257,0.0434594,0,418389,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,8.57038e+07,6.69644e+06,18.7472,18.7472,18.7472,18.7472,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.07205e+07,6.69644e+06,18.7472,18.7472,18.7472,18.7472,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.07205e+07,6.69644e+06,18.7472,18.7472,18.7472,18.7472,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.46397e+07,6.69644e+06,18.7472,18.7472,18.7472,18.7472,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.46397e+07,6.69644e+06,18.7472,18.7472,18.7472,18.7472,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.46397e+07,6.69644e+06,18.7472,18.7472,18.7472,18.7472,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.53942e+06,0,3.61857e+07,6.69644e+06,18.7179,18.7179,18.8979,18.7179,0.00354363,0,9763.9,0
01/03/2009 05:00,1,3,6,5,0,-14,76,1.57128e+06,0,3.622e+07,6.69644e+06,18.6391,18.6391,18.8979,18.6391,0.00482156,0,18781.4,0
01/03/2009 06:00,1,3,6,6,0,-14,76,9.37194e+07,0,1.42321e+08,6.69644e+06,13.9255,13.9255,18.8979,13.9255,2.84973,0,2.02676e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.40571e+07,0,9.26488e+07,6.69644e+06,13.7715,13.7715,18.8979,13.7715,1.61206,0,1.24549e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.44175e+07,0,1.29676e+08,6.69644e+06,13.7365,13.7365,18.8979,13.7365,1.63299,0,1.2703e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.606e+07,0,1.55749e+08,6.69644e+06,13.9084,13.9084,18.8979,13.9084,0.524114,0,3.94116e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.67843e+06,982979,3.02618e+08,6.69644e+06,14.3414,14.3414,18.8979,14.3414,0.310269,0,2.12437e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.94387e+06,4.45126e+06,2.68558e+08,6.69644e+06,15.8027,15.8027,18.8979,15.8027,0.361304,0,1.55225e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.63147e+06,1.40006e+07,2.79575e+08,6.69644e+06,20.6252,20.6252,20.6252,18.8979,0,0.703853,0,1.87148e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.27927e+07,2.16916e+07,3.26449e+08,6.69644e+06,18.6819,18.6819,19.2931,18.4938,1.77235,0.577225,1.6393e+07,3.26938e+06
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.27983e+07,2.52067e+07,3.30715e+08,6.69644e+06,18.5314,18.5314,18.8979,18.5314,2.49642,0,1.37707e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.37116e+07,3.13914e+07,3.7529e+08,6.69644e+06,19.13,19.13,19.13,18.8979,0,2.78468,0,9.73061e+06
01/03/2009 16:00,1,3,6,16,0,-9,58,4.56757e+07,3.30791e+07,3.79429e+08,6.69644e+06,19.2126,19.2126,19.2126,18.8979,0,2.93175,0,1.38915e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.62194e+07,2.60799e+07,3.77412e+08,6.69644e+06,18.5298,18.5298,18.8979,18.5298,2.66757,0,1.47814e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.65823e+07,2.08515e+07,4.00316e+08,6.69644e+06,17.855,17.855,18.8979,17.855,2.47238,0,3.88264e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.29956e+06,1.20365e+07,2.28775e+08,6.69644e+06,20.1177,20.1177,20.1177,18.8979,0,0.650502,0,1.19534e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.43452e+06,4.37097e+06,2.11123e+08,6.69644e+06,19.7172,19.7172,19.7172,18.8979,0,0.363586,0,4.47536e+06
01/03/2009 21:00,1,3,6,21,0,-8,58,1.6408e+06,3.72007e+06,2.03091e+08,6.69644e+06,19.78,19.78,19.78,18.8979,0,0.0903683,0,1.20232e+06
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,8.57038e+07,6.69644e+06,20.7018,20.7018,20.7018,20.7018,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.07205e+07,6.69644e+06,20.7018,20.7018,20.7018,20.7018,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.07205e+07,6.69644e+06,20.7018,20.7018,20.7018,20.7018,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.46397e+07,6.69644e+06,20.7018,20.7018,20.7018,20.7018,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.46397e+07,6.69644e+06,20.7018,20.7018,20.7018,20.7018,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.46397e+07,6.69644e+06,20.7018,20.7018,20.7018,20.7018,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.46397e+07,6.69644e+06,20.7018,20.7018,20.7018,20.7018,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.46397e+07,6.69644e+06,20.7018,20.7018,20.7018,20.7018,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,6.86289e+07,0,1.14496e+08,6.69644e+06,14.1,14.1,18.8979,14.1,2.29733,0,1.49257e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.76006e+07,0,8.48239e+07,6.69644e+06,13.8164,13.8164,18.8979,13.8164,1.33689,0,1.02383e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.42367e+07,0,1.17302e+08,6.69644e+06,13.8428,13.8428,18.8979,13.8428,1.19372,0,9.09432e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.76187e+07,0,1.65618e+08,6.69644e+06,13.9598,13.9598,18.8979,13.9598,0.577794,0,4.29986e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.97324e+06,0,2.62419e+08,6.69644e+06,14.0602,14.0602,18.8979,14.0602,0.183897,0,1.34068e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.12291e+06,2.69866e+06,2.64592e+08,6.69644e+06,14.9656,14.9656,18.8979,14.9656,0.242481,0,1.37261e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.89544e+06,1.44405e+07,3.20247e+08,6.69644e+06,20.2101,20.2101,20.6074,17.228,0.455514,0.205111,2.69666e+06,1.84099e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.96652e+07,1.78889e+07,3.49801e+08,6.69644e+06,19.4034,19.4034,19.448,18.8533,0.8567,0.831882,1.15061e+06,1.37765e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.74785e+07,2.70265e+07,3.16472e+08,6.69644e+06,20.0314,20.0314,20.0314,18.8979,0,1.96724,0,3.37487e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.5634e+07,3.29701e+07,3.57781e+08,6.69644e+06,21.0085,21.0085,21.0085,18.8979,0,2.13541,0,6.78445e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.86985e+07,3.53628e+07,3.63952e+08,6.69644e+06,20.9908,20.9908,20.9908,18.8979,0,2.35172,0,7.40762e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.053e+07,3.0716e+07,3.66158e+08,6.69644e+06,20.3985,20.3985,20.3985,18.8979,0,2.23223,0,5.04159e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.09114e+07,2.58815e+07,3.89545e+08,6.69644e+06,19.8006,19.8006,19.8006,18.8979,0,2.051,0,2.7869e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.7677e+06,1.53885e+07,2.30096e+08,6.69644e+06,22.1045,22.1045,22.1045,18.8979,0,0.68932,0,3.32631e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.33618e+06,8.94326e+06,2.14322e+08,6.69644e+06,22.3526,22.3526,22.3526,18.8979,0,0.456785,0,2.37416e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,7.12659e+06,2.05484e+08,6.69644e+06,23.1781,23.1781,23.1781,18.8979,0,0.211864,0,1.36531e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,8.57038e+07,6.69644e+06,24.1868,24.1868,24.1868,24.1868,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.07205e+07,6.69644e+06,24.1868,24.1868,24.1868,24.1868,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.07205e+07,6.69644e+06,24.1868,24.1868,24.1868,24.1868,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.46397e+07,6.69644e+06,24.1868,24.1868,24.1868,24.1868,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.46397e+07,6.69644e+06,24.1868,24.1868,24.1868,24.1868,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.46397e+07,6.69644e+06,24.1868,24.1868,24.1868,24.1868,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.46397e+07,6.69644e+06,24.1868,24.1868,24.1868,24.1868,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.46397e+07,6.69644e+06,24.1868,24.1868,24.1868,24.1868,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,3.68415e+07,0,7.78006e+07,6.69644e+06,15.0526,15.0526,18.608,15.0526,1.30757,0,5.62731e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.99072e+07,0,6.35719e+07,6.69644e+06,14.011,14.011,18.8979,14.011,0.612406,0,4.51018e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.64149e+07,0,9.59532e+07,6.69644e+06,13.9962,13.9962,18.8979,13.9962,0.478869,0,3.53742e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,9.99607e+06,0,1.56841e+08,6.69644e+06,14.0434,14.0434,18.8979,14.0434,0.291843,0,2.13505e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.9293e+06,2.52072e+06,3.10986e+08,6.69644e+06,14.7449,14.7449,18.8979,14.7449,0.195814,0,1.14272e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.96831e+06,1.83813e+07,2.80969e+08,6.69644e+06,21.4081,21.4081,21.7814,18.5246,0.131048,0.617717,1.69518e+06,3.56152e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.87712e+06,3.44109e+07,3.3525e+08,6.69644e+06,25.3334,25.3334,25.3334,18.8979,0,1.35275,0,1.31217e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.02288e+07,4.19593e+07,3.26848e+08,6.69644e+06,22.8784,22.8784,22.8784,18.8979,0,2.3158,0,1.38705e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.92839e+07,3.73473e+07,3.20172e+08,6.69644e+06,22.3655,22.3655,22.3655,18.8979,0,2.0768,0,1.08369e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.90698e+07,4.42153e+07,3.6433e+08,6.69644e+06,22.7558,22.7558,22.7558,18.8979,0,2.34152,0,1.35933e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.05997e+07,4.85891e+07,3.71189e+08,6.69644e+06,22.8427,22.8427,22.8427,18.8979,0,2.57548,0,1.52878e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.26203e+07,4.0284e+07,3.63275e+08,6.69644e+06,22.1578,22.1578,22.1578,18.8979,0,2.30336,0,1.12996e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.60975e+07,3.28017e+07,3.92654e+08,6.69644e+06,21.1188,21.1188,21.1188,18.8979,0,2.13064,0,7.12177e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.10946e+06,2.03478e+07,2.35329e+08,6.69644e+06,23.2659,23.2659,23.2659,18.8979,0,0.856453,0,5.6291e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.49847e+06,1.26538e+07,2.17883e+08,6.69644e+06,23.5278,23.5278,23.5278,18.8979,0,0.571853,0,3.98348e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.17035e+07,2.10976e+08,6.69644e+06,24.5726,24.5726,24.5726,18.8979,0,0.390762,0,3.33665e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,8.57038e+07,6.69644e+06,25.4192,25.4192,25.4192,25.4192,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.07205e+07,6.69644e+06,25.4192,25.4192,25.4192,25.4192,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.07205e+07,6.69644e+06,25.4192,25.4192,25.4192,25.4192,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.46397e+07,6.69644e+06,25.4192,25.4192,25.4192,25.4192,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.46397e+07,6.69644e+06,25.4192,25.4192,25.4192,25.4192,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.46397e+07,6.69644e+06,25.4192,25.4192,25.4192,25.4192,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.46397e+07,6.69644e+06,25.4192,25.4192,25.4192,25.4192,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.46397e+07,6.69644e+06,25.4192,25.4192,25.4192,25.4192,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.65995e+07,0,6.56091e+07,6.69644e+06,16.2774,16.2774,18.9542,16.0913,0.58634,0.322537,3.01204e+07,9.03697e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.54566e+07,0,5.82886e+07,6.69644e+06,14.2078,14.2078,18.8979,14.2078,0.440151,0,3.11083e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.17607e+07,0,9.04418e+07,6.69644e+06,14.0434,14.0434,18.8979,14.0434,0.302001,0,2.20935e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.52217e+06,0,1.45033e+08,6.69644e+06,14.0547,14.0547,18.8979,14.0547,0.167664,0,1.22374e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.58712e+06,1.17525e+07,3.08795e+08,6.69644e+06,18.1677,18.1677,19.9507,17.1148,0.209625,0.27624,6.77784e+06,1.00109e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.26498e+06,2.99871e+07,3.29263e+08,6.69644e+06,24.8822,24.8822,24.8822,18.8979,0,1.15194,0,1.06171e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,4.65678e+07,3.47084e+08,6.69644e+06,25.9642,25.9642,25.9642,18.8979,0,1.8211,0,1.93625e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.25026e+07,5.65978e+07,3.724e+08,6.69644e+06,24.4367,24.4367,24.4367,18.8979,0,2.63151,0,2.19291e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.25939e+07,5.88715e+07,3.752e+08,6.69644e+06,24.3003,24.3003,24.3003,18.8979,0,2.72472,0,2.21469e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.29178e+07,5.6874e+07,3.7304e+08,6.69644e+06,24.2201,24.2201,24.2201,18.8979,0,2.64113,0,2.1149e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.4502e+07,5.80776e+07,3.76141e+08,6.69644e+06,24.0476,24.0476,24.0476,18.8979,0,2.746,0,2.12766e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.55679e+07,4.61971e+07,3.73531e+08,6.69644e+06,22.2781,22.2781,22.2781,18.8979,0,2.65869,0,1.35239e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.04869e+07,3.72392e+07,4.02675e+08,6.69644e+06,21.0012,21.0012,21.0012,18.8979,0,2.47988,0,7.85e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.01316e+06,2.13832e+07,2.37542e+08,6.69644e+06,23.0785,23.0785,23.0785,18.8979,0,0.931413,0,5.85926e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.60861e+06,1.45068e+07,2.21264e+08,6.69644e+06,23.195,23.195,23.195,18.8979,0,0.679729,0,4.39483e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.22261e+07,2.11606e+08,6.69644e+06,24.4069,24.4069,24.4069,18.8979,0,0.411798,0,3.41379e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,8.57038e+07,6.69644e+06,25.3322,25.3322,25.3322,25.3322,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.07205e+07,6.69644e+06,25.3322,25.3322,25.3322,25.3322,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.07205e+07,6.69644e+06,25.3322,25.3322,25.3322,25.3322,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.24784e+07,6.69644e+06,25.3322,25.3322,25.3322,25.3322,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.24784e+07,6.69644e+06,25.3322,25.3322,25.3322,25.3322,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.24784e+07,6.69644e+06,25.3322,25.3322,25.3322,25.3322,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.24784e+07,6.69644e+06,25.3322,25.3322,25.3322,25.3322,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.24784e+07,6.69644e+06,25.3322,25.3322,25.3322,25.3322,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.23311e+07,0,7.03478e+07,6.69644e+06,15.6632,15.6632,19.012,15.5491,0.744506,0.400901,4.45153e+07,6.88886e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.63552e+07,0,5.71928e+07,6.69644e+06,14.0662,14.0662,18.8979,14.0662,0.474349,0,3.45391e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.59616e+07,0,6.1128e+07,6.69644e+06,13.9925,13.9925,18.8979,13.9925,0.461429,0,3.41117e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.60572e+06,0,1.13886e+08,6.69644e+06,14.0269,14.0269,18.8979,14.0269,0.208032,0,1.5271e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.5541e+06,7.78364e+06,2.15639e+08,6.69644e+06,17.4039,17.4039,19.2342,17.0677,0.190181,0.149141,7.10469e+06,2.061e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.06368e+06,3.3317e+07,3.33099e+08,6.69644e+06,24.5416,24.5416,24.5416,18.8979,0,1.28492,0,1.13478e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.81116e+07,3.48972e+08,6.69644e+06,25.9977,25.9977,25.9977,18.8979,0,1.88849,0,2.01729e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.08475e+07,5.89834e+07,3.73561e+08,6.69644e+06,24.7147,24.7147,24.7147,18.8979,0,2.67609,0,2.34097e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.07925e+07,6.3628e+07,3.79097e+08,6.69644e+06,24.664,24.664,24.664,18.8979,0,2.86851,0,2.48844e+08
