Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,2.94075e+07,6.69644e+06,17.4384,17.4384,17.4384,17.4384,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,2.94075e+07,6.69644e+06,17.4384,17.4384,17.4384,17.4384,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,5.32673e+07,0,9.15821e+07,6.69644e+06,16.0034,16.0034,19.9323,16.0034,2.25939,0,1.40965e+08,0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.60486e+07,0,4.85217e+07,6.69644e+06,15.99,15.99,20.2639,15.99,1.03291,0,6.64956e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,1.58761e+07,0,7.17969e+07,6.69644e+06,16.0397,16.0397,20.2639,16.0397,0.552559,0,3.51584e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,5.5245e+06,0,1.04836e+08,6.69644e+06,16.099,16.099,20.2639,16.099,0.156597,0,9.82405e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.8072e+06,5.96208e+06,1.89525e+08,6.69644e+06,18.2637,18.2637,20.3383,18.1893,0.23437,0.0530853,6.65265e+06,416380
03/13/2009 11:00,3,13,5,11,0,15,26,0,2.09391e+07,2.04299e+08,6.69644e+06,24.0253,24.0253,24.0253,20.2639,0,0.887387,0,5.65293e+07
03/13/2009 12:00,3,13,5,12,0,16,24,0,3.76933e+07,2.2433e+08,6.69644e+06,26.166,26.166,26.166,20.2639,0,1.68239,0,1.49425e+08
03/13/2009 13:00,3,13,5,13,0,17,23,5.56417e+06,4.60617e+07,2.40201e+08,6.69644e+06,25.5968,25.5968,25.5968,20.2639,0,2.25436,0,1.80833e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.481e+06,5.14595e+07,2.46483e+08,6.69644e+06,25.5823,25.5823,25.5823,20.2639,0,2.50143,0,2.00151e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.63691e+06,5.2249e+07,2.47521e+08,6.69644e+06,25.5852,25.5852,25.5852,20.2639,0,2.53931,0,2.03292e+08
03/13/2009 16:00,3,13,5,16,0,17,23,5.93106e+06,5.42612e+07,2.73625e+08,6.69644e+06,25.5798,25.5798,25.5798,20.2639,0,2.63819,0,2.10995e+08
03/13/2009 17:00,3,13,5,17,0,16,22,7.73641e+06,4.69026e+07,2.66672e+08,6.69644e+06,25.2097,25.2097,25.2097,20.2639,0,2.35189,0,1.75001e+08
03/13/2009 18:00,3,13,5,18,0,12,24,1.39706e+07,3.41476e+07,2.65782e+08,6.69644e+06,23.8112,23.8112,23.8112,20.2639,0,2.01625,0,1.07614e+08
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.75567e+06,2.04663e+07,1.81373e+08,6.69644e+06,24.6702,24.6702,24.6702,20.2639,0,0.930515,0,6.16865e+07
03/13/2009 20:00,3,13,5,20,0,6,33,4.51322e+06,1.06052e+07,1.61917e+08,6.69644e+06,24.4204,24.4204,24.4204,20.2639,0,0.527996,0,3.30128e+07
03/13/2009 21:00,3,13,5,21,0,6,33,0,8.60008e+06,1.54843e+08,6.69644e+06,24.8265,24.8265,24.8265,20.2639,0,0.31605,0,2.16996e+07
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,6.47748e+07,6.69644e+06,25.4018,25.4018,25.4018,25.4018,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,3.54882e+07,6.69644e+06,25.4018,25.4018,25.4018,25.4018,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,3.54882e+07,6.69644e+06,25.4018,25.4018,25.4018,25.4018,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,2.94075e+07,6.69644e+06,25.4018,25.4018,25.4018,25.4018,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,2.94075e+07,6.69644e+06,25.4018,25.4018,25.4018,25.4018,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,2.94075e+07,6.69644e+06,25.4018,25.4018,25.4018,25.4018,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,2.94075e+07,6.69644e+06,25.4018,25.4018,25.4018,25.4018,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,2.94075e+07,6.69644e+06,25.4018,25.4018,25.4018,25.4018,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,2.22862e+07,0,5.52642e+07,6.69644e+06,18.114,18.114,20.2604,17.9711,0.53423,0.371551,2.2911e+07,7.19263e+06
03/14/2009 07:00,3,14,6,7,0,-1,60,1.50296e+07,0,3.54817e+07,6.69644e+06,16.2635,16.2635,20.2639,16.2635,0.519906,0,3.13267e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,5.38744e+06,0,5.97435e+07,6.69644e+06,16.0957,16.0957,20.2639,16.0957,0.149771,0,9.40338e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,5.05343e+06,232240,1.04517e+08,6.69644e+06,16.1677,16.1677,20.2639,16.1677,0.158242,0,9.75476e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,4.04546e+06,9.70901e+06,1.95219e+08,6.69644e+06,19.329,19.329,20.8136,18.7793,0.3056,0.189704,6.57196e+06,4.8294e+06
03/14/2009 11:00,3,14,6,11,0,6,65,3.49856e+06,2.23032e+07,2.09524e+08,6.69644e+06,24.4008,24.4008,24.4008,20.2639,0,1.03016,0,6.65948e+07
03/14/2009 12:00,3,14,6,12,0,8,57,2.63105e+06,3.85957e+07,2.28016e+08,6.69644e+06,25.8497,25.8497,25.8497,20.2639,0,1.75515,0,1.47545e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.41977e+07,4.85351e+07,2.52274e+08,6.69644e+06,24.4693,24.4693,24.4693,20.2639,0,2.73331,0,1.72941e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.27169e+07,5.27714e+07,2.5573e+08,6.69644e+06,24.5723,24.5723,24.5723,20.2639,0,2.87265,0,1.86207e+08
03/14/2009 15:00,3,14,6,15,0,14,41,9.94737e+06,5.42275e+07,2.54424e+08,6.69644e+06,24.9968,24.9968,24.9968,20.2639,0,2.8144,0,2.00397e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.72888e+06,5.6654e+07,2.79435e+08,6.69644e+06,25.2304,25.2304,25.2304,20.2639,0,2.87201,0,2.14594e+08
03/14/2009 17:00,3,14,6,17,0,15,39,9.09299e+06,4.97974e+07,2.7154e+08,6.69644e+06,25.093,25.093,25.093,20.2639,0,2.54705,0,1.85048e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.37716e+07,3.81012e+07,2.70239e+08,6.69644e+06,24.055,24.055,24.055,20.2639,0,2.19128,0,1.24992e+08
03/14/2009 19:00,3,14,6,19,0,10,54,3.37836e+06,2.49406e+07,1.86247e+08,6.69644e+06,25.1432,25.1432,25.1432,20.2639,0,1.11829,0,8.20898e+07
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.24641e+06,1.3381e+07,1.64919e+08,6.69644e+06,24.9321,24.9321,24.9321,20.2639,0,0.641931,0,4.50833e+07
03/14/2009 21:00,3,14,6,21,0,4,75,0,1.05178e+07,1.57079e+08,6.69644e+06,25.3189,25.3189,25.3189,20.2639,0,0.395946,0,3.01186e+07
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,6.47748e+07,6.69644e+06,25.7933,25.7933,25.7933,25.7933,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,3.54882e+07,6.69644e+06,25.7933,25.7933,25.7933,25.7933,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,3.54882e+07,6.69644e+06,25.7933,25.7933,25.7933,25.7933,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,2.94075e+07,6.69644e+06,25.7933,25.7933,25.7933,25.7933,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,2.94075e+07,6.69644e+06,25.7933,25.7933,25.7933,25.7933,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,2.94075e+07,6.69644e+06,25.7933,25.7933,25.7933,25.7933,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,2.94075e+07,6.69644e+06,25.7933,25.7933,25.7933,25.7933,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,2.94075e+07,6.69644e+06,25.7933,25.7933,25.7933,25.7933,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,1.79024e+07,0,4.99192e+07,6.69644e+06,19.4889,19.4889,20.7385,19.0142,0.428783,0.233439,1.10086e+07,9.33688e+06
03/15/2009 07:00,3,15,0,7,0,-1,78,1.32451e+07,0,3.33762e+07,6.69644e+06,16.6505,16.6505,20.2639,16.6505,0.438039,0,2.38387e+07,0
03/15/2009 08:00,3,15,0,8,0,5,75,3.39356e+06,0,5.74109e+07,6.69644e+06,16.2821,16.2821,20.2639,16.2821,0.0620705,0,3.72183e+06,0
03/15/2009 09:00,3,15,0,9,0,9,57,3.88636e+06,336658,9.29299e+07,6.69644e+06,16.3621,16.3621,20.2639,16.3621,0.11111,0,6.51949e+06,0
03/15/2009 10:00,3,15,0,10,0,10,57,3.01144e+06,1.38509e+07,1.99012e+08,6.69644e+06,20.6564,20.6564,21.6926,19.2277,0.252603,0.3847,4.41503e+06,1.65141e+07
03/15/2009 11:00,3,15,0,11,0,12,50,2.01568e+06,2.82206e+07,2.14987e+08,6.69644e+06,25.6311,25.6311,25.6311,20.2639,0,1.24249,0,1.0159e+08
03/15/2009 12:00,3,15,0,12,0,14,47,0,4.57003e+07,2.33788e+08,6.69644e+06,26.331,26.331,26.331,20.2639,0,2.04926,0,1.87105e+08
03/15/2009 13:00,3,15,0,13,0,14,51,9.70551e+06,5.49761e+07,2.55152e+08,6.69644e+06,25.2788,25.2788,25.2788,20.2639,0,2.84699,0,2.14774e+08
03/15/2009 14:00,3,15,0,14,0,15,48,8.21439e+06,5.94685e+07,2.589e+08,6.69644e+06,25.4079,25.4079,25.4079,20.2639,0,3.00093,0,2.32245e+08
03/15/2009 15:00,3,15,0,15,0,15,44,8.37217e+06,5.89332e+07,2.58362e+08,6.69644e+06,25.4021,25.4021,25.4021,20.2639,0,2.97547,0,2.30012e+08
03/15/2009 16:00,3,15,0,16,0,15,44,8.63787e+06,6.0209e+07,2.83583e+08,6.69644e+06,25.3785,25.3785,25.3785,20.2639,0,3.0411,0,2.34008e+08
03/15/2009 17:00,3,15,0,17,0,13.5,47,1.11661e+07,5.17882e+07,2.76142e+08,6.69644e+06,24.8955,24.8955,24.8955,20.2639,0,2.7343,0,1.90529e+08
03/15/2009 18:00,3,15,0,18,0,11,54,1.51435e+07,3.95867e+07,2.73482e+08,6.69644e+06,23.9112,23.9112,23.9112,20.2639,0,2.32277,0,1.27468e+08
03/15/2009 19:00,3,15,0,19,0,10,54,3.33323e+06,2.69972e+07,1.88631e+08,6.69644e+06,25.2046,25.2046,25.2046,20.2639,0,1.21132,0,9.0039e+07
03/15/2009 20:00,3,15,0,20,0,8,61,3.93901e+06,1.50243e+07,1.66535e+08,6.69644e+06,25.1536,25.1536,25.1536,20.2639,0,0.703533,0,5.1754e+07
03/15/2009 21:00,3,15,0,21,0,5,70,0,1.25569e+07,1.59492e+08,6.69644e+06,25.5776,25.5776,25.5776,20.2639,0,0.488442,0,3.90529e+07
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,6.47748e+07,6.69644e+06,25.9801,25.9801,25.9801,25.9801,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,3.54882e+07,6.69644e+06,25.9801,25.9801,25.9801,25.9801,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,3.54882e+07,6.69644e+06,25.9801,25.9801,25.9801,25.9801,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,2.94075e+07,6.69644e+06,25.9801,25.9801,25.9801,25.9801,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,2.94075e+07,6.69644e+06,25.9801,25.9801,25.9801,25.9801,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,2.94075e+07,6.69644e+06,25.9801,25.9801,25.9801,25.9801,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,2.94075e+07,6.69644e+06,25.9801,25.9801,25.9801,25.9801,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,2.94075e+07,6.69644e+06,25.9801,25.9801,25.9801,25.9801,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,1.48349e+07,0,4.62944e+07,6.69644e+06,20.3797,20.3797,21.1034,19.5402,0.234325,0.286026,5.07921e+06,9.78753e+06
03/16/2009 07:00,3,16,1,7,0,-1,100,1.13086e+07,0,3.10907e+07,6.69644e+06,17.1491,17.1491,20.2639,17.1491,0.349478,0,1.63934e+07,0
03/16/2009 08:00,3,16,1,8,0,-1,100,4.44791e+06,0,5.34191e+07,6.69644e+06,16.5408,16.5408,20.2639,16.5408,0.107,0,6e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,5.8052e+06,0,9.46048e+07,6.69644e+06,16.4149,16.4149,20.2639,16.4149,0.183825,0,1.0657e+07,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.20854e+06,7.09298e+06,1.93347e+08,6.69644e+06,18.409,18.409,20.3752,18.2976,0.286272,0.142717,9.35763e+06,957048
03/16/2009 11:00,3,16,1,11,0,4,81,4.07336e+06,2.12745e+07,2.08851e+08,6.69644e+06,23.7236,23.7236,23.7236,20.2639,0,1.00305,0,5.61942e+07
03/16/2009 12:00,3,16,1,12,0,7,70,3.18169e+06,3.18668e+07,1.96971e+08,6.69644e+06,25.645,25.645,25.645,20.2639,0,1.44947,0,1.17414e+08
03/16/2009 13:00,3,16,1,13,0,10,62,1.5967e+07,3.83435e+07,2.18353e+08,6.69644e+06,23.9092,23.9092,23.9092,20.2639,0,2.30776,0,1.26576e+08
03/16/2009 14:00,3,16,1,14,0,12,47,1.29088e+07,4.72327e+07,2.49208e+08,6.69644e+06,24.3595,24.3595,24.3595,20.2639,0,2.59998,0,1.6021e+08
03/16/2009 15:00,3,16,1,15,0,13,44,1.1506e+07,5.07954e+07,2.51911e+08,6.69644e+06,24.7477,24.7477,24.7477,20.2639,0,2.70707,0,1.82614e+08
03/16/2009 16:00,3,16,1,16,0,13,44,1.16893e+07,5.36079e+07,2.78904e+08,6.69644e+06,24.8276,24.8276,24.8276,20.2639,0,2.84663,0,1.95447e+08
03/16/2009 17:00,3,16,1,17,0,11,54,1.48709e+07,4.59281e+07,2.73099e+08,6.69644e+06,24.2141,24.2141,24.2141,20.2639,0,2.61345,0,1.55326e+08
03/16/2009 18:00,3,16,1,18,0,7,66,2.09957e+07,3.35364e+07,2.72558e+08,6.69644e+06,22.7872,22.7872,22.7872,20.2639,0,2.29879,0,8.72846e+07
03/16/2009 19:00,3,16,1,19,0,6,75,4.32902e+06,2.19327e+07,1.83688e+08,6.69644e+06,24.3798,24.3798,24.3798,20.2639,0,1.02027,0,6.31813e+07
03/16/2009 20:00,3,16,1,20,0,5,81,4.67568e+06,1.21701e+07,1.63933e+08,6.69644e+06,24.4921,24.4921,24.4921,20.2639,0,0.605334,0,3.8508e+07
03/16/2009 21:00,3,16,1,21,0,4,87,0,1.0105e+07,1.56609e+08,6.69644e+06,25.0865,25.0865,25.0865,20.2639,0,0.383372,0,2.78219e+07
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,6.47748e+07,6.69644e+06,25.6813,25.6813,25.6813,25.6813,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,3.54882e+07,6.69644e+06,25.6813,25.6813,25.6813,25.6813,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,3.54882e+07,6.69644e+06,25.6813,25.6813,25.6813,25.6813,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,2.94075e+07,6.69644e+06,25.6813,25.6813,25.6813,25.6813,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,2.94075e+07,6.69644e+06,25.6813,25.6813,25.6813,25.6813,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,2.94075e+07,6.69644e+06,25.6813,25.6813,25.6813,25.6813,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,2.94075e+07,6.69644e+06,25.6813,25.6813,25.6813,25.6813,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,2.94075e+07,6.69644e+06,25.6813,25.6813,25.6813,25.6813,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,1.58873e+07,0,4.75486e+07,6.69644e+06,19.809,19.809,20.7875,19.2853,0.283252,0.286755,7.21231e+06,8.97837e+06
03/17/2009 07:00,3,17,2,7,0,1,100,1.13391e+07,0,3.11229e+07,6.69644e+06,16.9757,16.9757,20.2639,16.9757,0.349182,0,1.72919e+07,0
03/17/2009 08:00,3,17,2,8,0,3,93,3.65135e+06,0,5.77063e+07,6.69644e+06,16.4964,16.4964,20.2639,16.4964,0.0705991,0,4.00332e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,4.72678e+06,153296,9.36164e+07,6.69644e+06,16.4434,16.4434,20.2639,16.4434,0.140484,0,8.08325e+06,0
03/17/2009 10:00,3,17,2,10,0,7,70,3.68509e+06,1.30557e+07,1.988e+08,6.69644e+06,20.3195,20.3195,21.5175,19.0659,0.110609,0.523807,4.73473e+06,1.39647e+07
03/17/2009 11:00,3,17,2,11,0,10,57,2.44996e+06,2.67724e+07,2.13702e+08,6.69644e+06,25.3705,25.3705,25.3705,20.2639,0,1.1913,0,9.29158e+07
03/17/2009 12:00,3,17,2,12,0,11,54,1.84886e+06,4.30068e+07,2.32433e+08,6.69644e+06,26.2048,26.2048,26.2048,20.2639,0,1.93327,0,1.729e+08
03/17/2009 13:00,3,17,2,13,0,12,44,1.23892e+07,5.02437e+07,2.28846e+08,6.69644e+06,24.7881,24.7881,24.7881,20.2639,0,2.73529,0,1.8618e+08
03/17/2009 14:00,3,17,2,14,0,12,40,1.28538e+07,4.52533e+07,2.23239e+08,6.69644e+06,24.3794,24.3794,24.3794,20.2639,0,2.5012,0,1.54872e+08
03/17/2009 15:00,3,17,2,15,0,11,36,1.45041e+07,4.16898e+07,2.20706e+08,6.69644e+06,23.9965,23.9965,23.9965,20.2639,0,2.39932,0,1.34748e+08
03/17/2009 16:00,3,17,2,16,0,11,39,1.47383e+07,4.30279e+07,2.45991e+08,6.69644e+06,23.9747,23.9747,23.9747,20.2639,0,2.46923,0,1.37863e+08
03/17/2009 17:00,3,17,2,17,0,11,54,1.50382e+07,3.94624e+07,2.69357e+08,6.69644e+06,23.8157,23.8157,23.8157,20.2639,0,2.31023,0,1.23462e+08
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.86103e+07,3.17148e+07,2.67826e+08,6.69644e+06,22.9163,22.9163,22.9163,20.2639,0,2.10526,0,8.40258e+07
03/17/2009 19:00,3,17,2,19,0,6,87,4.32974e+06,2.15233e+07,1.83201e+08,6.69644e+06,24.4284,24.4284,24.4284,20.2639,0,1.00092,0,6.27137e+07
03/17/2009 20:00,3,17,2,20,0,6,81,4.43104e+06,1.23443e+07,1.63877e+08,6.69644e+06,24.6071,24.6071,24.6071,20.2639,0,0.602285,0,3.93557e+07
03/17/2009 21:00,3,17,2,21,0,6,87,0,1.10208e+07,1.57667e+08,6.69644e+06,25.2587,25.2587,25.2587,20.2639,0,0.418075,0,3.14247e+07
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,6.47748e+07,6.69644e+06,25.834,25.834,25.834,25.834,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,3.54882e+07,6.69644e+06,25.834,25.834,25.834,25.834,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,3.54882e+07,6.69644e+06,25.834,25.834,25.834,25.834,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,2.72461e+07,6.69644e+06,25.834,25.834,25.834,25.834,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,2.72461e+07,6.69644e+06,25.834,25.834,25.834,25.834,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,2.72461e+07,6.69644e+06,25.834,25.834,25.834,25.834,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,2.72461e+07,6.69644e+06,25.834,25.834,25.834,25.834,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,2.72461e+07,6.69644e+06,25.834,25.834,25.834,25.834,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,2.41198e+07,0,5.51925e+07,6.69644e+06,18.5047,18.5047,20.5541,18.2145,0.684993,0.277551,2.65256e+07,9.69879e+06
03/18/2009 07:00,3,18,3,7,0,2,93,1.20247e+07,0,2.97683e+07,6.69644e+06,16.2916,16.2916,20.2639,16.2916,0.379378,0,2.26989e+07,0
03/18/2009 08:00,3,18,3,8,0,1,100,1.00375e+07,0,4.32509e+07,6.69644e+06,16.1305,16.1305,20.2639,16.1305,0.290161,0,1.80653e+07,0
03/18/2009 09:00,3,18,3,9,0,1,100,8.21939e+06,0,8.65005e+07,6.69644e+06,16.1346,16.1346,20.2639,16.1346,0.269478,0,1.6761e+07,0
03/18/2009 10:00,3,18,3,10,0,0,100,6.16009e+06,0,1.37453e+08,6.69644e+06,16.186,16.186,20.2639,16.186,0.199302,0,1.22418e+07,0
03/18/2009 11:00,3,18,3,11,0,0,100,6.07879e+06,0,1.86056e+08,6.69644e+06,16.2205,16.2205,20.2639,16.2205,0.195759,0,1.19224e+07,0
03/18/2009 12:00,3,18,3,12,0,-1,100,6.2445e+06,7.61049e+06,1.94998e+08,6.69644e+06,18.6594,18.6594,22.2383,18.1445,0.415856,0.0807923,1.66373e+07,1.87838e+06
03/18/2009 13:00,3,18,3,13,0,-1,100,3.31669e+07,1.32954e+07,2.30589e+08,6.69644e+06,19.5172,19.5172,20.2639,19.5172,1.94103,0,2.21184e+07,0
03/18/2009 14:00,3,18,3,14,0,-1,100,3.32317e+07,1.54198e+07,2.33181e+08,6.69644e+06,19.3411,19.3411,20.2639,19.3411,2.04461,0,2.84017e+07,0
03/18/2009 15:00,3,18,3,15,0,-2,100,3.47311e+07,1.62746e+07,2.35809e+08,6.69644e+06,19.3811,19.3811,20.2639,19.3811,2.15397,0,2.86236e+07,0
03/18/2009 16:00,3,18,3,16,0,-3,100,3.63135e+07,1.84054e+07,2.67374e+08,6.69644e+06,19.5593,19.5593,20.2639,19.5593,2.32636,0,2.46739e+07,0
03/18/2009 17:00,3,18,3,17,0,-3,100,3.63362e+07,1.92599e+07,2.72232e+08,6.69644e+06,19.6882,19.6882,20.2639,19.6882,2.36658,0,2.05065e+07,0
03/18/2009 18:00,3,18,3,18,0,-3,100,3.64288e+07,1.58285e+07,2.72094e+08,6.69644e+06,19.2865,19.2865,20.2639,19.2865,2.21264,0,3.25538e+07,0
03/18/2009 19:00,3,18,3,19,0,-3,100,6.83982e+06,1.02844e+06,1.53236e+08,6.69644e+06,18.3954,18.3954,20.2639,18.3954,0.233492,0,6.58151e+06,0
03/18/2009 20:00,3,18,3,20,0,-3,77,7.22607e+06,0,1.0493e+08,6.69644e+06,17.3188,17.3188,20.2639,17.3188,0.242102,0,1.07623e+07,0
03/18/2009 21:00,3,18,3,21,0,-4,100,2.53502e+06,0,9.99485e+07,6.69644e+06,16.908,16.908,20.2639,16.908,0.0375636,0,1.90345e+06,0
03/18/2009 22:00,3,18,3,22,0,-4,100,4.42202e+06,0,5.44305e+07,6.69644e+06,16.7325,16.7325,20.2639,16.7325,0.107614,0,5.74385e+06,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,3.33269e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,3.33269e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,2.72461e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,2.72461e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,2.72461e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,2.72461e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,2.72461e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,2.72461e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.62462e+07,6.69644e+06,16.607,16.607,16.607,16.607,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,6.57784e+07,0,9.12415e+07,6.69644e+06,15.9594,15.9594,20.2639,15.9594,2.38005,0,1.52796e+08,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,3.3098e+07,0,5.37989e+07,6.69644e+06,16.0185,16.0185,20.2639,16.0185,1.35267,0,8.65003e+07,0
03/19/2009 10:00,3,19,4,10,0,-2,78,3.36259e+07,0,6.71974e+07,6.69644e+06,16.0288,16.0288,20.2639,16.0288,1.37533,0,8.77359e+07,0
03/19/2009 11:00,3,19,4,11,0,-1,71,1.32295e+07,0,9.27273e+07,6.69644e+06,16.0853,16.0853,20.2639,16.0853,0.489368,0,3.08012e+07,0
03/19/2009 12:00,3,19,4,12,0,-1,78,1.14582e+07,0,9.06246e+07,6.69644e+06,16.1382,16.1382,20.2639,16.1382,0.408249,0,2.537e+07,0
03/19/2009 13:00,3,19,4,13,0,-1,71,3.56919e+07,0,1.51126e+08,6.69644e+06,16.2301,16.2301,20.2639,16.2301,1.50942,0,9.17107e+07,0
03/19/2009 14:00,3,19,4,14,0,-1,78,3.38272e+07,0,1.49013e+08,6.69644e+06,16.2576,16.2576,20.2639,16.2576,1.44751,0,8.73493e+07,0
03/19/2009 15:00,3,19,4,15,0,-1,71,3.40197e+07,0,1.49216e+08,6.69644e+06,16.2592,16.2592,20.2639,16.2592,1.4499,0,8.74584e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.42803e+07,0,1.65203e+08,6.69644e+06,16.2579,16.2579,20.2639,16.2579,1.46174,0,8.82008e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.58786e+07,0,1.66941e+08,6.69644e+06,16.2566,16.2566,20.2639,16.2566,1.53644,0,9.27377e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,3.73983e+07,0,1.40931e+08,6.69644e+06,16.2503,16.2503,20.2639,16.2503,1.59741,0,9.65699e+07,0
03/19/2009 19:00,3,19,4,19,0,-3,77,1.22025e+07,0,8.68718e+07,6.69644e+06,16.2025,16.2025,20.2639,16.2025,0.446457,0,2.73147e+07,0
