Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,879250,0,19.2459,19.2459,23.9963,19.2459,0.0326897,0,2.33766e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,746545,0,19.2459,19.2459,23.9963,19.2459,0.026649,0,1.90571e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,402366,0,19.2457,19.2457,23.9963,19.2457,0.0130478,0,933103,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,904769,0,19.2462,19.2462,23.9963,19.2462,0.0338018,0,2.41705e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.03832e+06,0,19.246,19.246,23.9963,19.246,0.0398611,0,2.85047e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.17763e+06,0,19.2456,19.2456,23.9963,19.2456,0.0462221,0,3.30556e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,989524,0,19.2456,19.2456,23.9963,19.2456,0.0376281,0,2.69098e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.24948e+06,0,19.2456,19.2456,23.9963,19.2456,0.0494999,0,3.54e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.24893e+06,0,19.2456,19.2456,23.9963,19.2456,0.0494768,0,3.53834e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,331294,0,19.2456,19.2456,23.9963,19.2456,0.00984668,0,704188,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,967494,0,19.246,19.246,23.9963,19.246,0.036676,0,2.62271e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,680018,0,19.2457,19.2457,23.9963,19.2457,0.0256142,0,1.83177e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,420528,0,19.2456,19.2456,23.9963,19.2456,0.013859,0,991125,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,19.2456,19.2456,19.2456,19.2456,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,19.2456,19.2456,19.2456,19.2456,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,19.2456,19.2456,19.2456,19.2456,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,19.2456,19.2456,19.2456,19.2456,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,19.2456,19.2456,19.2456,19.2456,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101900,0,19.2457,19.2457,23.9963,19.2457,0.0021481,0,153620,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158327,0,19.2457,19.2457,23.9963,19.2457,0.00382288,0,273391,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,245305,0,19.2456,19.2456,23.9963,19.2456,0.00772597,0,552521,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,665870,0,19.246,19.246,23.9963,19.246,0.0249907,0,1.78707e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,516878,0,19.2458,19.2458,23.9963,19.2458,0.0182268,0,1.30345e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,569132,0,19.2457,19.2457,23.9963,19.2457,0.0205916,0,1.4726e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,395169,0,19.2456,19.2456,23.9963,19.2456,0.0127265,0,910142,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,575228,0,19.2456,19.2456,23.9963,19.2456,0.0208604,0,1.49184e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,571546,0,19.2456,19.2456,23.9963,19.2456,0.0206916,0,1.47977e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,19.2456,19.2456,19.2456,19.2456,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,420969,0,19.2477,19.2477,23.9963,19.2477,0.0138659,0,991181,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,744570,0,19.2482,19.2482,23.9963,19.2482,0.0265155,0,1.89523e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.86564e+07,0,19.6282,19.6282,23.9963,19.6282,0.624147,0,4.12189e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.78799e+07,0,19.6917,19.6917,23.9963,19.6917,0.82299,0,5.33248e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.3862e+07,0,19.6917,19.6917,23.9963,19.6917,0.646383,0,4.18818e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.12831e+07,0,19.6917,19.6917,23.9963,19.6917,0.512663,0,3.32177e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.42497e+06,0,19.6917,19.6917,23.9963,19.6917,0.419809,0,2.72014e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.49774e+06,0,19.6917,19.6917,23.9963,19.6917,0.374308,0,2.42533e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.71658e+06,0,19.6916,19.6916,23.9963,19.6916,0.384801,0,2.49334e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.84275e+06,0,19.6916,19.6916,23.9963,19.6916,0.295059,0,1.91186e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.9649e+06,0,19.6916,19.6916,23.9963,19.6916,0.254023,0,1.64597e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.56594e+06,0,19.6915,19.6915,23.9963,19.6915,0.235732,0,1.52748e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.19887e+06,0,19.6915,19.6915,23.9963,19.6915,0.219024,0,1.41923e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.22133e+06,0,19.6914,19.6914,23.9963,19.6914,0.313023,0,2.02835e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.2477e+06,0,19.6914,19.6914,23.9963,19.6914,0.362078,0,2.34623e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,19.6914,19.6914,19.6914,19.6914,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.37255e+07,0,19.6424,19.6424,23.9963,19.6424,0.458906,0,3.01679e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.07847e+07,0,19.6916,19.6916,23.9963,19.6916,0.487806,0,3.16081e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.64765e+06,0,19.6916,19.6916,23.9963,19.6916,0.334073,0,2.16468e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.15796e+06,0,19.6915,19.6915,23.9963,19.6915,0.217571,0,1.40979e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.15414e+06,0,19.6915,19.6915,23.9963,19.6915,0.17186,0,1.1136e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.78882e+06,0,19.6915,19.6915,23.9963,19.6915,0.1117,0,7.23788e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.77853e+06,0,19.6915,19.6915,23.9963,19.6915,0.154775,0,1.00292e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.27179e+06,0,19.6915,19.6915,23.9963,19.6915,0.0904515,0,5.86108e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.18422e+06,0,19.6914,19.6914,23.9963,19.6914,0.086384,0,5.59754e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.70595e+06,0,19.6914,19.6914,23.9963,19.6914,0.0656746,0,4.25564e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.13773e+06,0,19.6914,19.6914,23.9963,19.6914,0.0434287,0,2.81416e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.78264e+06,0,19.6923,19.6923,23.9963,19.6923,0.154906,0,1.00356e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.50056e+06,0,19.6913,19.6913,23.9963,19.6913,0.23283,0,1.50877e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.48042e+07,0,19.6433,19.6433,23.9963,19.6433,0.511779,0,3.36367e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.04406e+07,0,19.6915,19.6915,23.9963,19.6915,0.471171,0,3.05305e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.53098e+06,0,19.6916,19.6916,23.9963,19.6916,0.329348,0,2.13407e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.63476e+06,0,19.6916,19.6916,23.9963,19.6916,0.240074,0,1.5556e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.19463e+06,0,19.6916,19.6916,23.9963,19.6916,0.21982,0,1.42436e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.06499e+06,0,19.6916,19.6916,23.9963,19.6916,0.168314,0,1.09062e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.3753e+06,0,19.6915,19.6915,23.9963,19.6915,0.182189,0,1.18055e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.82872e+06,0,19.6915,19.6915,23.9963,19.6915,0.115341,0,7.47382e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.66075e+06,0,19.6914,19.6914,23.9963,19.6914,0.10752,0,6.96714e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.35315e+06,0,19.6914,19.6914,23.9963,19.6914,0.0939839,0,6.09008e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.53273e+06,0,19.6913,19.6913,23.9963,19.6913,0.101709,0,6.59076e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.8642e+06,0,19.6919,19.6919,23.9963,19.6919,0.204056,0,1.32212e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.18458e+06,0,19.6912,19.6912,23.9963,19.6912,0.26458,0,1.71454e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.04759e+07,0,19.6361,19.6361,23.9963,19.6361,0.376609,0,2.47933e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.49204e+06,0,19.6914,19.6914,23.9963,19.6914,0.423641,0,2.74514e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.59879e+06,0,19.6915,19.6915,23.9963,19.6915,0.284881,0,1.84597e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.01652e+06,0,19.6915,19.6915,23.9963,19.6915,0.211466,0,1.37026e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.02245e+06,0,19.6914,19.6914,23.9963,19.6914,0.166178,0,1.07681e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.40666e+06,0,19.6914,19.6914,23.9963,19.6914,0.138641,0,8.98371e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.75949e+06,0,19.6914,19.6914,23.9963,19.6914,0.15399,0,9.97844e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.67353e+06,0,19.6914,19.6914,23.9963,19.6914,0.10785,0,6.98862e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.0376e+06,0,19.6913,19.6913,23.9963,19.6913,0.0799373,0,5.17997e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.99074e+06,0,19.6913,19.6913,23.9963,19.6913,0.077832,0,5.0436e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.93819e+06,0,19.6912,19.6912,23.9963,19.6912,0.0755611,0,4.8965e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.02644e+06,0,19.6913,19.6913,23.9963,19.6913,0.166108,0,1.07638e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.29325e+06,0,19.6911,19.6911,23.9963,19.6911,0.223197,0,1.44641e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.79999e+06,0,19.6323,19.6323,23.9963,19.6323,0.361511,0,2.38155e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.46214e+06,0,19.6913,19.6913,23.9963,19.6913,0.373149,0,2.418e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.85998e+06,0,19.6914,19.6914,23.9963,19.6914,0.250555,0,1.62358e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.41299e+06,0,19.6914,19.6914,23.9963,19.6914,0.139314,0,9.02744e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.00122e+06,0,19.6914,19.6914,23.9963,19.6914,0.0815914,0,5.28707e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.7463e+06,0,19.6914,19.6914,23.9963,19.6914,0.0701289,0,4.54433e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.17078e+06,0,19.6913,19.6913,23.9963,19.6913,0.0881196,0,5.71018e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.50395e+06,0,19.6913,19.6913,23.9963,19.6913,0.0592557,0,3.83982e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,928329,0,19.6913,19.6913,23.9963,19.6913,0.0344738,0,2.23395e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,659503,0,19.6912,19.6912,23.9963,19.6912,0.024697,0,1.60041e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,565855,0,19.6912,19.6912,23.9963,19.6912,0.0206588,0,1.33874e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.08966e+06,0,19.6921,19.6921,23.9963,19.6921,0.083824,0,5.43078e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.29373e+06,0,19.6915,19.6915,23.9963,19.6915,0.134529,0,8.71721e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225601,0,19.6319,19.6319,23.9963,19.6319,0.00509507,0,334720,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,451775,0,19.4661,19.4661,23.9963,19.4661,0.0152655,0,1.041e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,19.3825,19.3825,19.3825,19.3825,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38332.7,0,19.3819,19.3819,23.9963,19.3819,0.00015682,0,10893,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352139,0,19.3471,19.3471,23.9963,19.3471,0.0107722,0,753901,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,19.3194,19.3194,19.3194,19.3194,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,19.3194,19.3194,19.3194,19.3194,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,19.3194,19.3194,19.3194,19.3194,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,19.3194,19.3194,19.3194,19.3194,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,19.3194,19.3194,19.3194,19.3194,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,116078,0,19.3159,19.3159,23.9963,19.3159,0.00189928,0,133817,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.8479e+07,0,19.6317,19.6317,23.9963,19.6317,0.63509,0,4.18994e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.59537e+07,0,19.6916,19.6916,23.9963,19.6916,0.758746,0,4.91643e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.27808e+07,0,19.6916,19.6916,23.9963,19.6916,0.589781,0,3.82158e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.03557e+07,0,19.6915,19.6915,23.9963,19.6915,0.466024,0,3.01969e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.8177e+06,0,19.6915,19.6915,23.9963,19.6915,0.389916,0,2.52655e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.83783e+06,0,19.6915,19.6915,23.9963,19.6915,0.342493,0,2.21927e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.57183e+06,0,19.6915,19.6915,23.9963,19.6915,0.329518,0,2.13522e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.8517e+06,0,19.6914,19.6914,23.9963,19.6914,0.203572,0,1.31912e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.82506e+06,0,19.6914,19.6914,23.9963,19.6914,0.201773,0,1.30747e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.23816e+06,0,19.6914,19.6914,23.9963,19.6914,0.175258,0,1.13566e+07,0
