Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.34751e+07,16.9801,16.9801,16.9801,16.9801,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.34751e+07,16.9801,16.9801,16.9801,16.9801,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.45386e+07,16.9801,16.9801,16.9801,16.9801,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.45386e+07,16.9801,16.9801,16.9801,16.9801,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.45386e+07,16.9801,16.9801,16.9801,16.9801,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.45386e+07,16.9801,16.9801,16.9801,16.9801,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.45386e+07,16.9801,16.9801,16.9801,16.9801,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.63709e+07,16.9801,16.9801,16.9801,16.9801,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,9.02764e+06,0,2.80402e+07,12.5482,12.5482,16.9801,12.5482,0.322305,0,2.08283e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,5.18558e+06,0,2.71772e+07,12.5173,12.5173,16.9801,12.5173,0.193193,0,1.2999e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,1.81916e+06,0,4.44194e+07,12.5173,12.5173,16.9801,12.5173,0.0643794,0,4.33178e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,896480,0,4.33343e+07,12.5172,12.5172,16.9801,12.5172,0.0302431,0,2.03492e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,420471,0,4.27719e+07,12.5172,12.5172,16.9801,12.5172,0.0120467,0,810570,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,52415.1,0,4.2347e+07,12.5172,12.5172,16.9801,12.5172,6.47323e-05,0,4355.58,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,121279,0,3.8328e+07,12.5172,12.5172,16.9801,12.5172,0.00264001,0,177636,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.22943e+07,12.5172,12.5172,12.5172,12.5172,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,588106,4.29916e+07,17.0228,17.0228,17.4856,15.6248,0.00737001,0.0157827,256943,552610
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,4.22943e+07,21.3178,21.3178,21.3178,21.3178,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.22943e+07,21.3178,21.3178,21.3178,21.3178,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,157730,0,3.15891e+07,20.5283,20.5283,20.5283,18.0645,0,0.004489,0,225395
01/02/2009 19:00,1,2,5,19,0,10.6,83,763480,0,2.31474e+07,16.6625,16.6625,17.5286,16.114,0.0193592,0.00457617,332090,113365
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.22703e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.86056e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.86056e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.53075e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.34751e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.45386e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.45386e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.45386e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.45386e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.45386e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.63709e+07,14.3794,14.3794,14.3794,14.3794,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.97936e+06,0,1.97937e+07,12.7798,12.7798,16.9801,12.7798,0.0694109,0,4.21809e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,583557,0,2.17374e+07,12.5351,12.5351,16.9801,12.5351,0.016482,0,1.10455e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.22943e+07,12.5281,12.5281,12.5281,12.5281,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.22943e+07,12.5281,12.5281,12.5281,12.5281,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,152210,4.24707e+07,13.7108,13.7108,15.1993,13.7108,0.00512031,0,220900,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.40616e+06,4.39776e+07,21.8586,21.8586,21.8586,16.9801,0,0.0587329,0,4.54773e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.81943e+07,24.5311,24.5311,24.5311,24.5311,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,4.22943e+07,24.5311,24.5311,24.5311,24.5311,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,4.22943e+07,24.5311,24.5311,24.5311,24.5311,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,104697,4.24102e+07,24.5883,24.5883,24.5883,16.9801,0,0.00240882,0,275726
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,332682,4.26818e+07,24.8854,24.8854,24.8854,16.9801,0,0.011766,0,1.39934e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,3.14102e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.22703e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.22703e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.86056e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.86056e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.53075e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.34751e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.45386e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.45386e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.45386e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.45386e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.45386e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.63709e+07,25.0808,25.0808,25.0808,25.0808,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.72456e+06,0,2.3066e+07,13.1116,13.1116,16.9801,13.1116,0.180413,0,8.84151e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.41461e+06,0,2.27097e+07,12.5173,12.5173,16.9801,12.5173,0.0461729,0,3.10672e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,4.22943e+07,12.5172,12.5172,12.5172,12.5172,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.22943e+07,12.5172,12.5172,12.5172,12.5172,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,218153,4.25483e+07,14.2785,14.2785,15.8644,14.2785,0.00758788,0,259799,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,591502,4.29937e+07,19.7212,19.7212,19.7212,16.9801,0,0.0228692,0,1.05517e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,901457,3.92669e+07,23.6044,23.6044,23.6044,16.9801,0,0.0362722,0,3.62542e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.66897e+06,4.42913e+07,24.6209,24.6209,24.6209,16.9801,0,0.0695474,0,7.99946e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.75971e+06,4.43956e+07,24.8359,24.8359,24.8359,16.9801,0,0.0725008,0,8.57121e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,2.46849e+06,4.52309e+07,25.0319,25.0319,25.0319,16.9801,0,0.0992879,0,1.20313e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,2.47406e+06,4.52321e+07,25.2136,25.2136,25.2136,16.9801,0,0.0983861,0,1.2187e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,3.14102e+07,25.2448,25.2448,25.2448,25.2448,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,95819.4,0,2.23765e+07,24.7619,24.7619,24.7619,21.1125,0,0.00221893,0,250994
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.22703e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.86056e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.86056e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.53075e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.34751e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.45386e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.45386e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.45386e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.45386e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.45386e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.63709e+07,23.7818,23.7818,23.7818,23.7818,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.45386e+06,0,2.27407e+07,13.1374,13.1374,16.9801,13.1374,0.16894,0,8.4231e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.26388e+06,0,2.25508e+07,12.517,12.517,16.9801,12.517,0.0444782,0,2.99288e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,80911.2,0,4.23806e+07,12.5169,12.5169,16.9801,12.5169,0.00112884,0,75961.2,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,61275.3,4.23614e+07,12.8051,12.8051,15.4924,12.8051,0.00122712,0,75042.8,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.05156e+06,4.35473e+07,20.3737,20.3737,20.4591,16.8947,0.013503,0.0291958,52131.8,2.29601e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.82911e+06,4.44925e+07,24.6978,24.6978,24.6978,16.9801,0,0.0782113,0,9.0799e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.77688e+06,4.03289e+07,24.9071,24.9071,24.9071,16.9801,0,0.0758128,0,9.0415e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.13542e+06,4.48625e+07,24.8686,24.8686,24.8686,16.9801,0,0.0917299,0,1.08863e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.35679e+06,4.51147e+07,24.9093,24.9093,24.9093,16.9801,0,0.0982113,0,1.17182e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.33374e+06,4.62776e+07,25.1102,25.1102,25.1102,16.9801,0,0.137312,0,1.67951e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,3.05711e+06,4.59359e+07,25.2576,25.2576,25.2576,16.9801,0,0.123795,0,1.54164e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.80384e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.22703e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.22703e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.86056e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.86056e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.53075e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.34751e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.45386e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.45386e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.45386e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.45386e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.45386e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.63709e+07,25.278,25.278,25.278,25.278,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.86015e+06,0,1.96493e+07,15.2284,15.2284,17.472,14.7366,0.0342891,0.0298162,1.67297e+06,883111
01/06/2009 08:00,1,6,2,8,0,8.3,96,704908,0,2.18805e+07,12.7613,12.7613,16.9801,12.7613,0.0210779,0,1.34059e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,4.22943e+07,12.6463,12.6463,12.6463,12.6463,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,4.22943e+07,12.6463,12.6463,12.6463,12.6463,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,4.22943e+07,12.6463,12.6463,12.6463,12.6463,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,309891,4.26586e+07,15.0858,15.0858,18.5034,14.5992,0.00958597,0.00194461,478705,42743.8
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.15391e+06,3.95692e+07,22.8614,22.8614,22.8614,16.9801,0,0.0468441,0,4.15275e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,1.44932e+06,4.40093e+07,25.1472,25.1472,25.1472,16.9801,0,0.0566502,0,6.98589e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,2.48442e+06,4.52466e+07,25.3671,25.3671,25.3671,16.9801,0,0.0994781,0,1.25512e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,2.3221e+06,4.50485e+07,25.4262,25.4262,25.4262,16.9801,0,0.0919936,0,1.16895e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.82941e+06,4.44669e+07,25.5094,25.5094,25.5094,16.9801,0,0.0734042,0,9.41931e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,16585.3,2.80552e+07,25.5284,25.5284,25.5284,22.6789,0,5.66011e-05,0,7279.4
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.22703e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.22703e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.86056e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.86056e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.53075e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.23614e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.01033e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.34751e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.45386e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.45386e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.45386e+07,25.5287,25.5287,25.5287,25.5287,0,0,0,0
