Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 06:00,1,2,5,6,0,-15,83,1.32911e+06,0,1.86239e+07,17.6549,17.6549,20.8694,17.6549,0.0841451,0,4.07301e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.55262e+07,0,4.81759e+07,17.8633,17.8633,20.8694,17.8633,1.2984,0,5.88236e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.83175e+07,0,5.36561e+07,17.9058,17.9058,20.8694,17.9058,1.50663,0,6.72318e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.53307e+07,0,5.77661e+07,17.918,17.918,20.8694,17.918,1.14989,0,5.11013e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.25002e+07,0,5.48652e+07,17.9457,17.9457,20.8694,17.9457,0.905585,0,3.98669e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.10561e+07,0,5.2788e+07,17.9539,17.9539,20.8694,17.9539,0.787701,0,3.45806e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.57009e+06,0,4.72551e+07,17.9562,17.9562,20.8694,17.9562,0.593549,0,2.60365e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,9.01665e+06,0,4.46141e+07,17.962,17.962,20.8694,17.962,0.626359,0,2.7421e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.36351e+06,0,4.854e+07,17.9637,17.9637,20.8694,17.9637,0.501781,0,2.19542e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.84976e+06,0,4.20233e+07,17.9593,17.9593,20.8694,17.9593,0.321526,0,1.4089e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.78046e+06,0,4.69015e+07,17.9539,17.9539,20.8694,17.9539,0.387776,0,1.7023e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.96178e+06,0,4.5316e+07,17.9494,17.9494,20.8694,17.9494,0.32943,0,1.44842e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.02125e+06,0,3.87267e+07,17.9432,17.9432,20.8694,17.9432,0.554451,0,2.44294e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.90076e+06,0,3.20457e+07,17.9352,17.9352,20.8694,17.9352,0.700308,0,3.09407e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.96968e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.68936e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.68936e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.43706e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.2969e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.55989e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.55989e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.55989e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.55989e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.55989e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.70005e+07,17.9349,17.9349,17.9349,17.9349,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.95145e+07,0,4.12795e+07,17.8748,17.8748,20.8694,17.8748,1.0452,0,4.71678e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.66772e+07,0,4.09717e+07,17.8816,17.8816,20.8694,17.8816,1.20983,0,5.44297e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.47935e+06,0,4.72979e+07,17.9097,17.9097,20.8694,17.9097,0.598157,0,2.66583e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.16735e+06,0,4.34645e+07,17.9271,17.9271,20.8694,17.9271,0.421487,0,1.86732e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.79611e+06,0,4.35485e+07,17.9425,17.9425,20.8694,17.9425,0.390914,0,1.72285e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.00597e+06,0,4.27776e+07,17.953,17.953,20.8694,17.953,0.332693,0,1.46099e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.55596e+06,0,3.89131e+07,17.9598,17.9598,20.8694,17.9598,0.301039,0,1.3189e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.79058e+06,0,3.94788e+07,17.9651,17.9651,20.8694,17.9651,0.183061,0,8.0055e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.09669e+06,0,3.86163e+07,17.9556,17.9556,20.8694,17.9556,0.135308,0,5.93646e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.63232e+06,0,3.89565e+07,17.9425,17.9425,20.8694,17.9425,0.106583,0,4.69722e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.87749e+06,0,4.17169e+07,17.9431,17.9431,20.8694,17.9431,0.117961,0,5.19765e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.94208e+06,0,3.48657e+07,17.9451,17.9451,20.8694,17.9451,0.329843,0,1.45239e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.80663e+06,0,2.81312e+07,17.941,17.941,20.8694,17.941,0.46479,0,2.04948e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.96968e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.68936e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.68936e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.43706e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.2969e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.55989e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.55989e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.55989e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.55989e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.55989e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.70005e+07,17.9398,17.9398,17.9398,17.9398,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.60932e+07,0,3.72399e+07,17.899,17.899,20.8694,17.899,0.867528,0,3.88471e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.2544e+07,0,3.58032e+07,17.9429,17.9429,20.8694,17.9429,0.912512,0,4.02099e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.07387e+06,0,4.97877e+07,17.9725,17.9725,20.8694,17.9725,0.557528,0,2.43188e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.5695e+06,0,4.22193e+07,17.9949,17.9949,20.8694,17.9949,0.298171,0,1.29057e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.22624e+06,0,4.29255e+07,18.003,18.003,20.8694,18.003,0.276471,0,1.19325e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.04722e+06,0,4.41686e+07,18.0089,18.0089,20.8694,18.0089,0.263158,0,1.13345e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.50882e+06,0,4.10451e+07,18.0148,18.0148,20.8694,18.0148,0.292048,0,1.25529e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.77192e+06,0,3.78581e+07,18.0228,18.0228,20.8694,18.0228,0.109733,0,4.70344e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.31347e+06,0,3.79757e+07,18.0265,18.0265,20.8694,18.0265,0.0788762,0,3.37635e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,979548,0,3.84799e+07,18.0177,18.0177,20.8694,18.0177,0.0596627,0,2.56182e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,894858,0,3.99443e+07,18.0089,18.0089,20.8694,18.0089,0.0540062,0,2.32613e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.03969e+06,0,3.24851e+07,18.0106,18.0106,20.8694,18.0106,0.193153,0,8.31439e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.6136e+06,0,2.53597e+07,18.0069,18.0069,20.8694,18.0069,0.29926,0,1.2899e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.96968e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.68936e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.68936e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.43706e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.2969e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.55989e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.55989e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.55989e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.55989e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.55989e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.70005e+07,18.0049,18.0049,18.0049,18.0049,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.23979e+06,0,2.92665e+07,17.9774,17.9774,20.8694,17.9774,0.546545,0,2.3855e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.80833e+06,0,2.97265e+07,18.0162,18.0162,20.8694,18.0162,0.528626,0,2.27106e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.23344e+06,0,4.49607e+07,18.0267,18.0267,20.8694,18.0267,0.275187,0,1.17787e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.9034e+06,0,4.33039e+07,18.0382,18.0382,20.8694,18.0382,0.181741,0,7.74766e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.12811e+06,0,3.68369e+07,18.0447,18.0447,20.8694,18.0447,0.0659346,0,2.80428e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,941763,0,3.80545e+07,18.0476,18.0476,20.8694,18.0476,0.053465,0,2.2716e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.11085e+06,0,3.46341e+07,18.0484,18.0484,20.8694,18.0484,0.0646399,0,2.74561e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,217983,0,3.6632e+07,18.0478,18.0478,20.8694,18.0478,0.0090135,0,382942,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,0,3.60396e+07,18.047,18.047,18.047,18.047,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.69458e+07,18.047,18.047,18.047,18.047,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.88575e+07,18.047,18.047,18.047,18.047,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,729690,0,2.96482e+07,18.0374,18.0374,20.8694,18.0374,0.0427557,0,1.8236e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.45955e+06,0,2.14717e+07,18.0244,18.0244,20.8694,18.0244,0.0888379,0,3.80565e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.96968e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.68936e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.68936e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.43706e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.2969e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.55989e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.55989e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.55989e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.55989e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.55989e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.70005e+07,18.0229,18.0229,18.0229,18.0229,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.83285e+06,0,2.53229e+07,17.9889,17.9889,20.8694,17.9889,0.392732,0,1.70683e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.01209e+06,0,2.62287e+07,18.0077,18.0077,20.8694,18.0077,0.327418,0,1.41082e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.1365e+06,0,3.95661e+07,18.0291,18.0291,20.8694,18.0291,0.0664896,0,2.84363e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,294407,0,3.61607e+07,18.0415,18.0415,20.8694,18.0415,0.0135391,0,576499,0
01/06/2009 11:00,1,6,2,11,0,10,28,44901.2,0,3.60851e+07,18.0435,18.0435,20.8694,18.0435,0.000161474,0,6870.83,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,436537,3.74462e+07,20.3294,20.3294,22.5652,19.6868,0.0187916,0.00660344,544336,131348
01/06/2009 13:00,1,6,2,13,0,12,24,0,688436,3.4518e+07,23.8184,23.8184,23.8184,20.8694,0,0.0420012,0,1.87111e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,920953,3.75995e+07,24.8849,24.8849,24.8849,20.8694,0,0.0580978,0,3.51045e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,704616,3.68913e+07,25.023,25.023,25.023,20.8694,0,0.0433697,0,2.71016e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,855748,3.79834e+07,25.0449,25.0449,25.0449,20.8694,0,0.0536432,0,3.36982e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,204482,3.90967e+07,25.0554,25.0554,25.0554,20.8694,0,0.0102386,0,644792
01/06/2009 18:00,1,6,2,18,0,1,79,29374.8,0,2.88004e+07,24.9375,24.9375,24.9375,23.9306,0,0.00123232,0,74674.2
01/06/2009 19:00,1,6,2,19,0,-1,85,727177,0,2.05712e+07,21.6019,21.6019,21.926,20.5453,0.0223265,0.0191924,209114,563565
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.96968e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.68936e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.68936e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.43706e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.59721e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.98943e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.92091e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.8524e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.02918e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.0977e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.00931e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.96511e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.03363e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.34745e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.18553e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.59721e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.98943e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.14634e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.48449e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.37178e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.19054e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.92091e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.8524e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.03363e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.34745e+06,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.2969e+07,19.4415,19.4415,19.4415,19.4415,0,0,0,0
