Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.69555e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.69555e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.69555e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.69555e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.69555e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.69555e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.69555e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.14137e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.14137e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.14137e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.14137e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.14137e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.35841e+07,15.2925,15.2925,15.2925,15.2925,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,5.47629e+06,0,3.22049e+07,14.6549,14.6549,15.2925,14.6549,1.31071,0,1.18842e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,2.74166e+06,0,3.32442e+07,14.6353,14.6353,15.2925,14.6353,0.599458,0,5.93645e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,99590.3,0,5.98095e+07,14.6353,14.6353,15.2925,14.6353,0.00900083,0,89134.7,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.9696e+07,14.6353,14.6353,14.6353,14.6353,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.9696e+07,14.6353,14.6353,14.6353,14.6353,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.9696e+07,14.6353,14.6353,14.6353,14.6353,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,201859,5.45037e+07,14.8862,14.8862,15.2925,14.8862,0.0395145,0,237529,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,306580,6.00952e+07,15.3336,15.3336,15.4079,15.1559,0.0365806,0.0235017,37616.8,125824
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,2.00945e+06,6.25014e+07,16.3356,16.3356,16.3356,15.2925,0,0.514997,0,8.19222e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,1.61085e+06,6.19157e+07,16.585,16.585,16.585,15.2925,0,0.394226,0,7.67599e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,1.15776e+06,6.12903e+07,16.6025,16.6025,16.6025,15.2925,0,0.283159,0,5.58677e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,4.11929e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.73734e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.73734e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.30326e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.30326e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.91259e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.69555e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.14137e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.14137e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.14137e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.14137e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.14137e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.35841e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.46978e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.95735e+07,16.6075,16.6075,16.6075,16.6075,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,509683,6.04001e+07,16.6163,16.6163,16.6163,15.6213,0,0.126262,0,2.5213e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,775875,6.07722e+07,16.6349,16.6349,16.6349,15.2925,0,0.194999,0,3.94461e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.47857e+06,6.31629e+07,16.6361,16.6361,16.6361,15.2925,0,0.640187,0,1.2953e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.77697e+06,6.50386e+07,16.6323,16.6323,16.6323,15.2925,0,1.0139,0,2.04583e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.55065e+06,5.6394e+07,16.6368,16.6368,16.6368,15.2925,0,0.390755,0,7.91173e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,2.72429e+06,6.34605e+07,16.6399,16.6399,16.6399,15.2925,0,0.673875,0,1.36751e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.92029e+06,6.37396e+07,16.6441,16.6441,16.6441,15.2925,0,0.727622,0,1.48122e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,3.27457e+06,6.42446e+07,16.6486,16.6486,16.6486,15.2925,0,0.825035,0,1.68505e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,3.14349e+06,6.40599e+07,16.6513,16.6513,16.6513,15.2925,0,0.790567,0,1.61786e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,727868,4.22003e+07,16.6488,16.6488,16.6488,15.2925,0,0.181502,0,3.70751e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.73734e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.73734e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.30326e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.30326e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.91259e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.69555e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.14137e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.14137e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.14137e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.14137e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.14137e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.35841e+07,16.6466,16.6466,16.6466,16.6466,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.9389e+06,0,2.72636e+07,15.1657,15.1657,15.4264,15.0318,0.206432,0.197985,1.29519e+06,1.19794e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,229428,0,2.98439e+07,14.7268,14.7268,15.2925,14.7268,0.0262966,0,224104,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,814831,6.08328e+07,15.5668,15.5668,15.603,15.1606,0.0563584,0.152751,184426,1.41543e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,1.37862e+06,6.16082e+07,16.4936,16.4936,16.4936,15.2925,0,0.346171,0,6.31923e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.84004e+06,6.36801e+07,16.6007,16.6007,16.6007,15.2925,0,0.741122,0,1.46001e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.07603e+06,6.40277e+07,16.6015,16.6015,16.6015,15.2925,0,0.813674,0,1.60421e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.8818e+06,5.83153e+07,16.5987,16.5987,16.5987,15.2925,0,0.772739,0,1.52017e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.14866e+06,6.55649e+07,16.5984,16.5984,16.5984,15.2925,0,1.11414,0,2.19138e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.75402e+06,6.64033e+07,16.6038,16.6038,16.6038,15.2925,0,1.264,0,2.49642e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.39248e+06,6.73154e+07,16.6114,16.6114,16.6114,15.2925,0,1.44009,0,2.86065e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,5.19651e+06,6.7021e+07,16.6179,16.6179,16.6179,15.2925,0,1.37631,0,2.74733e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,860014,4.2389e+07,16.6304,16.6304,16.6304,15.2925,0,0.21824,0,4.39775e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.73734e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.73734e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.30326e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.30326e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.91259e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.69555e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.14137e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.14137e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.14137e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.14137e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.14137e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.35841e+07,16.6369,16.6369,16.6369,16.6369,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.62324e+06,0,2.68315e+07,15.278,15.278,15.4697,15.1008,0.121324,0.207991,700827,1.11042e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,347059,0,3.00039e+07,14.7719,14.7719,15.2925,14.7719,0.0537341,0,420124,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.64016e+06,6.19705e+07,15.8364,15.8364,15.8801,15.1709,0.0366671,0.374066,169121,4.90791e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.80438e+06,6.36201e+07,16.6162,16.6162,16.6162,15.2925,0,0.724668,0,1.44757e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.63238e+06,6.48203e+07,16.6326,16.6326,16.6326,15.2925,0,0.965751,0,1.94922e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.00525e+06,6.53825e+07,16.6297,16.6297,16.6297,15.2925,0,1.08881,0,2.1929e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.52375e+06,5.9258e+07,16.6235,16.6235,16.6235,15.2925,0,0.967208,0,1.93899e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.80602e+06,6.6514e+07,16.6242,16.6242,16.6242,15.2925,0,1.30257,0,2.61263e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.92415e+06,6.80953e+07,16.6327,16.6327,16.6327,15.2925,0,1.60041,0,3.23052e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.54149e+06,6.89735e+07,16.6368,16.6368,16.6368,15.2925,0,1.76823,0,3.58005e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,6.1303e+06,6.83625e+07,16.6382,16.6382,16.6382,15.2925,0,1.63925,0,3.32241e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.54007e+06,3.99372e+07,16.6325,16.6325,16.6325,15.2925,0,0.373322,0,7.53457e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.73734e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.73734e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.30326e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.30326e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.91259e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.69555e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.14137e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.14137e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.14137e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.14137e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.14137e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.35841e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.46978e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.95735e+07,16.6302,16.6302,16.6302,16.6302,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.24775e+06,6.14266e+07,16.6413,16.6413,16.6413,15.2925,0,0.313376,0,6.37243e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.65495e+06,6.20035e+07,16.649,16.649,16.649,15.2925,0,0.423404,0,8.64872e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.60633e+06,6.33038e+07,16.6423,16.6423,16.6423,15.2925,0,0.648802,0,1.31903e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,4.02139e+06,6.53138e+07,16.6432,16.6432,16.6432,15.2925,0,1.03324,0,2.1019e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,4.22756e+06,6.01646e+07,16.6391,16.6391,16.6391,15.2925,0,1.09767,0,2.22628e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,5.29815e+06,6.71432e+07,16.6439,16.6439,16.6439,15.2925,0,1.3902,0,2.82945e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.50752e+06,6.88914e+07,16.6434,16.6434,16.6434,15.2925,0,1.738,0,3.53626e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,6.18117e+06,6.84149e+07,16.6425,16.6425,16.6425,15.2925,0,1.64105,0,3.33663e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.79077e+06,6.78508e+07,16.6424,16.6424,16.6424,15.2925,0,1.52908,0,3.10872e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.93715e+06,4.0459e+07,16.6371,16.6371,16.6371,15.2925,0,0.453908,0,9.19251e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.73734e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.73734e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.30326e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.30326e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.91259e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.58418e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.35837e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.69555e+07,16.6353,16.6353,16.6353,16.6353,0,0,0,0
