Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.84939e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.17373e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.34839e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.40442e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.51869e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.55524e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.50556e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.39599e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.23302e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.91357e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.55921e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.44384e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,6.95237e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,7.04737e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,6.2365e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,5.63195e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,5.36144e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,5.25954e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,9.62568e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.27667e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.82995e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.13299e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.308e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.39792e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.36262e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.35842e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.46112e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.41985e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.21582e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.95115e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.68764e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.55359e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,7.44973e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,7.29138e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,6.47032e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,6.04867e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,5.88739e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,5.0528e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,9.50121e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.28428e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.90639e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.15358e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.33716e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.47854e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.42938e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.49921e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.58526e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.36054e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.20484e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.98792e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.69601e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.59462e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,7.48642e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,7.07588e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,6.27189e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,5.82217e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,5.37454e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,4.70671e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,9.11879e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.23442e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.76677e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,2.09888e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.43061e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.49927e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.55714e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.56503e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.48324e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.35882e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.27232e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.76746e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.35913e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.28959e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.17346e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,5.84724e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,7.01782e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,6.43838e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,6.15153e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,6.01586e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,6.7231e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.21419e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.56359e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.80607e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.69157e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.58575e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.63363e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.60228e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.5957e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.35946e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.10361e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,4.90105e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,6.25403e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,5.73502e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,5.47235e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,5.06447e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,4.79e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,4.65208e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,7.70981e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.1653e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.65634e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.90346e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.06417e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.19379e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.08797e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.28752e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.29144e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.07626e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.95621e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.67021e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.28929e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.24285e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,6.24529e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,6.23502e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,5.62759e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,5.46388e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,4.9668e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,4.43277e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,8.66742e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.18417e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.82211e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.09438e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.22409e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.21524e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.19288e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.30654e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.25267e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.14754e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.93655e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.60726e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.38515e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.37303e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,6.69442e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,6.83337e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,6.29708e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,5.54663e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,5.42598e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,4.68173e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,9.14443e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.25448e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.90367e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.06755e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.27557e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.41029e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.35841e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.37266e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.35293e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.25946e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.10456e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.81211e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.54715e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.46738e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,6.92792e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,7.00452e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,6.56437e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,6.21346e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,5.83906e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,5.00396e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,9.71123e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.30666e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.99336e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.15554e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.47516e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.35952e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.41613e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.31589e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.3382e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.25037e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.05259e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.77285e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.54785e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.47126e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,7.19105e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,7.18152e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,7.01122e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,6.52386e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,5.89493e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,5.07089e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.00731e+08
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.32247e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.81678e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.87346e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.35019e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.33551e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.18676e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.16861e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.32034e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.13687e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.87906e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.57002e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.26312e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.29106e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,5.94822e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,6.54783e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,5.76752e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,5.29024e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,5.13022e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.4783e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,7.4454e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.13717e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.6362e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.95883e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.24495e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.98419e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.35359e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.21946e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.27971e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.14916e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.84041e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.41817e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.17535e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.13434e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,9.2757e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,4.57493e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,6.45982e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,5.74386e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,5.26962e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,5.29054e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,6.24251e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,1.03648e+08
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.32539e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.36488e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.51653e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.55309e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.56406e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.52654e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.50867e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.26916e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.12207e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,4.87565e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.26646e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,5.90574e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,5.40329e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,5.3257e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,5.02921e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,4.28159e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,7.6138e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.1197e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.78196e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.08228e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.05503e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.13151e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.22067e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.18899e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.02719e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.04888e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.949e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.72161e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.44005e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.32695e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,6.18906e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,6.64827e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,6.09206e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,5.69313e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,5.46052e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,4.60176e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,8.61224e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.20672e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.80187e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.95253e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.14771e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.22276e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.32617e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.25644e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.15644e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.16193e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.87149e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.64803e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.42607e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.44902e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,6.76913e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,6.72335e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,5.96207e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,5.63856e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,5.45542e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.6492e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,9.44925e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.28468e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.86799e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.11107e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.25785e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.32466e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.40315e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.37559e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.41141e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.28116e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.06092e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.85937e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.59288e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.51406e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,7.10571e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,7.20404e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,6.28554e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.56143e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,5.41886e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.63156e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,9.548e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.32305e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.9232e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.19628e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.38006e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.91369e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.15926e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.98641e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.91612e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.83198e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.77835e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.64199e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.4175e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.36876e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,6.10872e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,6.65222e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,6.12273e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.67023e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,5.52712e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.72294e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,9.29141e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.23899e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.8721e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.2066e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.37781e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.49118e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.52202e+08
