Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14922e+07,0,4.50623e+07,20.7656,20.7656,24.1726,20.7656,0.657086,0,3.36941e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.50077e+06,0,4.26127e+07,20.7655,20.7655,24.1726,20.7655,0.532158,0,2.72882e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.5167e+06,0,4.14068e+07,20.7655,20.7655,24.1726,20.7655,0.471511,0,2.41784e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.73995e+06,0,3.88222e+07,20.7655,20.7655,24.1726,20.7655,0.484938,0,2.48671e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.82974e+06,0,3.93485e+07,20.7655,20.7655,24.1726,20.7655,0.370063,0,1.89765e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.93366e+06,0,3.82597e+07,20.7655,20.7655,24.1726,20.7655,0.317443,0,1.62782e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.55429e+06,0,3.78006e+07,20.7654,20.7654,24.1726,20.7654,0.295538,0,1.51553e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.26025e+06,0,3.74455e+07,20.7654,20.7654,24.1726,20.7654,0.278724,0,1.42932e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.05972e+06,0,3.23103e+07,20.7653,20.7653,24.1726,20.7653,0.383758,0,1.96797e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.96733e+06,0,2.66158e+07,20.7653,20.7653,24.1726,20.7653,0.438024,0,2.24626e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.70416e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.46278e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.46278e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.24553e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.12484e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.2349e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.35559e+07,20.7653,20.7653,20.7653,20.7653,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.41586e+07,0,3.10223e+07,20.7255,20.7255,24.1726,20.7255,0.59716,0,3.10795e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08808e+07,0,3.24072e+07,20.7655,20.7655,24.1726,20.7655,0.618576,0,3.17204e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.90348e+06,0,4.06626e+07,20.7655,20.7655,24.1726,20.7655,0.434984,0,2.23058e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.23499e+06,0,3.7417e+07,20.7654,20.7654,24.1726,20.7654,0.27781,0,1.42461e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.18022e+06,0,3.61407e+07,20.7654,20.7654,24.1726,20.7654,0.217398,0,1.11482e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.76676e+06,0,3.444e+07,20.7654,20.7654,24.1726,20.7654,0.139104,0,7.13334e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.76135e+06,0,3.27771e+07,20.7654,20.7654,24.1726,20.7654,0.193508,0,9.92329e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.2641e+06,0,3.38337e+07,20.7654,20.7654,24.1726,20.7654,0.110698,0,5.67669e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.10018e+06,0,3.36446e+07,20.7654,20.7654,24.1726,20.7654,0.103874,0,5.32679e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.62255e+06,0,3.30711e+07,20.7653,20.7653,24.1726,20.7653,0.0778877,0,3.9942e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.13814e+06,0,3.25001e+07,20.7653,20.7653,24.1726,20.7653,0.0545078,0,2.79527e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.58611e+06,0,2.81039e+07,20.7662,20.7662,24.1726,20.7662,0.183601,0,9.41292e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.17003e+06,0,2.32173e+07,20.7652,20.7652,24.1726,20.7652,0.273557,0,1.40289e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.70416e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.46278e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.46278e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.24553e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.12484e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.35559e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.54816e+07,0,3.26123e+07,20.7265,20.7265,24.1726,20.7265,0.669474,0,3.48259e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.0501e+07,0,3.1944e+07,20.7654,20.7654,24.1726,20.7654,0.595375,0,3.05309e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.75368e+06,0,4.04849e+07,20.7654,20.7654,24.1726,20.7654,0.426931,0,2.1893e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.73479e+06,0,3.80268e+07,20.7654,20.7654,24.1726,20.7654,0.307284,0,1.57575e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.25214e+06,0,3.74417e+07,20.7654,20.7654,24.1726,20.7654,0.279304,0,1.43227e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.04523e+06,0,3.59812e+07,20.7654,20.7654,24.1726,20.7654,0.210213,0,1.07797e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.3082e+06,0,3.34413e+07,20.7654,20.7654,24.1726,20.7654,0.225038,0,1.15402e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.69033e+06,0,3.43585e+07,20.7654,20.7654,24.1726,20.7654,0.137219,0,7.03671e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.52242e+06,0,3.4154e+07,20.7654,20.7654,24.1726,20.7654,0.127441,0,6.5353e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.24243e+06,0,3.38167e+07,20.7653,20.7653,24.1726,20.7653,0.111964,0,5.74167e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.49735e+06,0,3.41225e+07,20.7653,20.7653,24.1726,20.7653,0.125804,0,6.45147e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.65737e+06,0,2.93999e+07,20.7657,20.7657,24.1726,20.7657,0.244566,0,1.25406e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,5.85272e+06,0,2.40455e+07,20.7652,20.7652,24.1726,20.7652,0.313156,0,1.60598e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.70416e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.46278e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.46278e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.24553e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.12484e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.2349e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.35559e+07,20.7652,20.7652,20.7652,20.7652,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.08227e+07,0,2.72962e+07,20.7203,20.7203,24.1726,20.7203,0.491015,0,2.55964e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.54084e+06,0,3.07623e+07,20.7653,20.7653,24.1726,20.7653,0.535066,0,2.74389e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.82532e+06,0,3.93517e+07,20.7654,20.7654,24.1726,20.7654,0.371151,0,1.9033e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.11589e+06,0,3.72757e+07,20.7654,20.7654,24.1726,20.7654,0.271234,0,1.39091e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.08023e+06,0,3.60219e+07,20.7654,20.7654,24.1726,20.7654,0.211874,0,1.08652e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.41085e+06,0,3.52143e+07,20.7654,20.7654,24.1726,20.7654,0.174211,0,8.93377e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.70443e+06,0,3.27093e+07,20.7653,20.7653,24.1726,20.7653,0.190264,0,9.75714e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.57084e+06,0,3.42109e+07,20.7653,20.7653,24.1726,20.7653,0.129791,0,6.65595e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.92603e+06,0,3.3435e+07,20.7653,20.7653,24.1726,20.7653,0.0942619,0,4.834e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.95713e+06,0,3.34718e+07,20.7652,20.7652,24.1726,20.7652,0.0958575,0,4.91588e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.93219e+06,0,3.34419e+07,20.7652,20.7652,24.1726,20.7652,0.0945107,0,4.84688e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.83975e+06,0,2.84118e+07,20.7652,20.7652,24.1726,20.7652,0.198146,0,1.01616e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,4.97402e+06,0,2.29794e+07,20.7651,20.7651,24.1726,20.7651,0.262178,0,1.34459e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.70416e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.46278e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.46278e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.24553e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.2349e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.2349e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.2349e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.2349e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.2349e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.35559e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.02779e+07,0,2.66784e+07,20.7215,20.7215,24.1726,20.7215,0.47062,0,2.45176e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.51101e+06,0,2.95001e+07,20.7653,20.7653,24.1726,20.7653,0.471734,0,2.41917e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.09866e+06,0,3.84689e+07,20.7653,20.7653,24.1726,20.7653,0.328528,0,1.68475e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.47413e+06,0,3.52924e+07,20.7653,20.7653,24.1726,20.7653,0.178302,0,9.14368e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.9876e+06,0,3.35246e+07,20.7653,20.7653,24.1726,20.7653,0.101822,0,5.22165e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.72278e+06,0,3.32044e+07,20.7653,20.7653,24.1726,20.7653,0.0868427,0,4.45349e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.21213e+06,0,3.09305e+07,20.7653,20.7653,24.1726,20.7653,0.112115,0,5.74951e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.50174e+06,0,3.29371e+07,20.7652,20.7652,24.1726,20.7652,0.0742799,0,3.80931e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,897875,0,3.22116e+07,20.7652,20.7652,24.1726,20.7652,0.0415648,0,2.13159e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,654579,0,3.19282e+07,20.7652,20.7652,24.1726,20.7652,0.0307065,0,1.57475e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,580632,0,3.18395e+07,20.7652,20.7652,24.1726,20.7652,0.0266788,0,1.3682e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.90658e+06,0,2.61024e+07,20.7656,20.7656,24.1726,20.7656,0.0957397,0,4.90927e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.05966e+06,0,2.06729e+07,20.7656,20.7656,24.1726,20.7656,0.155074,0,7.95199e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.70416e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.46278e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.46278e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.24553e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,7.87663e+06,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.01347e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.12484e+07,20.7651,20.7651,20.7651,20.7651,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,186371,0,1.14495e+07,20.7366,20.7366,24.1726,20.7366,0.00392751,0,203109,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,429383,0,8.37155e+06,20.6184,20.6184,24.1726,20.6184,0.0176905,0,946331,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,7.87663e+06,20.548,20.548,20.548,20.548,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,7.87663e+06,20.548,20.548,20.548,20.548,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,7.87663e+06,20.548,20.548,20.548,20.548,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,7.87663e+06,20.548,20.548,20.548,20.548,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,7.87663e+06,20.548,20.548,20.548,20.548,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,7.87663e+06,20.548,20.548,20.548,20.548,0,0,0,0
