Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.90403e+07,23.8744,23.8744,23.8744,23.8744,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.90403e+07,23.8744,23.8744,23.8744,23.8744,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.49362e+07,23.8744,23.8744,23.8744,23.8744,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.49362e+07,23.8744,23.8744,23.8744,23.8744,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.49362e+07,23.8744,23.8744,23.8744,23.8744,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.49362e+07,23.8744,23.8744,23.8744,23.8744,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.49362e+07,23.8744,23.8744,23.8744,23.8744,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.74195e+07,23.8744,23.8744,23.8744,23.8744,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,4.07833e+06,0,3.33343e+07,20.0532,20.0532,23.8744,20.0532,0.173599,0,9.19973e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.5986e+06,0,3.64546e+07,19.7241,19.7241,23.8744,19.7241,0.0619558,0,3.8705e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,0,7.01203e+07,19.7222,19.7222,19.7222,19.7222,0,0,0,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,7.01203e+07,19.7222,19.7222,19.7222,19.7222,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,746076,7.09735e+07,22.4541,22.4541,24.2987,22.0298,0.0173728,0.00852,421393,163143
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.49932e+06,7.18539e+07,28.2007,28.2007,28.2007,23.8744,0,0.0566337,0,3.67773e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.49386e+06,6.54793e+07,29.8054,29.8054,29.8054,23.8744,0,0.0564424,0,5.03639e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,2.06063e+06,7.25144e+07,30.1073,30.1073,30.1073,23.8744,0,0.0806246,0,7.56198e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.71903e+06,7.56416e+07,30.1819,30.1819,30.1819,23.8744,0,0.193399,0,1.83577e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.346e+06,7.51873e+07,30.2734,30.2734,30.2734,23.8744,0,0.173831,0,1.67398e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,3.57679e+06,7.42791e+07,30.3528,30.3528,30.3528,23.8744,0,0.140568,0,1.37035e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,710711,4.8226e+07,30.3841,30.3841,30.3841,23.8744,0,0.0263914,0,2.58525e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.09602e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.09602e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.59936e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.59936e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.15236e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.90403e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.49362e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.49362e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.49362e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.49362e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.49362e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.74195e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.85332e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.4598e+07,30.4002,30.4002,30.4002,30.4002,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,2.02905e+06,7.24825e+07,30.4502,30.4502,30.4502,23.8744,0,0.0806716,0,7.98703e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,3.09268e+06,7.37147e+07,30.475,30.475,30.475,23.8744,0,0.121356,0,1.20523e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,6.36413e+06,7.75566e+07,30.4555,30.4555,30.4555,23.8744,0,0.258547,0,2.56047e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,8.59848e+06,8.02184e+07,30.4549,30.4549,30.4549,23.8744,0,0.361581,0,3.5805e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.2944e+06,6.99176e+07,30.4644,30.4644,30.4644,23.8744,0,0.21016,0,2.08407e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.00124e+06,7.8305e+07,30.4546,30.4546,30.4546,23.8744,0,0.285315,0,2.82515e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,7.05455e+06,7.83694e+07,30.4562,30.4562,30.4562,23.8744,0,0.28803,0,2.85273e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.40322e+06,7.87825e+07,30.4585,30.4585,30.4585,23.8744,0,0.303528,0,3.00727e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,7.15741e+06,7.8493e+07,30.4612,30.4612,30.4612,23.8744,0,0.293058,0,2.90474e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.81466e+06,4.95131e+07,30.4446,30.4446,30.4446,23.8744,0,0.0707426,0,6.99418e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,3.09602e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,3.09602e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.59936e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.59936e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.15236e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.90403e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.49362e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.49362e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.49362e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.49362e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.49362e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.74195e+07,30.4369,30.4369,30.4369,30.4369,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,530694,0,2.91258e+07,28.0883,28.0883,28.0883,23.8744,0,0.0148024,0,938541
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,47327.5,3.46489e+07,26.1326,26.1326,26.1326,25.3652,0,0.000872947,0,30238.4
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.33027e+06,7.28371e+07,29.1417,29.1417,29.1417,23.8744,0,0.0936217,0,7.52476e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,3.96001e+06,7.47469e+07,30.2744,30.2744,30.2744,23.8744,0,0.161048,0,1.55026e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.98658e+06,7.71267e+07,30.2105,30.2105,30.2105,23.8744,0,0.246149,0,2.347e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,6.66839e+06,7.79304e+07,30.2347,30.2347,30.2347,23.8744,0,0.275599,0,2.63775e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,6.06205e+06,7.08479e+07,30.2377,30.2377,30.2377,23.8744,0,0.249668,0,2.39071e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.52749e+06,8.01428e+07,30.2312,30.2312,30.2312,23.8744,0,0.3606,0,3.4494e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,9.33074e+06,8.109e+07,30.2671,30.2671,30.2671,23.8744,0,0.394987,0,3.79969e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.00195e+07,8.19044e+07,30.3083,30.3083,30.3083,23.8744,0,0.424984,0,4.11455e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,9.67973e+06,8.14942e+07,30.3392,30.3392,30.3392,23.8744,0,0.407931,0,3.96845e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,2.13958e+06,4.98956e+07,30.3793,30.3793,30.3793,23.8744,0,0.0846782,0,8.28873e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,3.09602e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,3.09602e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.59936e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.59936e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.15236e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.90403e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.49362e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.49362e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.49362e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.49362e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.49362e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.74195e+07,30.3917,30.3917,30.3917,30.3917,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,480796,0,2.90666e+07,28.3526,28.3526,28.3526,23.8744,0,0.0126127,0,849871
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.4598e+07,26.5914,26.5914,26.5914,26.5914,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,4.06433e+06,7.48717e+07,29.5391,29.5391,29.5391,23.8744,0,0.165815,0,1.46664e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.56591e+06,7.6645e+07,30.4034,30.4034,30.4034,23.8744,0,0.231261,0,2.27207e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,6.82088e+06,7.81219e+07,30.408,30.408,30.408,23.8744,0,0.284801,0,2.80012e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,8.06171e+06,7.95928e+07,30.4163,30.4163,30.4163,23.8744,0,0.340334,0,3.35031e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,7.14272e+06,7.21369e+07,30.3981,30.3981,30.3981,23.8744,0,0.299793,0,2.94307e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,9.76542e+06,8.16137e+07,30.4191,30.4191,30.4191,23.8744,0,0.416591,0,4.10276e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.11221e+07,8.322e+07,30.4342,30.4342,30.4342,23.8744,0,0.476225,0,4.7009e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.16589e+07,8.38549e+07,30.4296,30.4296,30.4296,23.8744,0,0.499571,0,4.92788e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.09238e+07,8.29717e+07,30.424,30.424,30.424,23.8744,0,0.463972,0,4.57281e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.52127e+06,4.81263e+07,30.3952,30.3952,30.3952,23.8744,0,0.13763,0,1.35049e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,3.09602e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,3.09602e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.59936e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.59936e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.15236e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.90403e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.49362e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.49362e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.49362e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.49362e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.49362e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.74195e+07,30.3873,30.3873,30.3873,30.3873,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,103265,2.86407e+07,30.3884,30.3884,30.3884,23.8744,0,0.00102964,0,100928
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,374465,3.5023e+07,30.4025,30.4025,30.4025,23.8744,0,0.0122508,0,1.20346e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.66481e+06,7.43854e+07,30.4074,30.4074,30.4074,23.8744,0,0.145054,0,1.42554e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,4.70302e+06,7.55953e+07,30.3983,30.3983,30.3983,23.8744,0,0.186388,0,1.82961e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.51804e+06,7.77351e+07,30.4132,30.4132,30.4132,23.8744,0,0.264462,0,2.60236e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,8.38425e+06,7.99455e+07,30.4332,30.4332,30.4332,23.8744,0,0.34729,0,3.42764e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,8.46181e+06,7.36749e+07,30.4222,30.4222,30.4222,23.8744,0,0.352199,0,3.47026e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,9.62361e+06,8.1417e+07,30.4224,30.4224,30.4224,23.8744,0,0.403127,0,3.97218e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.10819e+07,8.31538e+07,30.4221,30.4221,30.4221,23.8744,0,0.469986,0,4.63073e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.06567e+07,8.26447e+07,30.4208,30.4208,30.4208,23.8744,0,0.449794,0,4.43092e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.01412e+07,8.20308e+07,30.4213,30.4213,30.4213,23.8744,0,0.426218,0,4.19897e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,4.68552e+06,4.94812e+07,30.4161,30.4161,30.4161,23.8744,0,0.183522,0,1.80658e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.09602e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.09602e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.59936e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.59936e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.15236e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.79266e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.56685e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.90403e+07,30.4152,30.4152,30.4152,30.4152,0,0,0,0
