Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 20:00,3,24,2,20,0,16,63,1.87453e+06,3.24674e+07,2.30827e+08,6.69644e+06,23.9203,23.9203,23.9203,16.4862,0,1.29642,0,1.45006e+08
03/24/2009 21:00,3,24,2,21,0,14,67,0,2.85105e+07,2.24121e+08,6.69644e+06,23.947,23.947,23.947,16.4862,0,1.11336,0,1.24979e+08
03/24/2009 22:00,3,24,2,22,0,14,72,0,8.20408e+06,9.23781e+07,6.69644e+06,23.9654,23.9654,23.9654,16.4862,0,0.269827,0,3.03637e+07
03/24/2009 23:00,3,24,2,23,0,13,62,0,436852,4.04922e+07,6.69644e+06,23.9639,23.9639,23.9639,16.4862,0,0.011171,0,1.25682e+06
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.99962e+07,6.69644e+06,23.9623,23.9623,23.9623,23.9623,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,3.17541e+07,6.69644e+06,23.9623,23.9623,23.9623,23.9623,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,3.17541e+07,6.69644e+06,23.9623,23.9623,23.9623,23.9623,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,3.17541e+07,6.69644e+06,23.9623,23.9623,23.9623,23.9623,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,3.17541e+07,6.69644e+06,23.9623,23.9623,23.9623,23.9623,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,3.17541e+07,6.69644e+06,23.9623,23.9623,23.9623,23.9623,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,1.55557e+06,0,3.33113e+07,6.69644e+06,23.9424,23.9424,23.9424,16.4862,0,0.000898421,0,100790
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,2.0444e+07,6.69644e+06,23.9226,23.9226,23.9226,23.9226,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,3.96476e+07,6.69644e+06,23.9226,23.9226,23.9226,23.9226,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.46299e+06,2.81586e+06,9.49972e+07,6.69644e+06,23.8061,23.8061,23.8061,17.7256,0,0.105408,0,1.15737e+07
03/25/2009 10:00,3,25,3,10,0,19,32,0,2.70556e+07,2.04181e+08,6.69644e+06,23.8748,23.8748,23.8748,16.4862,0,1.06474,0,1.18371e+08
03/25/2009 11:00,3,25,3,11,0,20,30,0,4.98629e+07,3.04883e+08,6.69644e+06,23.955,23.955,23.955,16.4862,0,2.06744,0,2.32327e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,6.87221e+07,3.28057e+08,6.69644e+06,23.9646,23.9646,23.9646,16.4862,0,2.93346,0,3.30069e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,7.52839e+07,3.3616e+08,6.69644e+06,23.9601,23.9601,23.9601,16.4862,0,3.24292,0,3.64669e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,7.86936e+07,3.4035e+08,6.69644e+06,23.9615,23.9615,23.9615,16.4862,0,3.4017,0,3.82598e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,7.79203e+07,3.39355e+08,6.69644e+06,23.9517,23.9517,23.9517,16.4862,0,3.36018,0,3.77433e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,7.70625e+07,3.72627e+08,6.69644e+06,23.9352,23.9352,23.9352,16.4862,0,3.3121,0,3.7121e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,7.17875e+07,3.66072e+08,6.69644e+06,23.9125,23.9125,23.9125,16.4862,0,3.05956,0,3.41861e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.25466e+06,6.07411e+07,3.6142e+08,6.69644e+06,23.631,23.631,23.631,16.4862,0,2.61039,0,2.80627e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.20698e+06,3.28789e+07,2.317e+08,6.69644e+06,23.5943,23.5943,23.5943,16.4862,0,1.33005,0,1.4225e+08
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.60142e+06,1.93955e+07,1.50027e+08,6.69644e+06,23.3148,23.3148,23.3148,16.4862,0,0.765462,0,7.86503e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,1.49006e+07,1.41917e+08,6.69644e+06,23.5118,23.5118,23.5118,16.4862,0,0.536764,0,5.67432e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,5.16347e+06,6.44898e+07,6.69644e+06,23.6939,23.6939,23.6939,16.4862,0,0.144828,0,1.57063e+07
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.78349e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.78349e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,3.17541e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,3.17541e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,3.17541e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,3.17541e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,3.17541e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,3.17541e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,2.01339e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,1.98238e+07,6.69644e+06,23.7077,23.7077,23.7077,23.7077,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,2.26909e+06,346578,2.06335e+07,6.69644e+06,23.1624,23.1624,23.1624,16.4862,0,0.0371251,0,3.68998e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.48487e+06,4.00068e+07,6.69644e+06,22.7724,22.7724,22.7724,16.4862,0,0.134055,0,1.27191e+07
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.75274e+07,1.38435e+08,6.69644e+06,23.3387,23.3387,23.3387,16.4862,0,0.691208,0,7.16689e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,2.80334e+07,1.51201e+08,6.69644e+06,23.6992,23.6992,23.6992,16.4862,0,1.13702,0,1.23422e+08
03/26/2009 13:00,3,26,4,13,0,21,43,0,4.51658e+07,2.2638e+08,6.69644e+06,23.7829,23.7829,23.7829,16.4862,0,1.8781,0,2.06194e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,4.62077e+07,2.04695e+08,6.69644e+06,23.7758,23.7758,23.7758,16.4862,0,1.9214,0,2.1074e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.01608e+06,3.72418e+07,1.96704e+08,6.69644e+06,23.4794,23.4794,23.4794,16.4862,0,1.55606,0,1.63721e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.37923e+06,3.41613e+07,2.19432e+08,6.69644e+06,22.6417,22.6417,22.6417,16.4862,0,1.54084,0,1.42722e+08
03/26/2009 17:00,3,26,4,17,0,14,44,1.10449e+07,3.06794e+07,2.50544e+08,6.69644e+06,21.3562,21.3562,21.3562,16.4862,0,1.56296,0,1.14552e+08
03/26/2009 18:00,3,26,4,18,0,12,50,1.4241e+07,1.84639e+07,1.77134e+08,6.69644e+06,19.4686,19.4686,19.4686,16.4862,0,1.15956,0,5.20576e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.5104e+06,6.7544e+06,1.02923e+08,6.69644e+06,19.6671,19.6671,19.6671,16.4862,0,0.283239,0,1.35615e+07
03/26/2009 20:00,3,26,4,20,0,9,76,88202.3,0,3.79234e+07,6.69644e+06,20.1341,20.1341,20.1341,19.9195,0,0.000157837,0,8669.72
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.78349e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.78349e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.78349e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.78349e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,3.39154e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,3.39154e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,3.39154e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,3.39154e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,3.39154e+07,6.69644e+06,20.1331,20.1331,20.1331,20.1331,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,5.61177e+06,0,4.01213e+07,6.69644e+06,18.0725,18.0725,18.0725,16.4862,0,0.131423,0,3.78808e+06
03/27/2009 07:00,3,27,5,7,0,7,81,2.55262e+06,0,2.49256e+07,6.69644e+06,16.763,16.763,16.763,16.4862,0,0.018522,0,77201.9
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,7.06498e+07,6.69644e+06,16.5969,16.5969,16.5969,16.5969,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.55043e+06,1.24609e+06,1.22538e+08,6.69644e+06,16.4537,16.4537,16.4951,16.4449,0.0838016,0.0342785,76985.8,15980.9
03/27/2009 10:00,3,27,5,10,0,13,47,2.0536e+06,2.38823e+07,2.75402e+08,6.69644e+06,21.0595,21.0595,21.0595,16.4862,0,0.966085,0,7.49305e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,3.93894e+07,2.92106e+08,6.69644e+06,23.708,23.708,23.708,16.4862,0,1.6045,0,1.74515e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,5.48882e+07,3.11061e+08,6.69644e+06,23.8055,23.8055,23.8055,16.4862,0,2.29921,0,2.53204e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.76435e+06,5.82761e+07,2.87967e+08,6.69644e+06,23.06,23.06,23.06,16.4862,0,2.64891,0,2.62012e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.16778e+06,5.48811e+07,2.84145e+08,6.69644e+06,22.8687,22.8687,22.8687,16.4862,0,2.49887,0,2.3999e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.12099e+06,5.95837e+07,3.24261e+08,6.69644e+06,22.9181,22.9181,22.9181,16.4862,0,2.71226,0,2.62501e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.31275e+06,6.20241e+07,3.27422e+08,6.69644e+06,22.9532,22.9532,22.9532,16.4862,0,2.8261,0,2.75008e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.62199e+06,5.89561e+07,3.58345e+08,6.69644e+06,22.8588,22.8588,22.8588,16.4862,0,2.69365,0,2.58299e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.24785e+07,4.96368e+07,3.57688e+08,6.69644e+06,21.9646,21.9646,21.9646,16.4862,0,2.4523,0,2.02174e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.79236e+06,3.55241e+07,2.44176e+08,6.69644e+06,23.1404,23.1404,23.1404,16.4862,0,1.46649,0,1.46833e+08
03/27/2009 20:00,3,27,5,20,0,9,66,3.66429e+06,2.42121e+07,2.22728e+08,6.69644e+06,23.0192,23.0192,23.0192,16.4862,0,1.00962,0,9.9248e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,2.1584e+07,2.15736e+08,6.69644e+06,23.5109,23.5109,23.5109,16.4862,0,0.819273,0,8.6599e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,3.45979e+06,8.66717e+07,6.69644e+06,23.7593,23.7593,23.7593,16.4862,0,0.0802542,0,8.78231e+06
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.99962e+07,6.69644e+06,23.762,23.762,23.762,23.762,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.99962e+07,6.69644e+06,23.762,23.762,23.762,23.762,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,3.39154e+07,6.69644e+06,23.762,23.762,23.762,23.762,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,3.39154e+07,6.69644e+06,23.762,23.762,23.762,23.762,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,3.39154e+07,6.69644e+06,23.762,23.762,23.762,23.762,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,3.39154e+07,6.69644e+06,23.762,23.762,23.762,23.762,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,3.39154e+07,6.69644e+06,23.762,23.762,23.762,23.762,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,8.98016e+06,0,4.40968e+07,6.69644e+06,18.9129,18.9129,18.9129,16.4862,0,0.259948,0,1.17081e+07
03/28/2009 07:00,3,28,6,7,0,6,70,3.01572e+06,0,2.54671e+07,6.69644e+06,16.0861,16.0861,16.4862,16.0861,0.0359104,0,216439,0
03/28/2009 08:00,3,28,6,8,0,10,54,0,0,7.06498e+07,6.69644e+06,15.8105,15.8105,15.8105,15.8105,0,0,0,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.65285e+06,1.02656e+06,1.22392e+08,6.69644e+06,15.7118,15.7118,16.4862,15.7118,0.114797,0,1.3384e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.11311e+06,2.41775e+07,2.75859e+08,6.69644e+06,20.8016,20.8016,20.8423,16.4456,0.0402946,0.947552,123429,7.37998e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,3.99181e+07,2.92791e+08,6.69644e+06,23.7026,23.7026,23.7026,16.4862,0,1.63283,0,1.77429e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,5.61357e+07,3.12603e+08,6.69644e+06,23.8027,23.8027,23.8027,16.4862,0,2.35642,0,2.59404e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.307e+06,6.10122e+07,2.8978e+08,6.69644e+06,23.2895,23.2895,23.2895,16.4862,0,2.72121,0,2.78553e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.64603e+06,5.79443e+07,2.86303e+08,6.69644e+06,23.1604,23.1604,23.1604,16.4862,0,2.58444,0,2.59547e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.81711e+06,5.9869e+07,3.23211e+08,6.69644e+06,23.1534,23.1534,23.1534,16.4862,0,2.67472,0,2.6833e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.7507e+06,5.69619e+07,3.21645e+08,6.69644e+06,22.8414,22.8414,22.8414,16.4862,0,2.60686,0,2.49292e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.60467e+06,4.91427e+07,3.14027e+08,6.69644e+06,22.3776,22.3776,22.3776,16.4862,0,2.32093,0,2.05762e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.27917e+07,4.5529e+07,3.52995e+08,6.69644e+06,21.7402,21.7402,21.7402,16.4862,0,2.27968,0,1.80247e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.14831e+06,3.28881e+07,2.41351e+08,6.69644e+06,22.967,22.967,22.967,16.4862,0,1.36464,0,1.33078e+08
03/28/2009 20:00,3,28,6,20,0,11,43,3.28032e+06,2.32469e+07,2.21153e+08,6.69644e+06,23.0766,23.0766,23.0766,16.4862,0,0.954448,0,9.46495e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,2.09775e+07,2.15003e+08,6.69644e+06,23.5304,23.5304,23.5304,16.4862,0,0.79374,0,8.4131e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,2.01187e+06,8.4957e+07,6.69644e+06,23.7386,23.7386,23.7386,16.4862,0,0.027587,0,3.01032e+06
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.99962e+07,6.69644e+06,23.7385,23.7385,23.7385,23.7385,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.99962e+07,6.69644e+06,23.7385,23.7385,23.7385,23.7385,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,3.39154e+07,6.69644e+06,23.7385,23.7385,23.7385,23.7385,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,3.39154e+07,6.69644e+06,23.7385,23.7385,23.7385,23.7385,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,3.39154e+07,6.69644e+06,23.7385,23.7385,23.7385,23.7385,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,3.39154e+07,6.69644e+06,23.7385,23.7385,23.7385,23.7385,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,3.39154e+07,6.69644e+06,23.7385,23.7385,23.7385,23.7385,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,5.88462e+06,0,4.04471e+07,6.69644e+06,20.7201,20.7201,20.7201,16.4862,0,0.141988,0,9.83296e+06
03/29/2009 07:00,3,29,0,7,0,4,100,3.39407e+06,0,2.65018e+07,6.69644e+06,18.3282,18.3282,18.3282,16.4862,0,0.0435712,0,1.20839e+06
03/29/2009 08:00,3,29,0,8,0,5,87,2.00368e+06,0,7.39416e+07,6.69644e+06,17.6809,17.6809,17.6809,16.4862,0,0.0119081,0,215573
03/29/2009 09:00,3,29,0,9,0,7,76,4.48677e+06,189709,1.06991e+08,6.69644e+06,16.6043,16.6043,16.7615,16.3291,0.058698,0.0542761,279571,449948
03/29/2009 10:00,3,29,0,10,0,12,24,2.726e+06,1.99631e+07,2.71386e+08,6.69644e+06,20.1174,20.1174,20.2044,16.3992,0.0292176,0.799408,191565,5.40107e+07
03/29/2009 11:00,3,29,0,11,0,12,34,2.08406e+06,3.11881e+07,2.84248e+08,6.69644e+06,23.3682,23.3682,23.3682,16.4862,0,1.26664,0,1.31455e+08
03/29/2009 12:00,3,29,0,12,0,12,37,1.73323e+06,4.75456e+07,3.03799e+08,6.69644e+06,23.6805,23.6805,23.6805,16.4862,0,1.97223,0,2.13489e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.32643e+07,5.04386e+07,2.85287e+08,6.69644e+06,21.9395,21.9395,21.9395,16.4862,0,2.5326,0,2.07837e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.34937e+07,4.91562e+07,2.83914e+08,6.69644e+06,21.6621,21.6621,21.6621,16.4862,0,2.47808,0,1.93023e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.52429e+07,4.76732e+07,2.83931e+08,6.69644e+06,21.3691,21.3691,21.3691,16.4862,0,2.47375,0,1.81785e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.57029e+07,4.57341e+07,3.16387e+08,6.69644e+06,21.204,21.204,21.204,16.4862,0,2.39939,0,1.70359e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.36631e+07,3.83478e+07,3.15897e+08,6.69644e+06,19.8194,19.8194,19.8194,16.4862,0,2.37761,0,1.19287e+08
03/29/2009 18:00,3,29,0,18,0,3,74,2.84961e+07,3.46057e+07,3.62091e+08,6.69644e+06,18.8501,18.8501,18.8501,16.4862,0,2.40335,0,8.55309e+07
03/29/2009 19:00,3,29,0,19,0,3,68,5.20888e+06,2.48283e+07,2.33765e+08,6.69644e+06,21.427,21.427,21.427,16.4862,0,1.09343,0,8.13038e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.5626e+06,1.58397e+07,2.14628e+08,6.69644e+06,21.637,21.637,21.637,16.4862,0,0.725379,0,5.62274e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,1.36705e+07,2.06239e+08,6.69644e+06,22.6546,22.6546,22.6546,16.4862,0,0.500137,0,4.64288e+07
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,8.28066e+07,6.69644e+06,23.3545,23.3545,23.3545,23.3545,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.99962e+07,6.69644e+06,23.3545,23.3545,23.3545,23.3545,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.99962e+07,6.69644e+06,23.3545,23.3545,23.3545,23.3545,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,3.39154e+07,6.69644e+06,23.3545,23.3545,23.3545,23.3545,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,3.39154e+07,6.69644e+06,23.3545,23.3545,23.3545,23.3545,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,3.39154e+07,6.69644e+06,23.3545,23.3545,23.3545,23.3545,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,3.39154e+07,6.69644e+06,23.3545,23.3545,23.3545,23.3545,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,3.39154e+07,6.69644e+06,23.3545,23.3545,23.3545,23.3545,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,2.67338e+07,0,6.51437e+07,6.69644e+06,14.0754,14.0754,16.733,13.8287,0.650333,0.284889,3.17315e+07,1.05835e+07
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.49971e+07,0,3.97129e+07,6.69644e+06,11.8453,11.8453,16.4862,11.8453,0.439092,0,3.07296e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,8.33373e+06,0,8.25535e+07,6.69644e+06,11.7238,11.7238,16.4862,11.7238,0.234944,0,1.68731e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,6.88103e+06,0,1.09337e+08,6.69644e+06,11.7915,11.7915,16.4862,11.7915,0.197196,0,1.39607e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.17691e+06,1.15998e+07,2.64936e+08,6.69644e+06,15.9419,15.9419,17.5196,14.9085,0.182101,0.423301,8.44953e+06,1.11973e+07
03/30/2009 11:00,3,30,1,11,0,-2,71,5.52922e+06,2.25662e+07,2.77494e+08,6.69644e+06,21.2367,21.2367,21.2367,16.4862,0,1.03217,0,7.50492e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,4.876e+06,3.62088e+07,2.93397e+08,6.69644e+06,22.5024,22.5024,22.5024,16.4862,0,1.59766,0,1.44853e+08
03/30/2009 13:00,3,30,1,13,0,0,66,3.1988e+07,4.15372e+07,2.94492e+08,6.69644e+06,19.2382,19.2382,19.2382,16.4862,0,2.86117,0,1.18533e+08
03/30/2009 14:00,3,30,1,14,0,3,53,2.80476e+07,3.22284e+07,2.78812e+08,6.69644e+06,18.558,18.558,18.558,16.4862,0,2.2848,0,7.12681e+07
03/30/2009 15:00,3,30,1,15,0,1,67,3.08873e+07,4.03038e+07,3.26104e+08,6.69644e+06,18.882,18.882,18.882,16.4862,0,2.75259,0,9.92807e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.77137e+07,4.86184e+07,3.67236e+08,6.69644e+06,19.7434,19.7434,19.7434,16.4862,0,2.99696,0,1.46936e+08
03/30/2009 17:00,3,30,1,17,0,1,61,3.11489e+07,4.33698e+07,3.64481e+08,6.69644e+06,19.2001,19.2001,19.2001,16.4862,0,2.89594,0,1.18312e+08
03/30/2009 18:00,3,30,1,18,0,-1,92,3.46682e+07,3.43711e+07,3.62863e+08,6.69644e+06,18.1796,18.1796,18.1796,16.4862,0,2.63882,0,6.72826e+07
03/30/2009 19:00,3,30,1,19,0,-1,85,6.16814e+06,2.17349e+07,2.31059e+08,6.69644e+06,20.7135,20.7135,20.7135,16.4862,0,0.998343,0,6.35174e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.57038e+06,1.28054e+07,2.12107e+08,6.69644e+06,20.7916,20.7916,20.7916,16.4862,0,0.649965,0,4.21158e+07
03/30/2009 21:00,3,30,1,21,0,-2,100,0,1.11121e+07,2.03166e+08,6.69644e+06,21.9675,21.9675,21.9675,16.4862,0,0.398884,0,3.29092e+07
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,8.28066e+07,6.69644e+06,22.9214,22.9214,22.9214,22.9214,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.99962e+07,6.69644e+06,22.9214,22.9214,22.9214,22.9214,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.99962e+07,6.69644e+06,22.9214,22.9214,22.9214,22.9214,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,3.39154e+07,6.69644e+06,22.9214,22.9214,22.9214,22.9214,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,3.39154e+07,6.69644e+06,22.9214,22.9214,22.9214,22.9214,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,3.39154e+07,6.69644e+06,22.9214,22.9214,22.9214,22.9214,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,3.39154e+07,6.69644e+06,22.9214,22.9214,22.9214,22.9214,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,3.39154e+07,6.69644e+06,22.9214,22.9214,22.9214,22.9214,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,3.0336e+07,0,6.94734e+07,6.69644e+06,13.3684,13.3684,16.4173,13.2554,0.697837,0.388153,4.00006e+07,7.26728e+06
03/31/2009 07:00,3,31,2,7,0,-4,92,1.52833e+07,0,3.97196e+07,6.69644e+06,11.7803,11.7803,16.4862,11.7803,0.448913,0,3.18573e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,6.69859e+06,0,7.81208e+07,6.69644e+06,11.7236,11.7236,16.4862,11.7236,0.171128,0,1.22906e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,7.11219e+06,0,1.24851e+08,6.69644e+06,11.7946,11.7946,16.4862,11.7946,0.192227,0,1.35999e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.10073e+06,1.2455e+07,2.64833e+08,6.69644e+06,16.3287,16.3287,17.8193,14.9957,0.189531,0.413307,7.51961e+06,1.44232e+07
03/31/2009 11:00,3,31,2,11,0,1,51,4.73273e+06,2.34812e+07,2.77761e+08,6.69644e+06,21.6642,21.6642,21.6642,16.4862,0,1.04253,0,8.22536e+07
03/31/2009 12:00,3,31,2,12,0,3,53,3.83698e+06,3.76636e+07,2.94072e+08,6.69644e+06,22.8452,22.8452,22.8452,16.4862,0,1.62235,0,1.55317e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.5448e+07,4.55265e+07,3.26764e+08,6.69644e+06,20.1472,20.1472,20.1472,16.4862,0,2.7839,0,1.53399e+08
