Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.98123e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.98123e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,2.98123e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,2.98123e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,2.98123e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,2.98123e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.58931e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.67587e+07,0,1.08588e+08,6.69644e+06,22.3755,22.3755,24.6383,22.3755,5.16292,0,1.75996e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.12204e+07,0,5.48591e+07,6.69644e+06,22.4186,22.4186,24.6383,22.4186,2.43631,0,8.13784e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.5879e+07,0,7.97458e+07,6.69644e+06,22.4284,22.4284,24.6383,22.4284,2.85449,0,9.49223e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,9.0516e+06,0,1.15098e+08,6.69644e+06,22.4498,22.4498,24.6383,22.4498,0.609661,0,2.00777e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.50056e+06,0,1.14409e+08,6.69644e+06,22.4732,22.4732,24.6383,22.4732,0.560058,0,1.82463e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.76051e+07,234430,1.83905e+08,6.69644e+06,22.5182,22.5182,24.6383,22.5182,2.23621,0,7.13373e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.89071e+07,0,1.85076e+08,6.69644e+06,22.5298,22.5298,24.6383,22.5298,2.34596,0,7.44313e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.04228e+07,0,2.12998e+08,6.69644e+06,22.5216,22.5216,24.6383,22.5216,2.48307,0,7.90906e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,2.99073e+07,0,2.12453e+08,6.69644e+06,22.5217,22.5217,24.6383,22.5217,2.47138,0,7.87136e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.13152e+07,0,2.14028e+08,6.69644e+06,22.5216,22.5216,24.6383,22.5216,2.59889,0,8.27766e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.47304e+07,0,1.80247e+08,6.69644e+06,22.519,22.519,24.6383,22.519,2.86057,0,9.12273e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.07885e+07,0,9.58097e+07,6.69644e+06,22.5025,22.5025,24.6383,22.5025,0.746222,0,2.39833e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.89051e+06,0,4.11855e+07,6.69644e+06,22.4547,22.4547,24.6383,22.4547,0.306677,0,1.0082e+07,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.58931e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.58931e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.58931e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.58931e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.19737e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.19737e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.19737e+07,6.69644e+06,22.4201,22.4201,22.4201,22.4201,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.56488e+06,0,3.35468e+07,6.69644e+06,22.4196,22.4196,24.6383,22.4196,0.0062874,0,209919,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.70186e+06,0,3.36935e+07,6.69644e+06,22.4178,22.4178,24.6383,22.4178,0.0125283,0,418627,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.04616e+08,0,1.54998e+08,6.69644e+06,22.3013,22.3013,24.6383,22.3013,7.26856,0,2.55503e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.20239e+07,0,1.01586e+08,6.69644e+06,22.3253,22.3253,24.6383,22.3253,4.54318,0,1.58133e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.94762e+07,0,1.26922e+08,6.69644e+06,22.3291,22.3291,24.6383,22.3291,4.2804,0,1.4874e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.91963e+07,0,1.52324e+08,6.69644e+06,22.3772,22.3772,24.6383,22.3772,2.27488,0,7.74037e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.17372e+07,0,2.6435e+08,6.69644e+06,22.4293,22.4293,24.6383,22.4293,0.830401,0,2.76033e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.81525e+06,0,2.27513e+08,6.69644e+06,22.4669,22.4669,24.6383,22.4669,0.660256,0,2.15734e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.14831e+06,1.3325e+06,2.25898e+08,6.69644e+06,22.5959,22.5959,24.6383,22.5959,0.530966,0,1.62349e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.85705e+07,7.94037e+06,2.68823e+08,6.69644e+06,23.1519,23.1519,24.6383,23.1519,3.80236,0,8.34637e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.87792e+07,1.44939e+07,3.11382e+08,6.69644e+06,23.6678,23.6678,24.6383,23.6678,4.30915,0,6.26989e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.98684e+07,2.32051e+07,3.18351e+08,6.69644e+06,24.2146,24.2146,24.6383,24.2146,5.11887,0,3.2584e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.16384e+07,2.13458e+07,3.32543e+08,6.69644e+06,24.1435,24.1435,24.6383,24.1435,5.13926,0,3.82581e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.32162e+07,1.94528e+07,3.27195e+08,6.69644e+06,23.9875,23.9875,24.6383,23.9875,5.12918,0,5.02177e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.34183e+07,1.49231e+07,3.43831e+08,6.69644e+06,23.7122,23.7122,24.6383,23.7122,4.77472,0,6.65309e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.20317e+06,6.03834e+06,1.95157e+08,6.69644e+06,24.0744,24.0744,24.6383,24.0744,0.917892,0,7.7774e+06,0
01/02/2009 20:00,1,2,5,20,0,-11,84,9.0932e+06,0,1.80573e+08,6.69644e+06,23.6757,23.6757,24.6383,23.6757,0.632824,0,9.2337e+06,0
01/02/2009 21:00,1,2,5,21,0,-11,91,2.45636e+06,0,1.73226e+08,6.69644e+06,23.1511,23.1511,24.6383,23.1511,0.0626996,0,1.40305e+06,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,7.50395e+07,6.69644e+06,23.1145,23.1145,23.1145,23.1145,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.80544e+07,6.69644e+06,23.1145,23.1145,23.1145,23.1145,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.80544e+07,6.69644e+06,23.1145,23.1145,23.1145,23.1145,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.19737e+07,6.69644e+06,23.1145,23.1145,23.1145,23.1145,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.19737e+07,6.69644e+06,23.1145,23.1145,23.1145,23.1145,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,777668,0,3.2755e+07,6.69644e+06,23.1136,23.1136,23.8764,23.1136,0.00276604,0,63493.3,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.76136e+06,0,3.3768e+07,6.69644e+06,23.1013,23.1013,24.6383,23.1013,0.018196,0,421442,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.1124e+06,0,3.41896e+07,6.69644e+06,23.0557,23.0557,24.6383,23.0557,0.0449883,0,1.07131e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,9.82041e+07,0,1.47431e+08,6.69644e+06,22.3368,22.3368,24.6383,22.3368,6.82132,0,2.32974e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.55814e+07,0,9.3552e+07,6.69644e+06,22.3302,22.3302,24.6383,22.3302,3.91968,0,1.36137e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.71072e+07,0,1.24048e+08,6.69644e+06,22.3128,22.3128,24.6383,22.3128,4.08443,0,1.42931e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.09381e+07,0,1.42103e+08,6.69644e+06,22.3804,22.3804,24.6383,22.3804,1.53609,0,5.21907e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.02263e+07,479631,2.58208e+08,6.69644e+06,22.5054,22.5054,24.6383,22.5054,0.737201,0,2.36416e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.21018e+06,452848,2.26073e+08,6.69644e+06,22.6554,22.6554,24.6383,22.6554,0.555373,0,1.65678e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.47499e+06,7.67893e+06,2.33799e+08,6.69644e+06,23.6522,23.6522,24.6383,23.6522,1.01844,0,1.28156e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.12561e+07,1.95321e+07,2.85764e+08,6.69644e+06,24.0931,24.0931,24.6383,24.0931,4.94442,0,4.06603e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.12097e+07,2.39038e+07,2.9104e+08,6.69644e+06,24.2161,24.2161,24.6383,24.2161,5.30418,0,3.36487e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.20867e+07,3.02492e+07,3.29468e+08,6.69644e+06,24.5023,24.5023,24.6383,24.5023,5.91959,0,1.21021e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.39731e+07,3.17051e+07,3.33337e+08,6.69644e+06,24.5353,24.5353,24.6383,24.5353,6.21507,0,9.62691e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.44926e+07,2.35493e+07,3.28759e+08,6.69644e+06,24.1881,24.1881,24.6383,24.1881,5.57533,0,3.77623e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.48395e+07,1.75631e+07,3.48635e+08,6.69644e+06,23.8461,23.8461,24.6383,23.8461,5.12582,0,6.10967e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.10071e+06,8.0297e+06,1.97414e+08,6.69644e+06,24.3976,24.3976,24.7816,24.3691,0.877924,0.176106,5.05245e+06,226286
01/03/2009 20:00,1,3,6,20,0,-9,53,8.22124e+06,0,1.79583e+08,6.69644e+06,24.0324,24.0324,24.6383,24.0324,0.563331,0,5.13563e+06,0
01/03/2009 21:00,1,3,6,21,0,-8,58,1.72938e+06,0,1.72367e+08,6.69644e+06,23.4712,23.4712,24.6383,23.4712,0.011244,0,197441,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,7.50395e+07,6.69644e+06,23.4632,23.4632,23.4632,23.4632,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.80544e+07,6.69644e+06,23.4632,23.4632,23.4632,23.4632,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.80544e+07,6.69644e+06,23.4632,23.4632,23.4632,23.4632,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.19737e+07,6.69644e+06,23.4632,23.4632,23.4632,23.4632,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.19737e+07,6.69644e+06,23.4632,23.4632,23.4632,23.4632,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.19737e+07,6.69644e+06,23.4632,23.4632,23.4632,23.4632,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.19737e+07,6.69644e+06,23.4632,23.4632,23.4632,23.4632,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.19737e+07,6.69644e+06,23.4632,23.4632,23.4632,23.4632,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,7.25288e+07,0,1.18351e+08,6.69644e+06,22.3882,22.3882,24.6383,22.3882,5.49391,0,1.79963e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.88686e+07,0,8.5108e+07,6.69644e+06,22.3507,22.3507,24.6383,22.3507,3.24721,0,1.11783e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.68064e+07,0,1.11047e+08,6.69644e+06,22.3618,22.3618,24.6383,22.3618,3.03129,0,1.0384e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.17417e+07,0,1.49702e+08,6.69644e+06,22.4118,22.4118,24.6383,22.4118,1.587,0,5.31719e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.60009e+06,0,2.2496e+08,6.69644e+06,22.4548,22.4548,24.6383,22.4548,0.479106,0,1.57421e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.01253e+06,0,2.23144e+08,6.69644e+06,22.4839,22.4839,24.6383,22.4839,0.374361,0,1.21363e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.80307e+06,7.91863e+06,2.66769e+08,6.69644e+06,23.628,23.628,25.6308,23.5061,0.736606,0.171213,1.82314e+07,941868
01/04/2009 13:00,1,4,0,13,0,2,34,2.85646e+07,1.45743e+07,3.00052e+08,6.69644e+06,24.3791,24.3791,24.6383,24.3791,3.38889,0,1.35293e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.6485e+07,2.73563e+07,2.78738e+08,6.69644e+06,24.9844,24.9844,25.1474,24.2659,2.41361,1.83184,5.62052e+06,2.31284e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.4734e+07,3.08291e+07,3.10704e+08,6.69644e+06,25.3028,25.3028,25.3028,24.6383,0,4.3784,0,4.37889e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.76652e+07,3.42289e+07,3.18115e+08,6.69644e+06,25.3096,25.3096,25.3096,24.6383,0,4.92829,0,4.97745e+07
01/04/2009 17:00,1,4,0,17,0,1,43,2.94168e+07,2.86032e+07,3.18015e+08,6.69644e+06,25.014,25.014,25.014,24.6383,0,4.61008,0,2.606e+07
01/04/2009 18:00,1,4,0,18,0,1,43,2.97802e+07,2.2545e+07,3.37771e+08,6.69644e+06,24.6714,24.6714,24.6714,24.6383,0,4.1374,0,2.0617e+06
01/04/2009 19:00,1,4,0,19,0,1,43,5.67881e+06,1.32314e+07,2.01014e+08,6.69644e+06,25.5558,25.5558,25.5558,24.6383,0,1.26927,0,1.75492e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.22211e+06,4.71005e+06,1.82671e+08,6.69644e+06,25.4742,25.4742,25.4742,24.6383,0,0.6258,0,7.86065e+06
01/04/2009 21:00,1,4,0,21,0,-1,60,1.63687e+06,2.64081e+06,1.75119e+08,6.69644e+06,25.2146,25.2146,25.2146,24.6383,0,0.0869132,0,754786
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,7.50395e+07,6.69644e+06,25.3678,25.3678,25.3678,25.3678,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.80544e+07,6.69644e+06,25.3678,25.3678,25.3678,25.3678,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.80544e+07,6.69644e+06,25.3678,25.3678,25.3678,25.3678,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.19737e+07,6.69644e+06,25.3678,25.3678,25.3678,25.3678,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.19737e+07,6.69644e+06,25.3678,25.3678,25.3678,25.3678,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.19737e+07,6.69644e+06,25.3678,25.3678,25.3678,25.3678,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.19737e+07,6.69644e+06,25.3678,25.3678,25.3678,25.3678,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.19737e+07,6.69644e+06,25.3678,25.3678,25.3678,25.3678,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.1509e+07,0,8.17869e+07,6.69644e+06,22.6803,22.6803,24.4883,22.6803,3.31075,0,8.34468e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.13655e+07,0,6.33258e+07,6.69644e+06,22.4294,22.4294,24.6383,22.4294,1.56116,0,5.18926e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.94531e+07,0,8.95166e+07,6.69644e+06,22.4294,22.4294,24.6383,22.4294,1.38806,0,4.61373e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.082e+07,0,1.36817e+08,6.69644e+06,22.4519,22.4519,24.6383,22.4519,0.734308,0,2.41591e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.86705e+06,0,2.61222e+08,6.69644e+06,22.4767,22.4767,24.6383,22.4767,0.276719,0,9.00105e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.8994e+06,1.29894e+07,2.36238e+08,6.69644e+06,24.3737,24.3737,25.0552,23.9567,0.405437,0.724193,7.24663e+06,8.41553e+06
01/05/2009 12:00,1,5,1,12,0,7,34,2.95938e+06,3.47688e+07,2.91361e+08,6.69644e+06,27.0975,27.0975,27.0975,24.6383,0,2.84085,0,1.06249e+08
01/05/2009 13:00,1,5,1,13,0,7,34,1.95411e+07,4.27275e+07,2.89939e+08,6.69644e+06,26.2157,26.2157,26.2157,24.6383,0,4.97536,0,1.18085e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.86296e+07,3.75366e+07,2.82431e+08,6.69644e+06,25.9637,25.9637,25.9637,24.6383,0,4.41761,0,8.80948e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.84235e+07,4.44404e+07,3.2039e+08,6.69644e+06,26.1401,26.1401,26.1401,24.6383,0,5.00111,0,1.13e+08
01/05/2009 16:00,1,5,1,16,0,7,34,1.98884e+07,4.68796e+07,3.2499e+08,6.69644e+06,26.1404,26.1404,26.1404,24.6383,0,5.33785,0,1.20639e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.18221e+07,3.78615e+07,3.16031e+08,6.69644e+06,25.8058,25.8058,25.8058,24.6383,0,4.71838,0,8.28813e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.5157e+07,2.97637e+07,3.41405e+08,6.69644e+06,25.3051,25.3051,25.3051,24.6383,0,4.32687,0,4.34116e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.04941e+06,1.89193e+07,2.0719e+08,6.69644e+06,26.2081,26.2081,26.2081,24.6383,0,1.67071,0,3.94609e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.41571e+06,9.20945e+06,1.87217e+08,6.69644e+06,26.2634,26.2634,26.2634,24.6383,0,0.920628,0,2.25019e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,8.47755e+06,1.80491e+08,6.69644e+06,26.5618,26.5618,26.5618,24.6383,0,0.537499,0,1.55607e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,7.50395e+07,6.69644e+06,26.9624,26.9624,26.9624,26.9624,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.80544e+07,6.69644e+06,26.9624,26.9624,26.9624,26.9624,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.80544e+07,6.69644e+06,26.9624,26.9624,26.9624,26.9624,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.19737e+07,6.69644e+06,26.9624,26.9624,26.9624,26.9624,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.19737e+07,6.69644e+06,26.9624,26.9624,26.9624,26.9624,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.19737e+07,6.69644e+06,26.9624,26.9624,26.9624,26.9624,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.19737e+07,6.69644e+06,26.9624,26.9624,26.9624,26.9624,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.19737e+07,6.69644e+06,26.9624,26.9624,26.9624,26.9624,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.95236e+07,0,6.75366e+07,6.69644e+06,23.1916,23.1916,24.5654,23.1635,1.51797,0.89483,3.98923e+07,3.78029e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.66668e+07,0,5.75563e+07,6.69644e+06,22.4838,22.4838,24.6383,22.4838,1.13546,0,3.68115e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.4569e+07,0,8.35401e+07,6.69644e+06,22.4366,22.4366,24.6383,22.4366,0.953874,0,3.16031e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,7.07844e+06,0,1.25926e+08,6.69644e+06,22.4486,22.4486,24.6383,22.4486,0.421857,0,1.39004e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.59591e+06,7.58264e+06,2.59174e+08,6.69644e+06,23.5336,23.5336,24.6884,23.4835,0.477295,0.231258,8.4486e+06,785739
01/06/2009 11:00,1,6,2,11,0,10,28,2.34982e+06,2.93845e+07,2.84156e+08,6.69644e+06,26.6802,26.6802,26.6802,24.6383,0,2.34551,0,7.84811e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.61125e+06,4.69744e+07,3.04971e+08,6.69644e+06,27.5799,27.5799,27.5799,24.6383,0,3.81883,0,1.69023e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.21177e+07,5.71916e+07,3.29169e+08,6.69644e+06,26.9011,26.9011,26.9011,24.6383,0,5.60068,0,1.90613e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.22236e+07,6.01429e+07,3.32759e+08,6.69644e+06,26.8373,26.8373,26.8373,24.6383,0,5.82867,0,1.92846e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.25314e+07,5.81831e+07,3.30553e+08,6.69644e+06,26.8009,26.8009,26.8009,24.6383,0,5.65066,0,1.83866e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.40455e+07,5.95355e+07,3.33823e+08,6.69644e+06,26.7257,26.7257,26.7257,24.6383,0,5.88668,0,1.84883e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.46466e+07,4.52415e+07,3.28045e+08,6.69644e+06,25.9034,25.9034,25.9034,24.6383,0,5.55792,0,1.05787e+08
01/06/2009 18:00,1,6,2,18,0,1,79,2.93671e+07,3.42628e+07,3.5149e+08,6.69644e+06,25.2563,25.2563,25.2563,24.6383,0,5.04861,0,4.69454e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,5.91177e+06,2.01131e+07,2.096e+08,6.69644e+06,26.1379,26.1379,26.1379,24.6383,0,1.84391,0,4.16044e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.47648e+06,1.15096e+07,1.91184e+08,6.69644e+06,26.157,26.157,26.157,24.6383,0,1.19915,0,2.73958e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,9.20886e+06,1.81377e+08,6.69644e+06,26.5402,26.5402,26.5402,24.6383,0,0.597564,0,1.71055e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,7.50395e+07,6.69644e+06,26.9688,26.9688,26.9688,26.9688,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.80544e+07,6.69644e+06,26.9688,26.9688,26.9688,26.9688,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.80544e+07,6.69644e+06,26.9688,26.9688,26.9688,26.9688,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.98123e+07,6.69644e+06,26.9688,26.9688,26.9688,26.9688,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.98123e+07,6.69644e+06,26.9688,26.9688,26.9688,26.9688,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.98123e+07,6.69644e+06,26.9688,26.9688,26.9688,26.9688,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.98123e+07,6.69644e+06,26.9688,26.9688,26.9688,26.9688,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.98123e+07,6.69644e+06,26.9688,26.9688,26.9688,26.9688,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.49821e+07,0,7.21996e+07,6.69644e+06,22.9276,22.9276,24.5115,22.9276,2.94945,0,5.61687e+07,0
01/07/2009 07:00,1,7,3,7,0,3,45,1.74034e+07,0,5.62965e+07,6.69644e+06,22.4429,22.4429,24.6383,22.4429,1.20101,0,3.96762e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.80539e+07,0,5.88333e+07,6.69644e+06,22.4242,22.4242,24.6383,22.4242,1.26437,0,4.21246e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.77162e+06,0,9.93703e+07,6.69644e+06,22.4427,22.4427,24.6383,22.4427,0.49569,0,1.63768e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.55575e+06,5.35531e+06,1.83155e+08,6.69644e+06,23.5779,23.5779,24.6383,23.5779,0.588109,0,8.41569e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.14679e+06,3.16212e+07,2.86811e+08,6.69644e+06,26.5937,26.5937,26.5937,24.6383,0,2.56735,0,8.37752e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.97118e+07,3.06745e+08,6.69644e+06,27.5878,27.5878,27.5878,24.6383,0,4.06421,0,1.80374e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.05596e+07,6.03054e+07,3.31287e+08,6.69644e+06,27.0227,27.0227,27.0227,24.6383,0,5.74859,0,2.06122e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.05014e+07,6.61939e+07,3.38342e+08,6.69644e+06,27.0044,27.0044,27.0044,24.6383,0,6.23546,0,2.21987e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.06313e+07,6.63751e+07,3.38628e+08,6.69644e+06,27.0018,27.0018,27.0018,24.6383,0,6.24399,0,2.22042e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.94824e+07,5.83085e+07,3.38412e+08,6.69644e+06,26.4402,26.4402,26.4402,24.6383,0,6.26112,0,1.69749e+08
