Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,14.8634,14.8634,14.8634,14.8634,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.64971e+06,0,14.811,14.811,18.8213,14.811,0.290631,0,1.76125e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.82565e+06,0,14.8631,14.8631,18.8213,14.8631,0.208518,0,1.24353e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.5234e+06,0,14.8631,14.8631,18.8213,14.8631,0.0615434,0,3.67021e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,834443,0,14.8631,14.8631,18.8213,14.8631,0.0329664,0,1.96599e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,487745,0,14.8631,14.8631,18.8213,14.8631,0.0176675,0,1.05363e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,231245,0,14.863,14.863,18.8213,14.863,0.00652244,0,388981,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,371714,0,14.863,14.863,18.8213,14.863,0.0126167,0,752437,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,111719,15.6792,15.6792,17.5018,15.6792,0.00375518,0,161262,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,211122,18.663,18.663,19.1952,18.0762,0.00629086,0.00131403,54284.4,34818.7
03/08/2009 17:00,3,8,0,17,0,10,30,0,66819.5,20.3326,20.3326,20.3326,18.8213,0,0.00106287,0,24231.1
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,20.508,20.508,20.508,20.508,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,379015,0,18.9141,18.9141,19.3215,18.4139,0.00761891,0.00636577,92099.6,73204.4
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,17.3723,17.3723,17.3723,17.3723,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.87418e+06,0,14.9304,14.9304,18.8213,14.9304,0.16933,0,9.58265e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.64695e+06,0,14.8633,14.8633,18.8213,14.8633,0.110139,0,6.56799e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,316095,0,14.8633,14.8633,18.8213,14.8633,0.0102467,0,611043,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,14.8633,14.8633,14.8633,14.8633,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69059.4,0,14.8635,14.8635,17.502,14.8635,0.00183561,0,109455,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,14.8637,14.8637,14.8637,14.8637,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.1941e+06,0,14.8201,14.8201,18.8213,14.8201,0.0909273,0,5.48013e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.32452e+06,0,14.8614,14.8614,18.8213,14.8614,0.0507521,0,3.02795e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,14.863,14.863,14.863,14.863,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.13988e+06,0,14.802,14.802,18.4018,14.802,0.323295,0,1.96427e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.58814e+06,0,14.8632,14.8632,18.8213,14.8632,0.390187,0,2.32687e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.65564e+06,0,14.8633,14.8633,18.8213,14.8633,0.247455,0,1.47567e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.80196e+06,0,14.8633,14.8633,18.8213,14.8633,0.160608,0,9.57769e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.93801e+06,0,14.8633,14.8633,18.8213,14.8633,0.121135,0,7.22373e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.60531e+06,0,14.8632,14.8632,18.8213,14.8632,0.063121,0,3.76417e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.73964e+06,0,14.8632,14.8632,18.8213,14.8632,0.0680103,0,4.0558e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,647354,0,14.8631,14.8631,18.8213,14.8631,0.0229834,0,1.37063e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,516326,0,14.8631,14.8631,18.8213,14.8631,0.0172771,0,1.03034e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111398,0,14.8631,14.8631,18.8213,14.8631,0.00153153,0,91334.9,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40387.2,0,14.8631,14.8631,18.8213,14.8631,0.000178811,0,10663.6,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.70785e+06,0,14.8653,14.8653,18.8213,14.8653,0.0675663,0,4.02723e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.90944e+06,0,14.8635,14.8635,18.8213,14.8635,0.119399,0,7.11978e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,14.8635,14.8635,14.8635,14.8635,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.62707e+06,0,14.809,14.809,18.8213,14.809,0.29152,0,1.76793e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.56539e+06,0,14.8632,14.8632,18.8213,14.8632,0.242945,0,1.44882e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.70774e+06,0,14.8632,14.8632,18.8213,14.8632,0.112683,0,6.71984e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.22823e+06,0,14.8632,14.8632,18.8213,14.8632,0.0464966,0,2.77282e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,521310,0,14.8632,14.8632,18.8213,14.8632,0.0191349,0,1.14111e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,298510,0,14.8632,14.8632,18.8213,14.8632,0.00942919,0,562315,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,523118,0,14.8632,14.8632,18.8213,14.8632,0.0179976,0,1.07328e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,14.8632,14.8632,14.8632,14.8632,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,126465,0,14.8639,14.8639,17.5019,14.8639,0.00378979,0,225948,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,625765,0,14.865,14.865,18.8213,14.865,0.0239295,0,1.42638e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,14.8641,14.8641,14.8641,14.8641,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.8132e+06,0,14.812,14.812,18.8213,14.812,0.257572,0,1.55973e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.96438e+06,0,14.8632,14.8632,18.8213,14.8632,0.168454,0,1.00458e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.15467e+06,0,14.8632,14.8632,18.8213,14.8632,0.0451849,0,2.69459e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,618297,0,14.8632,14.8632,18.8213,14.8632,0.0234286,0,1.39716e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,282819,0,14.8632,14.8632,18.8213,14.8632,0.00876243,0,522549,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60887.5,0,14.8632,14.8632,18.8213,14.8632,0.000918657,0,54784.6,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,171826,0,14.8631,14.8631,18.8213,14.8631,0.00527192,0,314395,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,78046.4,15.242,15.242,16.8422,15.242,0.00256656,0,123735,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,77569.3,16.7941,16.7941,17.9949,16.7941,0.00221529,0,63703.2,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,17.4588,17.4588,17.4588,17.4588,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,17.4588,17.4588,17.4588,17.4588,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,338388,0,16.8057,16.8057,18.8213,16.8057,0.0121957,0,385491,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,16.1404,16.1404,16.1404,16.1404,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.89539e+06,0,14.8567,14.8567,18.8213,14.8567,0.219038,0,1.29164e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.9489e+06,0,14.8632,14.8632,18.8213,14.8632,0.122756,0,7.32061e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,648828,0,14.8632,14.8632,18.8213,14.8632,0.024788,0,1.47824e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,247903,0,14.8631,14.8631,18.8213,14.8631,0.00725357,0,432572,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,573475,19.7739,19.7739,22.6216,16.4347,0.0153474,0.00883976,632479,636016
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,822585,25.0104,25.0104,25.0104,18.8213,0,0.0359058,0,3.34917e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,786049,25.7163,25.7163,25.7163,18.8213,0,0.0345419,0,3.58323e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,379250,25.7118,25.7118,25.7118,18.8213,0,0.0153615,0,1.59248e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,25.7084,25.7084,25.7084,25.7084,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,129566,0,24.7923,24.7923,24.7923,21.117,0,0.00445195,0,374987
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,23.2368,23.2368,23.2368,23.2368,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.58974e+06,0,15.4693,15.4693,18.8213,15.4693,0.111088,0,4.54422e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.98705e+06,0,14.8653,14.8653,18.8213,14.8653,0.0804333,0,4.7941e+06,0
