Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.75053e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.75053e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.75053e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.75053e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,0,0,1.75053e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,0,0,1.75053e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.52472e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.8619e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.76365e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.76365e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.76365e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.76365e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.76365e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.94247e+07,17.9891,17.9891,17.9891,17.9891,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.33801e+07,0,4.60875e+07,14.2228,14.2228,17.6528,14.2228,0.497012,0,2.7245e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.22299e+07,0,5.20651e+07,14.222,14.222,17.9891,14.222,0.572864,0,3.25206e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,6.43263e+06,0,7.56974e+07,14.222,14.222,17.9891,14.222,0.285914,0,1.62309e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,3.86474e+06,0,7.26061e+07,14.2219,14.2219,17.9891,14.2219,0.166252,0,9.43794e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,2.03378e+06,0,7.04039e+07,14.2219,14.2219,17.9891,14.2219,0.0813828,0,4.62005e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.28926e+06,0,6.95236e+07,14.2219,14.2219,17.9891,14.2219,0.050394,0,2.86086e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.74741e+06,0,6.44561e+07,14.2221,14.2221,17.9891,14.2221,0.0679653,0,3.85811e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,293132,0,6.83302e+07,14.222,14.222,17.9891,14.222,0.00536761,0,304712,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,6.80135e+07,14.2219,14.2219,14.2219,14.2219,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,6.80135e+07,14.2219,14.2219,14.2219,14.2219,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,6.80135e+07,14.2219,14.2219,14.2219,14.2219,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,1.73799e+06,0,4.61668e+07,14.2268,14.2268,17.9891,14.2268,0.0685664,0,3.88733e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.64191e+06,0,3.15256e+07,14.2219,14.2219,17.9891,14.2219,0.15568,0,8.83784e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.72022e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.36259e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.36259e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.04072e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.8619e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.76365e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.76365e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.76365e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.76365e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.76365e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.94247e+07,14.2215,14.2215,14.2215,14.2215,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,5.95219e+06,0,3.76813e+07,14.1609,14.1609,17.9891,14.1609,0.272168,0,1.57352e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,5.18353e+06,0,4.35196e+07,14.2218,14.2218,17.9891,14.2218,0.229047,0,1.30034e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,609576,0,6.86949e+07,14.2218,14.2218,17.9891,14.2218,0.0163744,0,929590,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.24109e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,123891,6.81559e+07,14.6069,14.6069,16.1055,14.6069,0.00429859,0,194100,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,366822,6.84419e+07,17.719,17.719,19.539,17.0775,0.0107867,0.00350268,259270,67659.9
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,804498,6.89711e+07,21.8303,21.8303,21.8303,17.9891,0,0.0355417,0,2.0632e+06
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,1.2756e+06,6.95367e+07,24.2833,24.2833,24.2833,17.9891,0,0.0574428,0,5.45079e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.41285e+07,24.7115,24.7115,24.7115,24.7115,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,422239,0,2.76802e+07,23.1114,23.1114,23.1114,19.3336,0,0.0127093,0,890766
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.72022e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.36259e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.36259e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.04072e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.8619e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.76365e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.76365e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.76365e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.76365e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.76365e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.94247e+07,20.872,20.872,20.872,20.872,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.20291e+06,0,3.79983e+07,14.4376,14.4376,17.9891,14.4376,0.287162,0,1.37943e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,4.10405e+06,0,4.22143e+07,14.2218,14.2218,17.9891,14.2218,0.177438,0,1.00733e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,89796.6,0,6.81098e+07,14.2218,14.2218,17.9891,14.2218,0.00148023,0,84034.1,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,186363,6.82287e+07,15.1537,15.1537,16.7333,15.1537,0.00669149,0,257041,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.24109e+07,16.5647,16.5647,16.5647,16.5647,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.14388e+06,6.93828e+07,21.2845,21.2845,21.2845,17.9891,0,0.0523448,0,2.63953e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.50272e+06,6.98203e+07,24.74,24.74,24.74,17.9891,0,0.0705767,0,7.16818e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.6535e+06,7.00049e+07,25.1172,25.1172,25.1172,17.9891,0,0.0784349,0,8.41125e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.71813e+06,7.00845e+07,25.0536,25.0536,25.0536,17.9891,0,0.0819173,0,8.70632e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.41285e+07,25.0264,25.0264,25.0264,25.0264,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,708583,0,2.80178e+07,22.145,22.145,22.145,19.7484,0,0.0243931,0,1.25996e+06
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.72022e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.36259e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.36259e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.04072e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.8619e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.76365e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.76365e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.76365e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.76365e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.76365e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.94247e+07,18.7238,18.7238,18.7238,18.7238,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.71358e+06,0,3.49571e+07,14.6862,14.6862,17.9891,14.6862,0.161072,0,7.35057e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,3.14715e+06,0,4.10604e+07,14.224,14.224,17.9891,14.224,0.13243,0,7.51379e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,6.80135e+07,14.2218,14.2218,14.2218,14.2218,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,358785,6.84319e+07,16.1276,16.1276,17.9891,16.1276,0.0138496,0,301855,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,876959,6.90588e+07,21.5936,21.5936,21.5936,17.9891,0,0.0390715,0,2.13388e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,472100,6.29661e+07,24.0357,24.0357,24.0357,17.9891,0,0.0192853,0,1.75376e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.5298e+06,6.98535e+07,24.8996,24.8996,24.8996,17.9891,0,0.0720111,0,7.48224e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.72789e+06,7.00962e+07,25.0914,25.0914,25.0914,17.9891,0,0.0823578,0,8.80081e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.80704e+06,7.01937e+07,24.9998,24.9998,24.9998,17.9891,0,0.0866104,0,9.13497e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,1.8734e+06,7.02755e+07,24.9239,24.9239,24.9239,17.9891,0,0.0901958,0,9.41017e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.41285e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,2.72022e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.72022e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.36259e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.36259e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.04072e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.8619e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.76365e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.76365e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.76365e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.76365e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.76365e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.94247e+07,24.9033,24.9033,24.9033,24.9033,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.81544e+06,0,3.38705e+07,16.2038,16.2038,18.3292,15.8637,0.0670349,0.0509797,3.01721e+06,1.04401e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,2.01043e+06,0,3.96935e+07,14.2826,14.2826,17.9891,14.2826,0.0798508,0,4.45996e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,295193,6.83614e+07,15.7431,15.7431,16.4863,15.7431,0.0122492,0,315105,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,301984,6.83672e+07,19.1663,19.1663,19.1663,18.0053,0,0.0120077,0,247015
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,1.23161e+06,6.94788e+07,22.9398,22.9398,22.9398,17.9891,0,0.0541637,0,4.08489e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.58943e+06,7.11269e+07,24.7145,24.7145,24.7145,17.9891,0,0.120941,0,1.22423e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,2.54663e+06,6.54747e+07,24.7417,24.7417,24.7417,17.9891,0,0.119144,0,1.21052e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,3.88298e+06,7.27142e+07,24.7037,24.7037,24.7037,17.9891,0,0.188519,0,1.90443e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,4.25367e+06,7.3171e+07,24.6694,24.6694,24.6694,17.9891,0,0.208382,0,2.0944e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,4.67094e+06,7.36644e+07,24.6377,24.6377,24.6377,17.9891,0,0.225729,0,2.25791e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,4.3402e+06,7.32453e+07,24.642,24.642,24.642,17.9891,0,0.205514,0,2.05702e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,539588,4.47662e+07,24.6578,24.6578,24.6578,17.9891,0,0.0227579,0,2.2833e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.72022e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.72022e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.36259e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.36259e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.04072e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.75053e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.52472e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.8619e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.76365e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.76365e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,2.76365e+07,24.6695,24.6695,24.6695,24.6695,0,0,0,0
