Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.93931e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,3.51928e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,4.13178e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,4.24479e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,4.20308e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,4.25107e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,4.10011e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,4.39231e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,4.5072e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,4.61352e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,4.62443e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.86662e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,3.01197e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,3.68126e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,4.27407e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,4.47213e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,4.3697e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,4.31687e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,4.21359e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,4.44331e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,4.71717e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,4.79633e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,4.40486e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,3.75084e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,461464
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.6286e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,1.35752e+06
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,412990
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,1.44381e+06
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,3.5538e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,951952
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,246119
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,1.43515e+06
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,0
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.76237e+06
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,768284
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,421076
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.41592e+06
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,2.66397e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,516000
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,650692
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.60686e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,4.49697e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,4.86792e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,4.90071e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,4.85295e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,4.87823e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,4.64387e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,4.93148e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,4.87207e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,4.24714e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,4.13915e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,3.44968e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,3.09372e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,3.63867e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,4.20769e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,4.34326e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,4.43216e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,4.45213e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,4.42367e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,4.63146e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,4.57488e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,4.70514e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,4.66933e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.82554e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,3.09296e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,3.76749e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,4.37545e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,4.45251e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,4.50335e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,4.48266e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,4.47657e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,4.65481e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,4.56536e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,4.80436e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,4.67034e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.87746e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,3.11794e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.89257e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,4.55189e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,4.75173e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,4.70882e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,4.7299e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,4.64742e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,4.72104e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,4.28638e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,4.45982e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,4.36436e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,3.60985e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,3.03253e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,3.56436e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,4.04889e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,4.15947e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,4.38623e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,4.22914e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,4.20312e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,4.4069e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,4.54371e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,4.47786e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,4.40821e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,3.4514e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,513897
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,597919
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,695072
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,851564
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.49223e+06
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,875219
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,320212
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.00126e+06
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,3.55649e+06
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,829520
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,3.81321e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,334214
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,589965
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,406763
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,303967
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,3.52084e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,4.59741e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,4.89934e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,5.0421e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,4.8925e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,4.77112e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,4.6645e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,4.95378e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,5.10278e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,5.14166e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,4.95707e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,4.17629e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,3.51135e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,4.38972e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,4.84547e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,4.94756e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,4.73287e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,4.9398e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,4.49175e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,4.28727e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,4.84045e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,4.9237e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,4.82138e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.97844e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,3.06397e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.98092e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,4.53876e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,4.59192e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,4.76117e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,4.75909e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,4.56432e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,4.8914e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,4.96919e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,4.93749e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,4.92138e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,4.12127e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,3.07828e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.90528e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,4.47596e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,4.55402e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,4.68742e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,4.64089e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,4.52246e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,4.67681e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,4.73704e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,4.96037e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,5.00691e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,4.08293e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,3.32138e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,4.09871e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,4.60325e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,4.70135e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,4.66076e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,4.65384e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,4.63595e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,4.76445e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,4.99989e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,5.13634e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,4.95853e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,4.18661e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,830751
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,2.23751e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.50957e+06
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,673453
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.02439e+06
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,4.06463e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,2.49308e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,704080
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,2.56894e+06
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,989281
