Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 12:00,1,1,4,12,0,-3.9,88,682627,0,18.3959,18.3959,23.0854,18.3959,0.0258894,0,1.82796e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,421708,0,18.3958,18.3958,23.0854,18.3958,0.0140078,0,989064,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,18.3958,18.3958,18.3958,18.3958,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,18.3958,18.3958,18.3958,18.3958,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,18.3958,18.3958,18.3958,18.3958,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,18.3958,18.3958,18.3958,18.3958,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,18.3958,18.3958,18.3958,18.3958,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101903,0,18.3958,18.3958,23.0854,18.3958,0.00217116,0,153300,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158447,0,18.3958,18.3958,23.0854,18.3958,0.00386394,0,272822,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,245912,0,18.3958,18.3958,23.0854,18.3958,0.00780896,0,551372,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,668395,0,18.3961,18.3961,23.0854,18.3961,0.0252591,0,1.78335e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,518588,0,18.3959,18.3959,23.0854,18.3959,0.0184225,0,1.30074e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,571131,0,18.3958,18.3958,23.0854,18.3958,0.0208128,0,1.46954e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,396206,0,18.3958,18.3958,23.0854,18.3958,0.0128632,0,908249,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,577261,0,18.3958,18.3958,23.0854,18.3958,0.0210845,0,1.48874e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,573560,0,18.3957,18.3957,23.0854,18.3957,0.0209139,0,1.4767e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,18.3957,18.3957,18.3957,18.3957,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,422153,0,18.3979,18.3979,23.0854,18.3979,0.014015,0,989119,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,747085,0,18.3984,18.3984,23.0854,18.3984,0.0268001,0,1.89126e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.88237e+07,0,18.7784,18.7784,23.0854,18.7784,0.62992,0,4.10217e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.81329e+07,0,18.8418,18.8418,23.0854,18.8418,0.830094,0,5.30317e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.39355e+07,0,18.8418,18.8418,23.0854,18.8418,0.65376,0,4.17664e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.13446e+07,0,18.8418,18.8418,23.0854,18.8418,0.518516,0,3.31263e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.47733e+06,0,18.8418,18.8418,23.0854,18.8418,0.424603,0,2.71267e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.54541e+06,0,18.8418,18.8418,23.0854,18.8418,0.378584,0,2.41867e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.76541e+06,0,18.8417,18.8417,23.0854,18.8417,0.389197,0,2.4865e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.88166e+06,0,18.8417,18.8417,23.0854,18.8417,0.29843,0,1.90661e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.99899e+06,0,18.8417,18.8417,23.0854,18.8417,0.256926,0,1.64146e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.59777e+06,0,18.8416,18.8416,23.0854,18.8416,0.238427,0,1.5233e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.22859e+06,0,18.8416,18.8416,23.0854,18.8416,0.221528,0,1.41535e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.26237e+06,0,18.8415,18.8415,23.0854,18.8415,0.316604,0,2.02281e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.29423e+06,0,18.8415,18.8415,23.0854,18.8415,0.366221,0,2.33984e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,18.8415,18.8415,18.8415,18.8415,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.38503e+07,0,18.7927,18.7927,23.0854,18.7927,0.46318,0,3.0025e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08439e+07,0,18.8417,18.8417,23.0854,18.8417,0.493381,0,3.15216e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.6907e+06,0,18.8417,18.8417,23.0854,18.8417,0.337888,0,2.15873e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.18732e+06,0,18.8417,18.8417,23.0854,18.8417,0.220056,0,1.40592e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.17771e+06,0,18.8416,18.8416,23.0854,18.8416,0.173823,0,1.11055e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.80406e+06,0,18.8416,18.8416,23.0854,18.8416,0.112976,0,7.21804e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.79993e+06,0,18.8416,18.8416,23.0854,18.8416,0.156544,0,1.00017e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.28442e+06,0,18.8416,18.8416,23.0854,18.8416,0.0914848,0,5.845e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.19637e+06,0,18.8416,18.8416,23.0854,18.8416,0.0873709,0,5.5822e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.71511e+06,0,18.8415,18.8415,23.0854,18.8415,0.0664251,0,4.24398e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14374e+06,0,18.8415,18.8415,23.0854,18.8415,0.0439252,0,2.80647e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.80409e+06,0,18.8425,18.8425,23.0854,18.8425,0.156676,0,1.00081e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.53203e+06,0,18.8414,18.8414,23.0854,18.8414,0.235493,0,1.50465e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.49339e+07,0,18.7936,18.7936,23.0854,18.7936,0.516665,0,3.34853e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.0498e+07,0,18.8416,18.8416,23.0854,18.8416,0.476557,0,3.0447e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.57321e+06,0,18.8417,18.8417,23.0854,18.8417,0.333108,0,2.12819e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.66668e+06,0,18.8417,18.8417,23.0854,18.8417,0.242817,0,1.55134e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.22406e+06,0,18.8417,18.8417,23.0854,18.8417,0.222331,0,1.42046e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.08793e+06,0,18.8417,18.8417,23.0854,18.8417,0.170238,0,1.08763e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.40011e+06,0,18.8416,18.8416,23.0854,18.8416,0.184272,0,1.17732e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.84468e+06,0,18.8416,18.8416,23.0854,18.8416,0.116659,0,7.45337e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.67578e+06,0,18.8415,18.8415,23.0854,18.8415,0.108749,0,6.94809e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.36631e+06,0,18.8415,18.8415,23.0854,18.8415,0.0950586,0,6.07345e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.54703e+06,0,18.8415,18.8415,23.0854,18.8415,0.102873,0,6.57278e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.89193e+06,0,18.842,18.842,23.0854,18.842,0.20639,0,1.31851e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.21988e+06,0,18.8413,18.8413,23.0854,18.8413,0.267607,0,1.70986e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,18.8413,18.8413,18.8413,18.8413,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.06058e+07,0,18.7864,18.7864,23.0854,18.7864,0.379735,0,2.46512e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.54469e+06,0,18.8415,18.8415,23.0854,18.8415,0.428481,0,2.73762e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.63609e+06,0,18.8416,18.8416,23.0854,18.8416,0.288135,0,1.84091e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.04498e+06,0,18.8416,18.8416,23.0854,18.8416,0.213882,0,1.3665e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.04519e+06,0,18.8416,18.8416,23.0854,18.8416,0.168077,0,1.07386e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.42574e+06,0,18.8416,18.8416,23.0854,18.8416,0.140226,0,8.95913e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.78078e+06,0,18.8415,18.8415,23.0854,18.8415,0.155751,0,9.95119e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.6887e+06,0,18.8415,18.8415,23.0854,18.8415,0.109084,0,6.96955e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.04887e+06,0,18.8414,18.8414,23.0854,18.8414,0.0808517,0,5.16584e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.00174e+06,0,18.8414,18.8414,23.0854,18.8414,0.0787225,0,5.02985e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.94888e+06,0,18.8413,18.8413,23.0854,18.8413,0.0764259,0,4.88318e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.04932e+06,0,18.8414,18.8414,23.0854,18.8414,0.168009,0,1.07345e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.32359e+06,0,18.8412,18.8412,23.0854,18.8412,0.225752,0,1.44247e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.90004e+06,0,18.7826,18.7826,23.0854,18.7826,0.364885,0,2.37044e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.50977e+06,0,18.8415,18.8415,23.0854,18.8415,0.377424,0,2.41145e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.89303e+06,0,18.8415,18.8415,23.0854,18.8415,0.253412,0,1.61909e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.43202e+06,0,18.8415,18.8415,23.0854,18.8415,0.140907,0,9.00275e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.01247e+06,0,18.8415,18.8415,23.0854,18.8415,0.0825238,0,5.27259e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.75604e+06,0,18.8415,18.8415,23.0854,18.8415,0.0709304,0,4.5319e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.18298e+06,0,18.8414,18.8414,23.0854,18.8414,0.0891269,0,5.69456e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51227e+06,0,18.8414,18.8414,23.0854,18.8414,0.0599331,0,3.82932e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,933001,0,18.8414,18.8414,23.0854,18.8414,0.034868,0,2.22785e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,662920,0,18.8413,18.8413,23.0854,18.8413,0.0249795,0,1.59605e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,568680,0,18.8413,18.8413,23.0854,18.8413,0.0208951,0,1.33509e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.10125e+06,0,18.8423,18.8423,23.0854,18.8423,0.0847821,0,5.41591e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.31224e+06,0,18.8416,18.8416,23.0854,18.8416,0.136067,0,8.69337e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,18.8412,18.8412,18.8412,18.8412,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225692,0,18.7815,18.7815,23.0854,18.7815,0.00514986,0,333690,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,453129,0,18.6147,18.6147,23.0854,18.6147,0.0154294,0,1.03854e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,18.5309,18.5309,18.5309,18.5309,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38178.4,0,18.5303,18.5303,23.0854,18.5303,0.000158504,0,10870.3,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352939,0,18.4957,18.4957,23.0854,18.4957,0.010888,0,752381,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,18.4682,18.4682,18.4682,18.4682,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,18.4682,18.4682,18.4682,18.4682,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,18.4682,18.4682,18.4682,18.4682,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.4682,18.4682,18.4682,18.4682,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.4682,18.4682,18.4682,18.4682,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115953,0,18.4647,18.4647,23.0854,18.4647,0.00191969,0,133553,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.86481e+07,0,18.7819,18.7819,23.0854,18.7819,0.64099,0,4.17008e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60365e+07,0,18.8417,18.8417,23.0854,18.8417,0.76741,0,4.90292e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28493e+07,0,18.8417,18.8417,23.0854,18.8417,0.596513,0,3.81106e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04127e+07,0,18.8417,18.8417,23.0854,18.8417,0.471346,0,3.01139e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.86699e+06,0,18.8416,18.8416,23.0854,18.8416,0.394369,0,2.51961e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.88204e+06,0,18.8416,18.8416,23.0854,18.8416,0.346406,0,2.21318e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.61471e+06,0,18.8416,18.8416,23.0854,18.8416,0.333284,0,2.12937e+07,0
