Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/29/2009 11:00,3,29,0,11,0,25,69,0,0,9.13138e+07,3.6096e+08,6.69644e+06,0.0
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,0,1.11691e+08,3.81337e+08,6.69644e+06,0.0
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,0,1.01782e+08,3.71428e+08,6.69644e+06,0.0
03/29/2009 14:00,3,29,0,14,0,25,74,0,0,9.99595e+07,3.69605e+08,6.69644e+06,0.0
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,4.41271e+07,4.88037e+07,3.24528e+08,5.08236e+07,44127100.0
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.85056e+07,4.23298e+07,3.18054e+08,6.52021e+07,58505600.0
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.90145e+07,2.94892e+07,3.05213e+08,7.5711e+07,69014500.0
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.9828e+07,2.00664e+07,2.95791e+08,7.65245e+07,69828000.0
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,2.39568e+06,9.60814e+06,2.16775e+08,9.09212e+06,2395680.0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,2.91626e+06,5.81088e+06,2.16293e+08,9.6127e+06,2916260.0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.96597e+06,4.279e+06,2.08683e+08,8.66241e+06,1965970.0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,0,6.51249e+07,6.69644e+06,0.0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,0,3.94161e+07,6.69644e+06,0.0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,0,3.94161e+07,6.69644e+06,0.0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,0,3.33353e+07,6.69644e+06,0.0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,0,3.33353e+07,6.69644e+06,0.0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,0,3.33353e+07,6.69644e+06,0.0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,0,3.33353e+07,6.69644e+06,0.0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,0,3.33353e+07,6.69644e+06,0.0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,1.30335e+06,0,4.37682e+07,7.99979e+06,1303350.0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,0,2.83289e+06,8.22624e+07,6.69644e+06,0.0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,2.81867e+07,0,1.17283e+08,3.48832e+07,28186700.0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.46876e+07,1.90672e+06,1.71286e+08,3.1384e+07,24687600.0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,5.6502e+06,3.44003e+06,2.79164e+08,1.23466e+07,5650200.0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,8.54093e+06,3.6925e+06,2.79417e+08,1.52374e+07,8540930.0
03/30/2009 12:00,3,30,1,12,0,10,93,0,4.23158e+06,5.82301e+06,2.81547e+08,1.0928e+07,4231580.0
03/30/2009 13:00,3,30,1,13,0,10,100,0,7.97191e+07,6.27639e+06,2.82001e+08,8.64155e+07,79719100.0
03/30/2009 14:00,3,30,1,14,0,10,96,0,7.94947e+07,6.95062e+06,2.82675e+08,8.61911e+07,79494700.0
03/30/2009 15:00,3,30,1,15,0,10,96,0,7.95591e+07,5.83956e+06,2.81564e+08,8.62555e+07,79559100.0
03/30/2009 16:00,3,30,1,16,0,10,100,0,7.95465e+07,8.41626e+06,2.8414e+08,8.6243e+07,79546500.0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.45647e+07,8.46846e+06,2.84193e+08,8.12612e+07,74564700.0
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,6.57264e+07,6.15687e+06,2.81881e+08,7.24228e+07,65726400.0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,2.03564e+06,4.96967e+06,2.12137e+08,8.73208e+06,2035640.0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,8.31862e+06,1.52595e+06,2.12008e+08,1.50151e+07,8318620.0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,2.09991e+06,2.06504e+08,6.69644e+06,0.0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,0,6.51249e+07,6.69644e+06,0.0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,0,3.94161e+07,6.69644e+06,0.0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,0,3.94161e+07,6.69644e+06,0.0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,0,3.33353e+07,6.69644e+06,0.0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,0,3.33353e+07,6.69644e+06,0.0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,0,3.33353e+07,6.69644e+06,0.0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,0,3.33353e+07,6.69644e+06,0.0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,0,3.33353e+07,6.69644e+06,0.0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,0,3.73874e+07,6.69644e+06,0.0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,4.28858e+06,8.20972e+07,6.69644e+06,0.0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,3.9915e+06,2.19118e+06,1.17448e+08,1.06879e+07,3991500.0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,0,5.80187e+06,1.73155e+08,6.69644e+06,0.0
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,834671,2.18261e+07,2.95524e+08,7.53111e+06,834671.0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,0,4.30124e+07,3.12658e+08,6.69644e+06,0.0
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,0,5.76218e+07,3.27268e+08,6.69644e+06,0.0
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,0,7.53855e+07,3.45031e+08,6.69644e+06,0.0
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,0,7.44907e+07,3.44137e+08,6.69644e+06,0.0
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,0,7.29659e+07,3.42612e+08,6.69644e+06,0.0
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,0,7.43598e+07,3.44006e+08,6.69644e+06,0.0
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,0,6.65622e+07,3.36208e+08,6.69644e+06,0.0
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,0,6.0249e+07,3.29895e+08,6.69644e+06,0.0
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,4.97126e+07,2.50802e+08,6.69644e+06,0.0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,3.56855e+07,2.4009e+08,6.69644e+06,0.0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,3.23715e+07,2.36776e+08,6.69644e+06,0.0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,0,6.51249e+07,6.69644e+06,0.0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,0,3.94161e+07,6.69644e+06,0.0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,0,3.94161e+07,6.69644e+06,0.0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,0,2.98939e+07,6.69644e+06,0.0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,0,2.98939e+07,6.69644e+06,0.0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,0,2.98939e+07,6.69644e+06,0.0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,0,2.98939e+07,6.69644e+06,0.0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,0,2.98939e+07,6.69644e+06,0.0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,0,2.98939e+07,6.69644e+06,0.0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,3.8768e+06,7.6218e+07,6.69644e+06,0.0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.01229e+06,1.52224e+06,9.27573e+07,7.70873e+06,1012290.0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,6.6232e+06,1.48942e+08,6.69644e+06,0.0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,4.59375e+07,2.57283e+08,6.69644e+06,0.0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,6.3343e+07,3.32989e+08,6.69644e+06,0.0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,8.1979e+07,3.51625e+08,6.69644e+06,0.0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,8.47554e+07,3.54401e+08,6.69644e+06,0.0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,9.16779e+07,3.61324e+08,6.69644e+06,0.0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,9.30472e+07,3.62693e+08,6.69644e+06,0.0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,9.47479e+07,3.64394e+08,6.69644e+06,0.0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,8.72124e+07,3.56858e+08,6.69644e+06,0.0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,8.11078e+07,3.50754e+08,6.69644e+06,0.0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,5.31763e+07,2.405e+08,6.69644e+06,0.0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,3.98229e+07,1.96183e+08,6.69644e+06,0.0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,3.36559e+07,1.90016e+08,6.69644e+06,0.0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.95202e+07,1.27836e+08,6.69644e+06,0.0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,0,3.59746e+07,6.69644e+06,0.0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,0,3.59746e+07,6.69644e+06,0.0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,0,2.98939e+07,6.69644e+06,0.0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,0,2.98939e+07,6.69644e+06,0.0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,0,2.98939e+07,6.69644e+06,0.0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,0,2.98939e+07,6.69644e+06,0.0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,0,2.98939e+07,6.69644e+06,0.0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,0,2.98939e+07,6.69644e+06,0.0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,0,1.88939e+07,6.69644e+06,0.0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,0,1.88939e+07,6.69644e+06,0.0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,1.01649e+07,8.45321e+07,6.69644e+06,0.0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,4.6517e+06,1.32054e+07,1.0444e+08,1.13481e+07,4651700.0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,5.39957e+07,2.17297e+08,6.69644e+06,0.0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,6.27147e+07,2.26016e+08,6.69644e+06,0.0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,7.89957e+07,2.90341e+08,6.69644e+06,0.0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,8.32633e+07,2.94609e+08,6.69644e+06,0.0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,8.01874e+07,2.91533e+08,6.69644e+06,0.0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,8.15753e+07,2.92921e+08,6.69644e+06,0.0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,7.27429e+07,2.84088e+08,6.69644e+06,0.0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,5.83177e+07,2.21619e+08,6.69644e+06,0.0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,3.08577e+07,1.46115e+08,6.69644e+06,0.0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,87521.9,3.75323e+07,6.69644e+06,0.0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,0,3.59746e+07,6.69644e+06,0.0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,0,3.59746e+07,6.69644e+06,0.0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,0,3.59746e+07,6.69644e+06,0.0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,0,3.59746e+07,6.69644e+06,0.0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,0,3.33353e+07,6.69644e+06,0.0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,0,3.33353e+07,6.69644e+06,0.0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,0,3.33353e+07,6.69644e+06,0.0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,0,3.33353e+07,6.69644e+06,0.0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,0,3.33353e+07,6.69644e+06,0.0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,0,3.73874e+07,6.69644e+06,0.0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,4.0025e+06,8.28241e+07,6.69644e+06,0.0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,5.26647e+06,180217,1.15437e+08,1.19629e+07,5266470.0
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,0,3.36531e+06,1.72745e+08,6.69644e+06,0.0
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,2.2383e+06,1.57321e+07,2.91456e+08,8.93474e+06,2238300.0
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,0,3.49732e+07,3.04619e+08,6.69644e+06,0.0
04/03/2009 12:00,4,3,5,12,0,20,31,0,0,5.52457e+07,3.24892e+08,6.69644e+06,0.0
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,0,6.71185e+07,3.36765e+08,6.69644e+06,0.0
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,0,7.36191e+07,3.43265e+08,6.69644e+06,0.0
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,0,7.51799e+07,3.44826e+08,6.69644e+06,0.0
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,0,7.92527e+07,3.48899e+08,6.69644e+06,0.0
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,0,7.25283e+07,3.42174e+08,6.69644e+06,0.0
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,0,6.16058e+07,3.31252e+08,6.69644e+06,0.0
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,3.28617e+07,2.40029e+08,6.69644e+06,0.0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,1.67787e+07,2.27261e+08,6.69644e+06,0.0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.22176e+07,2.16622e+08,6.69644e+06,0.0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,0,6.51249e+07,6.69644e+06,0.0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,2.60723e+06,4.79039e+07,6.69644e+06,0.0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,0,3.94161e+07,6.69644e+06,0.0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,0,3.33353e+07,6.69644e+06,0.0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,0,3.33353e+07,6.69644e+06,0.0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,0,3.33353e+07,6.69644e+06,0.0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,0,3.33353e+07,6.69644e+06,0.0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,0,3.33353e+07,6.69644e+06,0.0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,0,3.33353e+07,6.69644e+06,0.0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,3.33836e+06,7.9121e+07,6.69644e+06,0.0
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.58585e+06,182936,1.1544e+08,9.28229e+06,2585850.0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,0,6.25198e+06,1.73605e+08,6.69644e+06,0.0
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,0,3.44813e+07,3.04127e+08,6.69644e+06,0.0
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,0,5.66811e+07,3.26327e+08,6.69644e+06,0.0
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,0,7.31373e+07,3.42783e+08,6.69644e+06,0.0
04/04/2009 13:00,4,4,6,13,0,25,31,0,0,8.31793e+07,3.52825e+08,6.69644e+06,0.0
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,0,8.8311e+07,3.57957e+08,6.69644e+06,0.0
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,0,9.12391e+07,3.60885e+08,6.69644e+06,0.0
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,0,8.93681e+07,3.59014e+08,6.69644e+06,0.0
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,0,8.44e+07,3.54046e+08,6.69644e+06,0.0
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,0,7.21699e+07,3.41816e+08,6.69644e+06,0.0
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,5.64292e+07,2.57518e+08,6.69644e+06,0.0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,3.91504e+07,2.43555e+08,6.69644e+06,0.0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,3.28906e+07,2.37295e+08,6.69644e+06,0.0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,264224,6.73493e+07,6.69644e+06,0.0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,0,3.94161e+07,6.69644e+06,0.0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,2.93159e+06,4.82283e+07,6.69644e+06,0.0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,0,3.33353e+07,6.69644e+06,0.0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,0,3.33353e+07,6.69644e+06,0.0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,0,3.33353e+07,6.69644e+06,0.0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,0,3.33353e+07,6.69644e+06,0.0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,0,3.33353e+07,6.69644e+06,0.0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,0,3.33353e+07,6.69644e+06,0.0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,0,4.03741e+06,7.982e+07,6.69644e+06,0.0
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,3.05967e+06,2.96443e+06,1.18222e+08,9.75611e+06,3059670.0
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,0,1.87064e+07,1.82008e+08,6.69644e+06,0.0
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,0,5.33009e+07,3.22947e+08,6.69644e+06,0.0
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,0,7.42415e+07,3.43887e+08,6.69644e+06,0.0
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,0,9.13945e+07,3.61041e+08,6.69644e+06,0.0
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,0,1.02244e+08,3.7189e+08,6.69644e+06,0.0
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,0,1.07508e+08,3.77154e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,0,1.0741e+08,3.77056e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,0,1.07168e+08,3.76814e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,0,9.7187e+07,3.66833e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,0,8.42291e+07,3.53875e+08,6.69644e+06,0.0
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,6.62931e+07,2.67382e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,4.96053e+07,2.54009e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,4.65107e+07,2.50915e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,2.7199e+06,7.17652e+07,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,2.15808e+07,9.95416e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,4.30249e+06,4.95992e+07,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,0,3.33353e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,3.89698e+06,4.31129e+07,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,0,3.33353e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,0,3.33353e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,0,3.33353e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,0,3.33353e+07,6.69644e+06,0.0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,8.96225e+06,8.47448e+07,6.69644e+06,0.0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0,2.5269e+06,1.17784e+08,6.69644e+06,0.0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,6.04257e+06,5.66525e+06,1.75045e+08,1.2739e+07,6042570.0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,0,1.76347e+07,2.93359e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,0,2.50851e+07,3.00809e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,0,3.60474e+07,3.11772e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.49452e+07,3.84276e+07,3.14152e+08,5.16416e+07,44945200.0
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.51918e+07,3.96797e+07,3.15404e+08,5.18882e+07,45191800.0
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.14648e+07,4.15122e+07,3.17236e+08,4.81612e+07,41464800.0
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.57608e+07,4.16134e+07,3.17337e+08,5.24572e+07,45760800.0
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.12092e+07,3.52079e+07,3.10932e+08,5.79056e+07,51209200.0
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.5912e+07,2.55696e+07,3.01294e+08,6.26085e+07,55912000.0
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,1.38759e+07,2.21043e+08,6.69644e+06,0.0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,6.16432e+06,4.95746e+06,2.1544e+08,1.28608e+07,6164320.0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,3.54018e+06,3.258e+06,2.07662e+08,1.02366e+07,3540180.0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,0,6.51249e+07,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,0,3.94161e+07,6.69644e+06,0.0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,0,3.94161e+07,6.69644e+06,0.0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,0,3.33353e+07,6.69644e+06,0.0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,0,3.33353e+07,6.69644e+06,0.0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,0,3.33353e+07,6.69644e+06,0.0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,0,3.33353e+07,6.69644e+06,0.0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,0,3.33353e+07,6.69644e+06,0.0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,6.67706e+06,0,4.57285e+07,1.33735e+07,6677060.0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,1.89677e+06,2.60235e+06,8.32474e+07,8.59321e+06,1896770.0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,2.84071e+07,0,1.18296e+08,3.51036e+07,28407100.0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.50125e+06,1.52137e+06,1.70901e+08,9.19769e+06,2501250.0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,767745,6.70705e+06,2.82431e+08,7.46418e+06,767745.0
04/07/2009 11:00,4,7,2,11,0,15,35,0,4.78083e+06,1.28575e+07,2.88582e+08,1.14773e+07,4780830.0
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,0,2.93263e+07,3.0505e+08,6.69644e+06,0.0
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.67994e+07,4.12713e+07,3.16995e+08,3.34958e+07,26799400.0
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.18549e+07,4.58207e+07,3.21545e+08,2.85513e+07,21854900.0
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.35643e+07,4.99429e+07,3.25667e+08,2.02607e+07,13564300.0
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.39426e+07,5.15664e+07,3.2729e+08,2.0639e+07,13942600.0
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.49225e+07,4.67917e+07,3.22516e+08,2.1619e+07,14922500.0
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,2.04255e+07,3.68067e+07,3.12531e+08,2.71219e+07,20425500.0
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,2.22814e+07,2.29449e+08,6.69644e+06,0.0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,6.58717e+06,3.36938e+06,2.13852e+08,1.32836e+07,6587170.0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,4.7959e+06,2.0029e+06,2.06407e+08,1.14923e+07,4795900.0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,0,6.51249e+07,6.69644e+06,0.0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,0,3.94161e+07,6.69644e+06,0.0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,0,3.94161e+07,6.69644e+06,0.0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,0,2.98939e+07,6.69644e+06,0.0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,0,2.98939e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,0,2.98939e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,0,2.98939e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,0,2.98939e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,2.51071e+06,0,4.03268e+07,9.20715e+06,2510710.0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,155785,2.72705e+06,7.87151e+07,6.85222e+06,155785.0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,1.54783e+07,0,9.42741e+07,2.21748e+07,15478300.0
