Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/30/2009 15:00,3,30,1,15,0,10,96,0,2.2858e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,2.72146e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,2.79256e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,2.66037e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,1.49915e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,6.64592e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,6.94792e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,5.27311e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,3.41159e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.04954e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,4.63065e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,6.79172e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,8.16044e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,9.83143e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,9.65272e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,9.46856e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,9.59276e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,8.79887e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,8.17114e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,6.83369e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,5.27225e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,4.90456e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,343394
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,1.96273e+07
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,3.90599e+06
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,6.6208e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,2.90855e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,1.82342e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,6.17423e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,8.51971e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.03058e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.05746e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.12792e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.14079e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.15712e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.07883e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.02224e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,7.13818e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,5.42652e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,4.79546e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,3.11249e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,4.25079e+06
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.82452e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,2.36494e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,6.56153e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,7.68223e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,9.62463e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.01328e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,9.79471e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,9.93453e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,8.99382e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,7.25429e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,4.22643e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.46246e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,3.43306e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,5.12171e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,448707
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,5.75799e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,3.0314e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,5.41896e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,7.20221e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,8.37329e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,9.02665e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,9.18798e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.59813e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,8.92502e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,7.83654e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,4.78043e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,3.02567e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,2.5548e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,362033
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,1.69702e+07
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,3.00304e+06
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,4.63883e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,964763
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.13681e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,5.05949e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,7.46926e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,9.0221e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.00391e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.05556e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.0853e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.06496e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.0158e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,8.95213e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,7.14825e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,5.32777e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,4.77607e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,4.1109e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,3.84248e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,6.29574e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,4.79436e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,3.38868e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,7.23318e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,9.58248e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.12908e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.24146e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.29852e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.29835e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.29902e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.18186e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.04826e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,8.40665e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,6.56376e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,6.22178e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.10346e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,5.74694e+06
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,3.26728e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,4.90569e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,4.14597e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.92981e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,6.02146e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.00885e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,3.88958e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,4.73841e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,5.8202e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,6.00185e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.09209e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.22538e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.2251e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.59595e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,4.66057e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,3.15576e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.11461e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,7.58038e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.34007e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,93854.3
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.58952e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.06746e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.74926e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,4.99247e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,5.91541e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,6.3525e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,6.73911e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,6.8894e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.42437e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,5.45803e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,3.77152e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,7.36703e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,6.08796e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,245127
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.49228e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,98887.8
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,1.96358e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,8.64276e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.4131e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,5.00565e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.59972e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,6.01079e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,6.39592e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,6.45524e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,6.55322e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,5.80668e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.16558e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.80528e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,1.44855e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,2.97812e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,6.83582e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,7.80896e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,3.64792e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,4.89035e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,7.01324e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,7.39602e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,7.81189e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,7.97709e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,7.9385e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,6.31486e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,4.046e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,295166
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,4.28701e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,4.64575e+06
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.30072e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,2.24084e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.59814e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.10508e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.03261e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.4005e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.46869e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.35726e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.09688e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.07123e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,9.95035e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,8.56197e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,6.32097e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,4.4774e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,3.85844e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,337421
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,2.01802e+07
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.24236e+06
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,6.2778e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,321472
04/11/2009 09:00,4,11,6,9,0,15,54,0,5.53773e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,3.08061e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.48874e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,7.5183e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,8.44429e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.90923e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.13904e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.38525e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,8.67367e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,7.74401e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,5.2553e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,2.73635e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,2.20004e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,312605
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,1.58835e+07
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,4.43035e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,311718
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,6.9884e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,3.63345e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.80053e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.63705e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.08524e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.53778e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.42272e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.46752e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,7.86022e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,6.60985e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,4.69611e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,3.20854e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,2.31536e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,3.0195e+06
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,5.31487e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.20613e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,7.78012e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,5.09434e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,6.6254e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,7.78058e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,8.36533e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.54552e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.73884e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,8.91211e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.49978e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,7.95947e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,6.31619e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,5.12485e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,4.77914e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,2.10366e+06
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,2.59458e+07
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.26834e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.73669e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,6.46951e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,3.68963e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,5.63598e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,7.26366e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,9.1549e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.01371e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.06824e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.10589e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.05993e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,9.33731e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,6.57089e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,4.31781e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,3.72345e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,402654
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,1.943e+07
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,3.75991e+06
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,5.77563e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,1.53523e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,1.44485e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,5.53101e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,8.68837e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.06869e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.15659e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.2266e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.19087e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.21982e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.20441e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.09078e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,7.35764e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,4.94721e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,4.10208e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,1.90984e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,3.57507e+06
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
