Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 11:00,3,13,5,11,0,5,82,2.28289e+06,0,3.71408e+07,18.5777,18.5777,21.5755,18.5777,0.125211,0,5.65122e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,971599,0,3.55574e+07,18.5777,18.5777,21.5755,18.5777,0.0467128,0,2.10834e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.12196e+06,0,3.25843e+07,18.5777,18.5777,21.5755,18.5777,0.0586947,0,2.64916e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,231244,0,3.46755e+07,18.5777,18.5777,21.5755,18.5777,0.00603655,0,272460,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,101103,0,3.45272e+07,18.5776,18.5776,21.5755,18.5776,0.000789083,0,35615.3,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,0,0,3.44233e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,0,3.44233e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.02656e+06,0,2.36988e+07,18.5812,18.5812,21.5755,18.5812,0.0513129,0,2.31323e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,1.84518e+06,0,1.70938e+07,18.5781,18.5781,21.5755,18.5781,0.0973276,0,4.39227e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,1.82827e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,1.56236e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,1.56236e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,1.32305e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,1.19009e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,1.33181e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,1.33181e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,1.33181e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,1.33181e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,1.33181e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,1.46476e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.20431e+06,0,2.32858e+07,18.5385,18.5385,21.5755,18.5385,0.381375,0,1.74882e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,4.95771e+06,0,2.33959e+07,18.5776,18.5776,21.5755,18.5776,0.287798,0,1.29898e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.10019e+06,0,3.69198e+07,18.5777,18.5777,21.5755,18.5777,0.114186,0,5.15372e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,699362,0,3.52374e+07,18.5777,18.5777,21.5755,18.5777,0.033007,0,1.48976e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,264921,0,3.47242e+07,18.5777,18.5777,21.5755,18.5777,0.0103413,0,466753,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,48689.8,0,3.44729e+07,18.5777,18.5777,21.5755,18.5777,0.000263608,0,11897.9,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,227035,0,3.15133e+07,18.5777,18.5777,21.5755,18.5777,0.00812733,0,366820,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,3.44233e+07,18.5777,18.5777,18.5777,18.5777,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,3.44233e+07,18.5777,18.5777,18.5777,18.5777,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,3.44233e+07,18.5777,18.5777,18.5777,18.5777,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,3.44233e+07,18.5777,18.5777,18.5777,18.5777,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,0,0,2.2494e+07,18.5777,18.5777,18.5777,18.5777,0,0,0,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,287800,0,1.52427e+07,18.5785,18.5785,21.5755,18.5785,0.0127232,0,574079,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,1.82827e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,1.56236e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,1.56236e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,1.32305e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,1.19009e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,1.33181e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,1.33181e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,1.33181e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,1.33181e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,1.33181e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,1.46476e+07,18.5785,18.5785,18.5785,18.5785,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.30521e+06,0,2.21787e+07,18.5396,18.5396,21.5755,18.5396,0.320908,0,1.46986e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.22102e+06,0,2.12873e+07,18.5777,18.5777,21.5755,18.5777,0.180278,0,8.13681e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,686531,0,3.52323e+07,18.5777,18.5777,21.5755,18.5777,0.0353203,0,1.59417e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,343925,0,3.48192e+07,18.5777,18.5777,21.5755,18.5777,0.0149986,0,676959,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,0,0,3.44233e+07,18.5777,18.5777,18.5777,18.5777,0,0,0,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,0,0,3.44233e+07,18.5777,18.5777,18.5777,18.5777,0,0,0,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,0,0,3.12581e+07,18.5777,18.5777,18.5777,18.5777,0,0,0,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,241731,3.47071e+07,19.8091,19.8091,20.5762,19.8091,0.0121873,0,255178,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,589058,3.5122e+07,23.5865,23.5865,23.5865,21.5755,0,0.0317703,0,994444
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,609916,3.51471e+07,25.6814,25.6814,25.6814,21.5755,0,0.0330088,0,2.04e+06
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,410617,3.49067e+07,26.2312,26.2312,26.2312,21.5755,0,0.0210809,0,1.47673e+06
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,2.2494e+07,26.3329,26.3329,26.3329,26.3329,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,106300,0,1.5032e+07,25.8729,25.8729,25.8729,22.7649,0,0.00430225,0,268138
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,1.82827e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,1.56236e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,1.56236e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,1.32305e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,1.19009e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,1.33181e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,1.33181e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,1.33181e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,1.33181e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,1.33181e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,1.46476e+07,25.1364,25.1364,25.1364,25.1364,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.45301e+06,0,2.11313e+07,18.8487,18.8487,21.5755,18.8487,0.264334,0,9.55441e+06,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.24206e+06,0,2.01215e+07,18.5777,18.5777,21.5755,18.5777,0.126377,0,5.704e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,376300,0,3.48581e+07,18.5777,18.5777,21.5755,18.5777,0.0169162,0,763511,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,0,0,3.44233e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,3.44233e+07,18.5776,18.5776,18.5776,18.5776,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,59668,3.44889e+07,18.7822,18.7822,20.3764,18.7822,0.0017116,0,70688.9,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,415515,3.17473e+07,21.318,21.318,23.0352,20.4411,0.0160118,0.00537048,351395,145736
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,1.0324e+06,3.56585e+07,25.2776,25.2776,25.2776,21.5755,0,0.0587639,0,3.27995e+06
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,1.21506e+06,3.58812e+07,26.3653,26.3653,26.3653,21.5755,0,0.0703765,0,5.07243e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,1.18604e+06,3.58458e+07,26.4611,26.4611,26.4611,21.5755,0,0.0685354,0,5.03779e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,710626,3.52641e+07,26.4785,26.4785,26.4785,21.5755,0,0.0377227,0,2.78275e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,2.2494e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,0,0,1.49109e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,1.82827e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,1.56236e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,1.56236e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,1.32305e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,1.19009e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,1.33181e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,1.33181e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,1.33181e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,1.33181e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,1.33181e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,1.46476e+07,26.4836,26.4836,26.4836,26.4836,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.39455e+06,0,1.86265e+07,19.4003,19.4003,21.5755,19.4003,0.135654,0,3.14747e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.42369e+06,0,1.91212e+07,18.5896,18.5896,21.5755,18.5896,0.0738042,0,3.31782e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,0,0,3.44233e+07,18.5798,18.5798,18.5798,18.5798,0,0,0,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,3.44233e+07,18.5798,18.5798,18.5798,18.5798,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,3.44233e+07,18.5798,18.5798,18.5798,18.5798,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,3.44233e+07,18.5798,18.5798,18.5798,18.5798,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,516764,3.18695e+07,21.3394,21.3394,23.5128,20.0962,0.0204371,0.00700795,534396,270064
03/17/2009 14:00,3,17,2,14,0,15,24,0,985746,3.56015e+07,25.482,25.482,25.482,21.5755,0,0.055775,0,3.28715e+06
03/17/2009 15:00,3,17,2,15,0,15,24,0,1.22787e+06,3.58969e+07,26.3657,26.3657,26.3657,21.5755,0,0.0712281,0,5.13366e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,1.31786e+06,3.59986e+07,26.4204,26.4204,26.4204,21.5755,0,0.0744909,0,5.43017e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,1.65419e+06,3.64012e+07,26.4547,26.4547,26.4547,21.5755,0,0.0932446,0,6.84501e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,426585,2.29881e+07,26.4705,26.4705,26.4705,21.5755,0,0.0193197,0,1.4229e+06
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,1.49109e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,1.82827e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,1.56236e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,1.56236e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,1.32305e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,1.07872e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,8.52914e+06,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,1.19009e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,1.33181e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,1.33181e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,1.33181e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,1.33181e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,1.33181e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,1.46476e+07,26.4771,26.4771,26.4771,26.4771,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.37245e+06,0,2.34908e+07,18.7323,18.7323,21.5755,18.7323,0.392132,0,1.49213e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.24715e+06,0,2.2531e+07,18.5777,18.5777,21.5755,18.5777,0.243671,0,1.09978e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.16502e+06,0,3.5799e+07,18.5778,18.5778,21.5755,18.5778,0.0607158,0,2.74029e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,331206,0,3.4804e+07,18.5778,18.5778,21.5755,18.5778,0.0142266,0,642086,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,47559.6,0,3.44716e+07,18.5778,18.5778,21.5755,18.5778,0.000197892,0,8931.47,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,3.44233e+07,18.5778,18.5778,18.5778,18.5778,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,0,0,3.12581e+07,18.5778,18.5778,18.5778,18.5778,0,0,0,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,241987,3.47075e+07,19.784,19.784,20.5763,19.784,0.0122475,0,261818,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,624879,3.51655e+07,23.6337,23.6337,23.6337,21.5755,0,0.0340099,0,1.06758e+06
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,681159,3.52334e+07,25.7031,25.7031,25.7031,21.5755,0,0.0373703,0,2.32414e+06
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,611192,3.5144e+07,26.2545,26.2545,26.2545,21.5755,0,0.0316818,0,2.23271e+06
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,2.2494e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,0,0,1.49109e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,1.82827e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,1.56236e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,1.56236e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,1.32305e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,1.19009e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,1.33181e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,1.33181e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,1.33181e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,1.33181e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,1.33181e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,1.46476e+07,26.3535,26.3535,26.3535,26.3535,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,2.96464e+06,0,1.9328e+07,19.1082,19.1082,21.135,19.1082,0.173537,0,4.92929e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.76848e+06,0,1.95476e+07,18.5786,18.5786,21.5755,18.5786,0.0974461,0,4.39646e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,9141.25,0,3.44325e+07,18.5775,18.5775,19.1771,18.5775,2.71812e-05,0,1226.88,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,3.44233e+07,18.5775,18.5775,18.5775,18.5775,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,3.44233e+07,18.5775,18.5775,18.5775,18.5775,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,208690,3.46664e+07,19.6781,19.6781,20.826,19.6781,0.00996276,0,247164,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,583807,3.19504e+07,23.3358,23.3358,23.3358,21.5755,0,0.0314601,0,857138
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,1.25558e+06,3.59305e+07,25.9491,25.9491,25.9491,21.5755,0,0.0729282,0,4.79912e+06
