Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.26825e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.26825e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.26825e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.26825e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.60543e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.60543e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.60543e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.60543e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.60543e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.60543e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.60543e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.44395e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.44395e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.44395e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.44395e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.44395e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.56323e+07,22.244,22.244,22.244,22.244,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.59803e+07,0,4.56649e+07,21.1265,21.1265,22.7786,21.1265,1.26213,0,3.08464e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.37472e+07,0,4.86597e+07,21.1324,21.1324,22.7786,21.1324,1.55938,0,3.86329e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,8.79455e+06,0,6.62163e+07,21.1324,21.1324,22.7786,21.1324,0.95679,0,2.3704e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,5.97126e+06,0,6.26279e+07,21.1324,21.1324,22.7786,21.1324,0.628264,0,1.55651e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,3.91467e+06,0,6.00314e+07,21.1324,21.1324,22.7786,21.1324,0.39655,0,9.82449e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.08362e+06,0,5.89995e+07,21.1324,21.1324,22.7786,21.1324,0.310537,0,7.69359e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.45785e+06,0,5.51847e+07,21.1324,21.1324,22.7786,21.1324,0.351871,0,8.71773e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,1.79062e+06,0,5.73742e+07,21.1324,21.1324,22.7786,21.1324,0.168294,0,4.16955e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.027e+06,0,5.6434e+07,21.1324,21.1324,22.7786,21.1324,0.0927202,0,2.2972e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,886609,0,5.62421e+07,21.1323,21.1323,22.7786,21.1323,0.0707278,0,1.75235e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,750304,0,5.60716e+07,21.1323,21.1323,22.7786,21.1323,0.0561008,0,1.38997e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.46461e+06,0,4.00995e+07,21.1323,21.1323,22.7786,21.1323,0.352327,0,8.72958e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.69183e+06,0,2.88583e+07,21.1323,21.1323,22.7786,21.1323,0.594394,0,1.47266e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.178e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.93943e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.93943e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.72471e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.60543e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.56323e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,7.39624e+06,0,3.60651e+07,21.1075,21.1075,22.7786,21.1075,0.82437,0,2.08052e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.03197e+06,0,4.00618e+07,21.1324,21.1324,22.7786,21.1324,0.750323,0,1.85897e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.50201e+06,0,5.82658e+07,21.1324,21.1324,22.7786,21.1324,0.245537,0,6.0833e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,717571,0,5.60592e+07,21.1324,21.1324,22.7786,21.1324,0.0648332,0,1.60628e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,246752,0,5.54708e+07,21.1324,21.1324,22.7786,21.1324,0.0144873,0,358932,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,19631.3,0,5.09247e+07,21.1323,21.1323,21.6811,21.1323,0.000217457,0,5387.65,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,237360,0,3.60868e+07,21.1325,21.1325,22.4493,21.1325,0.016127,0,399506,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.93058e+06,0,2.41449e+07,21.1331,21.1331,22.7786,21.1331,0.185881,0,4.60315e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.178e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.93943e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.93943e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.72471e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.60543e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.44395e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.44395e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.44395e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.44395e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.44395e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.56323e+07,21.1325,21.1325,21.1325,21.1325,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,7.75813e+06,0,3.65251e+07,21.1073,21.1073,22.7786,21.1073,0.865382,0,2.18496e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.90395e+06,0,3.8638e+07,21.1324,21.1324,22.7786,21.1324,0.622908,0,1.54327e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.12745e+06,0,5.77955e+07,21.1324,21.1324,22.7786,21.1324,0.204527,0,5.06723e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,749643,0,5.6087e+07,21.1324,21.1324,22.7786,21.1324,0.0629481,0,1.55957e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,454768,0,5.57184e+07,21.1324,21.1324,22.7786,21.1324,0.0314149,0,778323,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,70827.3,0,5.52654e+07,21.1323,21.1323,22.7786,21.1323,0.00191274,0,47389.4,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,431616,0,5.1404e+07,21.1324,21.1324,22.7786,21.1324,0.0289543,0,717334,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.51901e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,872139,0,3.6868e+07,21.133,21.133,22.367,21.133,0.0787193,0,1.9493e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.55308e+06,0,2.49207e+07,21.1328,21.1328,22.7786,21.1328,0.251411,0,6.22706e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.178e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.93943e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.93943e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.72471e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.60543e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.44395e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.44395e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.44395e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.44395e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.44395e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.56323e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.80623e+06,0,3.2759e+07,21.1114,21.1114,22.7786,21.1114,0.516546,0,1.29751e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.96114e+06,0,3.74587e+07,21.1323,21.1323,22.7786,21.1323,0.521594,0,1.29234e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.25118e+06,0,5.66976e+07,21.1323,21.1323,22.7786,21.1323,0.109615,0,2.71585e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,273224,0,5.54919e+07,21.1323,21.1323,22.7786,21.1323,0.0121692,0,301509,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.09046e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,145161,0,3.59771e+07,21.1324,21.1324,22.367,21.1324,0.00860587,0,213200,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.56525e+06,0,2.36809e+07,21.1331,21.1331,22.7786,21.1331,0.143603,0,3.55613e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.178e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.93943e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.93943e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.72471e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.60543e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.44395e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.56323e+07,21.1324,21.1324,21.1324,21.1324,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.03963e+06,0,3.17812e+07,21.1112,21.1112,22.7786,21.1112,0.426139,0,1.06999e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.93689e+06,0,3.61624e+07,21.1322,21.1322,22.7786,21.1322,0.405175,0,1.00397e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,541443,0,5.58108e+07,21.1323,21.1323,22.7786,21.1323,0.0338231,0,838040,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.51901e+07,21.1323,21.1323,21.1323,21.1323,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,130394,5.53412e+07,21.3304,21.3304,22.2298,21.3304,0.00892463,0,179921,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,519255,5.15333e+07,22.8614,22.8614,23.8068,22.2699,0.0305875,0.0164461,407807,220825
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.46722e+06,5.6995e+07,24.9049,24.9049,24.9049,22.7786,0,0.145127,0,4.6994e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,2.05023e+06,5.77209e+07,25.5077,25.5077,25.5077,22.7786,0,0.206866,0,8.50964e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.88537e+06,5.87526e+07,25.6328,25.6328,25.6328,22.7786,0,0.29243,0,1.2558e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.86135e+06,5.87219e+07,25.6939,25.6939,25.6939,22.7786,0,0.290168,0,1.27268e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.58118e+07,25.7044,25.7044,25.7044,25.7044,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,404035,0,2.22581e+07,24.883,24.883,24.883,23.51,0,0.0317358,0,907354
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.178e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.93943e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.93943e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.72471e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.49406e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.26825e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.60543e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.44395e+07,23.8192,23.8192,23.8192,23.8192,0,0,0,0
