Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 18:00,1,2,5,18,0,-8,92,8.29426e+06,0,3.81056e+07,17.4071,17.4071,20.603,17.4071,0.528382,0,2.54292e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.01463e+07,0,3.16722e+07,17.3983,17.3983,20.603,17.3983,0.661234,0,3.1911e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.90578e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.64067e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.64067e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.40207e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.26951e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.5325e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.5325e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.5325e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.5325e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.5325e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.66506e+07,17.398,17.398,17.398,17.398,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.98961e+07,0,4.12825e+07,17.3317,17.3317,20.603,17.3317,0.971188,0,4.78735e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.74402e+07,0,4.10597e+07,17.3388,17.3388,20.603,17.3388,1.12362,0,5.52336e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.79246e+06,0,4.64506e+07,17.3696,17.3696,20.603,17.3696,0.571971,0,2.78513e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.46026e+06,0,4.26486e+07,17.3888,17.3888,20.603,17.3888,0.407148,0,1.97071e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.08076e+06,0,4.26923e+07,17.4059,17.4059,20.603,17.4059,0.378141,0,1.82056e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.294e+06,0,4.19163e+07,17.4174,17.4174,20.603,17.4174,0.324533,0,1.55686e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.82074e+06,0,3.81638e+07,17.4248,17.4248,20.603,17.4248,0.293869,0,1.40645e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.92656e+06,0,3.84691e+07,17.4322,17.4322,20.603,17.4322,0.177061,0,8.45454e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.23059e+06,0,3.76069e+07,17.4218,17.4218,20.603,17.4218,0.132979,0,6.37032e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.74303e+06,0,3.78713e+07,17.4068,17.4068,20.603,17.4068,0.105159,0,5.06142e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.06758e+06,0,4.05937e+07,17.4081,17.4081,20.603,17.4081,0.120466,0,5.7958e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.22798e+06,0,3.42687e+07,17.4093,17.4093,20.603,17.4093,0.321041,0,1.5441e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.06763e+06,0,2.77887e+07,17.4041,17.4041,20.603,17.4041,0.444797,0,2.14266e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.90578e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.64067e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.64067e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.40207e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.26951e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.5325e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.5325e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.5325e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.5325e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.5325e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.66506e+07,17.4037,17.4037,17.4037,17.4037,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.64532e+07,0,3.72398e+07,17.3587,17.3587,20.603,17.3587,0.809779,0,3.96055e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.28261e+07,0,3.54661e+07,17.407,17.407,20.603,17.407,0.859921,0,4.13871e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.38849e+06,0,4.87763e+07,17.4399,17.4399,20.603,17.4399,0.53377,0,2.54248e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.85824e+06,0,4.13595e+07,17.4645,17.4645,20.603,17.4645,0.292441,0,1.38215e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.48068e+06,0,4.19529e+07,17.4743,17.4743,20.603,17.4743,0.267476,0,1.26021e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.25429e+06,0,4.30691e+07,17.4811,17.4811,20.603,17.4811,0.255082,0,1.1992e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.80263e+06,0,4.02097e+07,17.4868,17.4868,20.603,17.4868,0.28694,0,1.3465e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.90231e+06,0,3.68633e+07,17.4967,17.4967,20.603,17.4967,0.108921,0,5.09502e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.43868e+06,0,3.69391e+07,17.5012,17.5012,20.603,17.5012,0.0801853,0,3.74542e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.08197e+06,0,3.73675e+07,17.4904,17.4904,20.603,17.4904,0.0611678,0,2.86708e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.00001e+06,0,3.87504e+07,17.4804,17.4804,20.603,17.4804,0.0561301,0,2.63938e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.26137e+06,0,3.18142e+07,17.4826,17.4826,20.603,17.4826,0.190418,0,8.94769e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.8688e+06,0,2.50167e+07,17.4779,17.4779,20.603,17.4779,0.291219,0,1.37049e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.90578e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.64067e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.64067e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.40207e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.26951e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.5325e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.5325e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.5325e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.5325e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.5325e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.66506e+07,17.4761,17.4761,17.4761,17.4761,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.85845e+06,0,2.95066e+07,17.4483,17.4483,20.603,17.4483,0.504217,0,2.39961e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.0418e+06,0,2.93439e+07,17.4888,17.4888,20.603,17.4888,0.501226,0,2.35057e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.45148e+06,0,4.38433e+07,17.5009,17.5009,20.603,17.5009,0.266815,0,1.24637e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.11113e+06,0,4.21784e+07,17.5138,17.5138,20.603,17.5138,0.179906,0,8.36911e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.25824e+06,0,3.5856e+07,17.5216,17.5216,20.603,17.5216,0.0684994,0,3.17851e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.07394e+06,0,3.69982e+07,17.5248,17.5248,20.603,17.5248,0.0571278,0,2.64807e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.23724e+06,0,3.37264e+07,17.5255,17.5255,20.603,17.5255,0.0670663,0,3.10801e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,310071,0,3.55586e+07,17.5248,17.5248,20.603,17.5248,0.0138042,0,639875,0
01/05/2009 15:00,1,5,1,15,0,8,32,86220.4,0,3.49685e+07,17.5235,17.5235,20.603,17.5235,0.00264594,0,122699,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.57293e+07,17.523,17.523,17.523,17.523,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.75372e+07,17.523,17.523,17.523,17.523,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,845288,0,2.88572e+07,17.5111,17.5111,20.603,17.5111,0.0456999,0,2.12811e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.62045e+06,0,2.10215e+07,17.4981,17.4981,20.603,17.4981,0.0906019,0,4.23627e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.90578e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.64067e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.64067e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.40207e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.26951e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.5325e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.5325e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.5325e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.5325e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.5325e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.66506e+07,17.4963,17.4963,17.4963,17.4963,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.0909e+06,0,2.52439e+07,17.459,17.459,20.603,17.459,0.371262,0,1.76135e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.27378e+06,0,2.58923e+07,17.4789,17.4789,20.603,17.4789,0.317615,0,1.4942e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.36133e+06,0,3.85544e+07,17.5067,17.5067,20.603,17.5067,0.0748337,0,3.48985e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,394319,0,3.5127e+07,17.5206,17.5206,20.603,17.5206,0.0184294,0,855428,0
01/06/2009 11:00,1,6,2,11,0,10,28,107257,0,3.49941e+07,17.5242,17.5242,20.603,17.5242,0.00386907,0,179382,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,356818,3.61328e+07,19.5604,19.5604,20.88,19.27,0.0161253,0.00260962,290063,45615.7
01/06/2009 13:00,1,6,2,13,0,12,24,57860,604060,3.33977e+07,23.0869,23.0869,23.0869,20.603,0,0.0355705,0,1.34696e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,849882,3.6318e+07,24.6324,24.6324,24.6324,20.603,0,0.0491863,0,2.98351e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,640878,3.56436e+07,25.0591,25.0591,25.0591,20.603,0,0.03608,0,2.41882e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,801427,3.66974e+07,25.1397,25.1397,25.1397,20.603,0,0.0460928,0,3.14602e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,128745,3.7684e+07,25.1635,25.1635,25.1635,20.603,0,0.00498725,0,342182
01/06/2009 18:00,1,6,2,18,0,1,79,99688.5,0,2.79537e+07,24.6765,24.6765,24.6765,21.7434,0,0.00412728,0,244809
01/06/2009 19:00,1,6,2,19,0,-1,85,876201,0,2.01106e+07,20.4886,20.4886,21.2377,19.8539,0.0244686,0.022175,546677,381296
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.90578e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.64067e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.64067e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.40207e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.32332e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.74854e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.68374e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.61894e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.78613e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.85093e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.76733e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.72554e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.79034e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.08713e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.15814e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.32332e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.74854e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.89693e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.21672e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.11013e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.93873e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.68374e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.61894e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.79034e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.08713e+06,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.26951e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.5325e+07,18.4221,18.4221,18.4221,18.4221,0,0,0,0
