Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.49856e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.57172e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.54466e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.59843e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.45484e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.24911e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.94258e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.69265e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.62812e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,7.99433e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,7.92303e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,6.66385e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,6.1234e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,5.80702e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.99684e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,9.8439e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.37271e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.03766e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.35396e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.54291e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.0686e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.31277e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.16103e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.08691e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.00374e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.95485e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.72847e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.51761e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.46584e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,6.88481e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,7.3053e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,6.74724e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,6.0444e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,5.6149e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.92554e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,9.44105e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.2773e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.00514e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.38031e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.55152e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.66603e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.69876e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.72561e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.72899e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.62349e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.28839e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.90299e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.67386e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.55762e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,7.70841e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,7.42739e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,6.71658e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,6.20411e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,5.84935e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,5.12121e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,8.96962e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.2273e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.64944e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,2.12741e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.44839e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.53501e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.55229e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.52668e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,2.00825e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.99318e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.89475e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.45061e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.25525e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.18128e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,9.18533e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,4.30219e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,6.75704e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,6.19537e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,5.40377e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,5.33271e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,6.07775e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.15362e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.54138e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.83562e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,2.21124e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.4065e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.31312e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.26608e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,2.09701e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.67164e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.31475e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.98494e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,7.26621e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,6.72967e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,6.25891e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,5.66411e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,5.38023e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.73511e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,9.45543e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.40964e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.16859e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.58311e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.86404e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.72461e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.84929e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.8924e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.85469e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.60957e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.27745e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.86679e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.58841e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.57117e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,7.27329e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,7.55628e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,6.47519e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,6.12197e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,5.82068e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,5.19367e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,9.54574e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.24952e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.92609e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.30426e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.50688e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.61277e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.7122e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.87996e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.90124e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.70901e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.57735e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,2.05236e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.80001e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.70502e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,8.15191e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,7.80872e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,6.91337e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,6.40757e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.91917e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,5.29832e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,9.97768e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.41916e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,2.05437e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.4412e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.7757e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.8739e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,3.0226e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,3.06446e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,3.11535e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.98062e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.7711e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.24417e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,2.04045e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.95394e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,9.18509e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,8.29066e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.82307e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.81223e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,6.43939e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.59434e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,1.03787e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.41077e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.19432e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.59412e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.8629e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,3.04012e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,3.06514e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,3.14299e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.399e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.20093e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.10899e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.90051e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.76774e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.69174e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,8.5934e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.80569e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,7.1311e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.6735e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,6.30432e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,5.44754e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,1.05628e+08
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.44309e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.25565e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.5672e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.7291e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.86699e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,3.0635e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.93626e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,3.04862e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.931e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.61142e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.17958e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.85045e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.7598e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,8.63945e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,8.12375e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,7.31123e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,6.77943e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,6.0974e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,5.2829e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,9.58836e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.36361e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.96477e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.50566e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.70558e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.77526e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.74654e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.96296e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.70364e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.31158e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,2.05813e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.7168e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.46124e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.35336e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.12453e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,5.56286e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,7.34142e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,6.60702e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,6.20704e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.94814e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.8105e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.26009e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.51368e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.57712e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.91972e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,2.091e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,2.0612e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.1316e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.07881e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.61048e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.30424e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.83654e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,7.33023e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.75685e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.71439e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.09072e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.96953e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.77573e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,6.44584e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.91189e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.38848e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.6145e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.77787e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,2.01587e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.1204e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.13542e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.21475e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.1132e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.98446e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.62436e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.3464e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.28784e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,6.42907e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.73098e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,6.34773e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.75149e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.38753e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.77292e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,9.28653e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.30446e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.97668e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.37629e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.44957e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.51094e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.68608e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.73e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.84799e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.69109e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.50012e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,2.04979e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.72439e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.54153e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,7.70848e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.744e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.78674e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,6.36803e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.77117e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,5.1485e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.91422e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.38657e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.9977e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.40873e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.6711e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.77331e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.8327e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.8508e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.8756e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.51966e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.33726e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,2.03553e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.77502e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.64134e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,7.87383e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,7.58479e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.65373e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,6.19962e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.63503e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.99494e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.68257e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.33855e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.06931e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.43191e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.69809e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.8306e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.92306e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.95652e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.8087e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.27317e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.40364e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.99339e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.7278e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.65328e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,8.025e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.72517e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.97819e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,6.29206e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.71639e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,5.02898e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.82127e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.35641e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,2.04607e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.42817e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.69035e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.85649e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.7413e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.72734e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.84121e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.65821e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.58816e+08
