Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 11:00,1,3,6,11,0,-0.6,82,6.77873e+06,0,2.48379e+07,19.2594,19.2594,21.1793,19.2594,0.639812,0,1.84912e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,5.36318e+06,0,2.30619e+07,19.2594,19.2594,21.1793,19.2594,0.49706,0,1.43656e+07,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,6.16417e+06,0,2.26987e+07,19.2594,19.2594,21.1793,19.2594,0.576441,0,1.66599e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,4.89738e+06,0,2.24731e+07,19.2594,19.2594,21.1793,19.2594,0.447905,0,1.29451e+07,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,4.73784e+06,0,2.22728e+07,19.2594,19.2594,21.1793,19.2594,0.431548,0,1.24724e+07,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,4.15233e+06,0,2.15424e+07,19.2594,19.2594,21.1793,19.2594,0.374164,0,1.0814e+07,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,3.49888e+06,0,2.07307e+07,19.2594,19.2594,21.1793,19.2594,0.31157,0,9.00505e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,5.74072e+06,0,2.14493e+07,19.2593,19.2593,21.1793,19.2593,0.53254,0,1.53918e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,7.02768e+06,0,1.96245e+07,19.2593,19.2593,21.1793,19.2593,0.664691,0,1.92113e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.09181e+07,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,9.82932e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,9.82932e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,8.84946e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,8.30509e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,9.11273e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.71386e+07,0,3.06587e+07,19.2361,19.2361,21.1793,19.2361,1.30214,0,3.81673e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.52231e+07,0,3.10712e+07,19.2547,19.2547,21.1793,19.2547,1.4066,0,4.0757e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,1.03036e+07,0,2.93241e+07,19.2593,19.2593,21.1793,19.2593,1.01918,0,2.94581e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,8.41453e+06,0,2.69127e+07,19.2594,19.2594,21.1793,19.2594,0.812512,0,2.34826e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,7.94926e+06,0,2.63218e+07,19.2594,19.2594,21.1793,19.2594,0.762575,0,2.20391e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,6.76083e+06,0,2.48177e+07,19.2594,19.2594,21.1793,19.2594,0.637689,0,1.84299e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,6.85242e+06,0,2.35694e+07,19.2594,19.2594,21.1793,19.2594,0.647604,0,1.87168e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,5.37105e+06,0,2.30714e+07,19.2594,19.2594,21.1793,19.2594,0.496377,0,1.43462e+07,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,5.16092e+06,0,2.28062e+07,19.2594,19.2594,21.1793,19.2594,0.474592,0,1.37166e+07,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,4.79625e+06,0,2.23502e+07,19.2594,19.2594,21.1793,19.2594,0.438472,0,1.26728e+07,0
01/04/2009 17:00,1,4,0,17,0,-5,75,5.00836e+06,0,2.26163e+07,19.2594,19.2594,21.1793,19.2594,0.45951,0,1.32809e+07,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,6.91375e+06,0,2.29287e+07,19.2593,19.2593,21.1793,19.2593,0.653151,0,1.88779e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,7.67146e+06,0,2.044e+07,19.2593,19.2593,21.1793,19.2593,0.732388,0,2.11682e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.09181e+07,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,9.82932e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,9.82932e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,8.84946e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,8.30509e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,8.56837e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,9.11273e+06,19.2593,19.2593,19.2593,19.2593,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.32527e+07,0,2.59256e+07,19.237,19.237,21.1793,19.237,0.968601,0,2.84195e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.15603e+07,0,2.67853e+07,19.2594,19.2594,21.1793,19.2594,1.15997,0,3.35251e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,9.43443e+06,0,2.82105e+07,19.2594,19.2594,21.1793,19.2594,0.922488,0,2.66613e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,7.84044e+06,0,2.61826e+07,19.2594,19.2594,21.1793,19.2594,0.750696,0,2.16964e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,6.82901e+06,0,2.49016e+07,19.2594,19.2594,21.1793,19.2594,0.644164,0,1.86176e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,6.16494e+06,0,2.40644e+07,19.2594,19.2594,21.1793,19.2594,0.575568,0,1.6635e+07,0
01/05/2009 13:00,1,5,1,13,0,0,89,6.30135e+06,0,2.28702e+07,19.2594,19.2594,21.1793,19.2594,0.589293,0,1.70319e+07,0
01/05/2009 14:00,1,5,1,14,0,0,85,5.20778e+06,0,2.28628e+07,19.2594,19.2594,21.1793,19.2594,0.478559,0,1.38315e+07,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,4.47373e+06,0,2.19441e+07,19.2593,19.2593,21.1793,19.2593,0.405545,0,1.17214e+07,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,4.44604e+06,0,2.19103e+07,19.2593,19.2593,21.1793,19.2593,0.402878,0,1.16444e+07,0
01/05/2009 17:00,1,5,1,17,0,0,89,4.35259e+06,0,2.1795e+07,19.2593,19.2593,21.1793,19.2593,0.394016,0,1.13883e+07,0
01/05/2009 18:00,1,5,1,18,0,0,92,6.13131e+06,0,2.19414e+07,19.2593,19.2593,21.1793,19.2593,0.572154,0,1.65373e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,6.81528e+06,0,1.93563e+07,19.2592,19.2592,21.1793,19.2592,0.642469,0,1.85698e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.09181e+07,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,9.82932e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,9.82932e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,8.84946e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,8.56837e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,8.56837e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,8.56837e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,8.56837e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,8.56837e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,9.11273e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.30047e+07,0,2.56617e+07,19.2378,19.2378,21.1793,19.2378,0.961613,0,2.81941e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.05752e+07,0,2.55186e+07,19.2594,19.2594,21.1793,19.2594,1.0485,0,3.03039e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,8.74649e+06,0,2.73344e+07,19.2594,19.2594,21.1793,19.2594,0.847794,0,2.4503e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,6.2263e+06,0,2.4145e+07,19.2593,19.2593,21.1793,19.2593,0.583357,0,1.68604e+07,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,4.51073e+06,0,2.20004e+07,19.2593,19.2593,21.1793,19.2593,0.4137,0,1.19571e+07,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,3.71327e+06,0,2.1019e+07,19.2593,19.2593,21.1793,19.2593,0.340603,0,9.8444e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,4.24384e+06,0,2.03174e+07,19.2593,19.2593,21.1793,19.2593,0.392871,0,1.13552e+07,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,3.31257e+06,0,2.05184e+07,19.2593,19.2593,21.1793,19.2593,0.300369,0,8.68161e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,2.5878e+06,0,1.96153e+07,19.2593,19.2593,21.1793,19.2593,0.230352,0,6.65789e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,2.03774e+06,0,1.89336e+07,19.2593,19.2593,21.1793,19.2593,0.178402,0,5.15642e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,1.85865e+06,0,1.87126e+07,19.2593,19.2593,21.1793,19.2593,0.161511,0,4.66821e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,4.17057e+06,0,1.94911e+07,19.2596,19.2596,21.1793,19.2596,0.378147,0,1.09281e+07,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,5.17834e+06,0,1.73015e+07,19.2592,19.2592,21.1793,19.2592,0.476764,0,1.37805e+07,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.09181e+07,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,9.82932e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,9.82932e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,8.84946e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,7.19139e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,7.19139e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,7.19139e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,7.19139e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,7.19139e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,7.19139e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,4.9333e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,8.30509e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,7.19139e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,7.19139e+06,19.2592,19.2592,19.2592,19.2592,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,41335.7,0,7.23553e+06,19.2554,19.2554,21.1793,19.2554,0.00111087,0,32172.3,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,508294,0,7.80168e+06,19.1612,19.1612,21.1793,19.1612,0.0399386,0,1.21337e+06,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,379426,0,7.64089e+06,19.084,19.084,21.1793,19.084,0.0274219,0,864965,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,672260,0,8.00665e+06,19.0583,19.0583,21.1793,19.0583,0.0559571,0,1.78673e+06,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,498279,0,8.90292e+06,19.0503,19.0503,21.1793,19.0503,0.0389611,0,1.24874e+06,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,792714,0,9.27109e+06,19.0487,19.0487,21.1793,19.0487,0.0677907,0,2.17433e+06,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,1.08385e+06,0,6.25392e+06,19.0484,19.0484,21.1793,19.0484,0.0927885,0,2.97653e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,501654,0,5.53533e+06,19.0484,19.0484,21.1793,19.0484,0.0392977,0,1.26064e+06,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,545683,0,5.59033e+06,19.0484,19.0484,21.1793,19.0484,0.0435819,0,1.39809e+06,0
