Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,31.4176,31.4176,31.4176,31.4176,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,31.4176,31.4176,31.4176,31.4176,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,31.4176,31.4176,31.4176,31.4176,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,31.4176,31.4176,31.4176,31.4176,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.95807e+06,0,21.1538,21.1538,24.6377,21.1538,0.122335,0,5.20367e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.03059e+06,0,20.2929,20.2929,24.6377,20.2929,0.0366079,0,2.39396e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20402.6,0,20.2907,20.2907,21.7397,20.2907,0.000284178,0,18593.3,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,20.2907,20.2907,20.2907,20.2907,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.04322e+06,0,20.2416,20.2416,24.6377,20.2416,0.126591,0,8.37933e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.68707e+06,0,20.2894,20.2894,24.6377,20.2894,0.0644555,0,4.21846e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.73956e+06,0,20.2533,20.2533,24.6377,20.2533,0.157534,0,1.04045e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.57628e+06,0,20.2899,20.2899,24.6377,20.2899,0.0597075,0,3.9073e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,787348,26.0065,26.0065,28.9532,22.0206,0.019382,0.00998045,787916,901914
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,1.02301e+06,30.8954,30.8954,30.8954,24.6377,0,0.0391046,0,3.68578e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.23749e+06,31.2559,31.2559,31.2559,24.6377,0,0.0469319,0,4.67327e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.11118e+06,31.2322,31.2322,31.2322,24.6377,0,0.0407411,0,4.04291e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,31.2335,31.2335,31.2335,31.2335,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.61625e+06,0,20.4507,20.4507,24.1355,20.4507,0.301679,0,1.72153e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,5.90777e+06,0,20.29,20.29,24.6377,20.29,0.251212,0,1.64389e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.37771e+06,0,20.2901,20.2901,24.6377,20.2901,0.0950504,0,6.2198e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.23194e+06,0,20.2901,20.2901,24.6377,20.2901,0.0491998,0,3.21947e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,902015,0,20.2901,20.2901,24.6377,20.2901,0.0348012,0,2.27729e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,622858,0,20.29,20.29,24.6377,20.29,0.0227977,0,1.49184e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,685509,0,20.29,20.29,24.6377,20.29,0.0254862,0,1.66779e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77186.7,0,20.29,20.29,24.6377,20.29,0.00151995,0,99464.8,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,144946,0,20.2903,20.2903,23.1885,20.2903,0.00493961,0,323205,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,517018,0,20.2908,20.2908,24.6377,20.2908,0.0191046,0,1.24994e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,20.2906,20.2906,20.2906,20.2906,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.46485e+06,0,20.24,20.24,24.6377,20.24,0.238353,0,1.58106e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.72613e+06,0,20.2899,20.2899,24.6377,20.2899,0.110132,0,7.20697e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,700807,0,20.29,20.29,24.6377,20.29,0.0261621,0,1.71202e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,243977,0,20.29,20.29,24.6377,20.29,0.00677158,0,443123,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62476.6,0,20.29,20.29,24.6377,20.29,0.000906863,0,59344.1,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,20.29,20.29,20.29,20.29,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,147385,21.2547,21.2547,23.1885,21.2547,0.00450301,0,205903,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,22.8018,22.8018,22.8018,22.8018,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,22.8018,22.8018,22.8018,22.8018,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,22.8018,22.8018,22.8018,22.8018,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,22.8018,22.8018,22.8018,22.8018,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,181162,0,22.4796,22.4796,24.0257,22.4796,0.00648034,0,219876,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,22.0134,22.0134,22.0134,22.0134,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,3.96882e+06,0,20.3254,20.3254,24.6377,20.3254,0.168007,0,1.06825e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.1993e+06,0,20.2887,20.2887,24.6377,20.2887,0.0892048,0,5.83932e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,232759,0,20.2898,20.2898,24.6377,20.2898,0.00628699,0,411436,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,21049.2,20.3686,20.3686,21.4292,20.3686,0.00034225,0,21855.1,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,331213,23.0147,23.0147,26.4164,22.8317,0.00939963,0.001769,379121,14610.3
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,544798,27.8163,27.8163,27.8163,24.6377,0,0.0196594,0,952567
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,948265,30.401,30.401,30.401,24.6377,0,0.036414,0,3.15881e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,993120,31.0301,31.0301,31.0301,24.6377,0,0.0383164,0,3.68594e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,941028,31.1141,31.1141,31.1141,24.6377,0,0.0349257,0,3.40401e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,31.1174,31.1174,31.1174,31.1174,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.38689e+06,0,21.5564,21.5564,24.6377,21.5564,0.0960748,0,3.54224e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.18867e+06,0,20.3018,20.3018,24.6377,20.3018,0.0451535,0,2.94622e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,20.2924,20.2924,20.2924,20.2924,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,95407.1,20.9581,20.9581,23.5514,20.9581,0.00258617,0,139340,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,244994,23.2519,23.2519,24.6377,23.2519,0.00692146,0,125991,0
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,779684,28.1132,28.1132,28.1132,24.6377,0,0.0293787,0,1.55276e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.17005e+06,30.8068,30.8068,30.8068,24.6377,0,0.0457627,0,4.24913e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.79629e+06,31.2004,31.2004,31.2004,24.6377,0,0.0730654,0,7.21568e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.90537e+06,31.2432,31.2432,31.2432,24.6377,0,0.0779235,0,7.74555e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.35602e+06,31.2667,31.2667,31.2667,24.6377,0,0.0932449,0,9.30215e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.56967e+06,31.3066,31.3066,31.3066,24.6377,0,0.0999098,0,1.00262e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.14825e+06,31.3193,31.3193,31.3193,24.6377,0,0.0421387,0,4.23677e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,31.3189,31.3189,31.3189,31.3189,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.58821e+06,0,22.7475,22.7475,24.9888,22.3964,0.0336535,0.0271939,1.62273e+06,574577
03/31/2009 08:00,3,31,2,8,0,7.8,53,240749,0,20.577,20.577,24.6377,20.577,0.00840469,0,513171,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,169074,21.7258,21.7258,23.8133,21.7258,0.0054435,0,216353,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,560206,26.4574,26.4574,27.107,22.5706,0.012427,0.00847817,117637,636205
